,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.7406,3.982,3.7406,3.982,11203,1796,6.4516,1219
1,2005-01-04,3.8613,4.1026,4.0423,3.8613,11639,1742,-3.0303,1219
2,2005-01-05,3.7105,3.8311,3.801,3.7708,7755,1701,-2.3438,1219
3,2005-01-06,3.7406,3.8311,3.7406,3.7708,2509,1701,0.0,1219
4,2005-01-07,3.7406,3.801,3.801,3.7406,3367,1687,-0.8,1219
5,2005-01-10,3.7406,3.7708,3.7406,3.7708,1864,1701,0.8065,1219
6,2005-01-11,3.7105,3.801,3.7708,3.7105,3223,1674,-1.6,1219
7,2005-01-12,3.5596,3.7406,3.6803,3.5596,4340,1606,-4.065,1219
8,2005-01-13,3.4993,3.6501,3.62,3.62,2836,1633,1.6949,1219
9,2005-01-14,3.5596,3.7105,3.5596,3.6803,2498,1660,1.6667,1219
10,2005-01-17,3.6803,3.7406,3.7406,3.7406,2061,1687,1.6393,1219
11,2005-01-18,3.6501,3.7105,3.7105,3.6803,1279,1660,-1.6129,1219
12,2005-01-19,3.6501,3.7105,3.7105,3.6501,466,1646,-0.8197,1219
13,2005-01-20,3.5898,3.6803,3.6501,3.5898,1992,1619,-1.6529,1219
14,2005-01-21,3.5898,3.62,3.62,3.62,717,1633,0.8403,1219
15,2005-01-24,3.5295,3.62,3.62,3.5295,981,1592,-2.5,1219
16,2005-01-25,3.4993,3.62,3.5295,3.5596,1295,1606,0.8547,1219
17,2005-01-26,3.5295,3.5596,3.5596,3.5596,1004,1606,0.0,1219
18,2005-01-27,3.4993,3.5898,3.5295,3.5898,489,1619,0.8475,1219
19,2005-01-28,3.4691,3.5898,3.5898,3.4993,4199,1578,-2.521,1219
20,2005-01-31,3.4993,3.5898,3.4993,3.5596,1717,1606,1.7241,1219
21,2005-02-01,3.5295,3.5898,3.5596,3.5295,624,1592,-0.8475,1219
22,2005-02-02,3.5295,3.5898,3.5295,3.5898,1528,1619,1.7094,1219
23,2005-02-03,3.5295,3.5596,3.5596,3.5295,1482,1592,-1.6807,1219
24,2005-02-14,3.4691,3.62,3.5898,3.5295,2830,1592,0.0,1219
25,2005-02-15,3.4691,3.5295,3.5295,3.4691,997,1565,-1.7094,1219
26,2005-02-16,3.4691,3.5295,3.5295,3.4691,1049,1565,0.0,1219
27,2005-02-17,3.4691,3.4993,3.4691,3.4993,1450,1578,0.8696,1219
28,2005-02-18,3.439,3.4993,3.4993,3.4691,1769,1565,-0.8621,1219
29,2005-02-21,3.439,3.5295,3.4993,3.5295,1201,1592,1.7391,1219
30,2005-02-22,3.439,3.4993,3.4691,3.439,1040,1551,-2.5641,1219
31,2005-02-23,3.439,3.4993,3.4691,3.4993,578,1578,1.7544,1219
32,2005-02-24,3.4691,3.5898,3.4993,3.4993,1775,1578,0.0,1219
33,2005-02-25,3.4993,3.62,3.5295,3.62,8060,1633,3.4483,1219
