,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-09-10,144.017,148.546,144.47,145.375,270496,5745,14.6429,4572
1,2019-09-11,142.205,145.828,145.828,142.658,82682,5638,-1.8692,4572
2,2019-09-12,141.752,144.47,143.111,141.752,57230,5602,-0.6349,4572
3,2019-09-16,135.412,141.299,141.299,135.865,79066,5370,-4.1534,4572
4,2019-09-17,133.148,137.676,135.865,136.771,56292,5405,0.6667,4572
5,2019-09-18,136.318,142.658,136.771,140.847,64078,5566,2.9801,4572
6,2019-09-19,137.676,140.394,139.941,138.582,28739,5477,-1.6077,4572
7,2019-09-20,136.318,138.582,138.582,137.224,27888,5423,-0.9804,4572
8,2019-09-23,136.771,138.582,137.224,137.224,23360,5423,0.0,4572
9,2019-09-24,135.865,146.734,138.582,141.752,95511,5602,3.3003,4572
10,2019-09-25,138.582,140.847,139.488,139.035,27070,5495,-1.9169,4572
11,2019-09-26,137.676,140.394,139.035,137.676,15318,5441,-0.9772,4572
12,2019-09-27,137.224,139.941,138.129,138.129,12083,5459,0.3289,4572
13,2019-10-01,135.865,137.676,137.224,136.771,20376,5405,-0.9836,4572
14,2019-10-02,134.959,136.771,135.865,136.318,18397,5387,-0.3311,4572
15,2019-10-03,134.959,136.771,134.959,136.318,10002,5387,0.0,4572
16,2019-10-04,135.865,137.676,136.771,136.771,9504,5405,0.3322,4572
17,2019-10-07,134.959,136.771,136.771,134.959,15167,5334,-1.3245,4572
18,2019-10-08,134.053,140.394,134.506,136.771,30704,5405,1.3423,4572
19,2019-10-09,134.506,137.676,136.771,135.412,15217,5352,-0.9934,4572
20,2019-10-14,133.148,136.771,135.865,134.053,35821,5298,-1.0033,4572
21,2019-10-15,129.524,134.053,133.601,131.336,38486,5191,-2.027,4572
22,2019-10-16,129.524,132.695,131.336,131.336,19570,5191,0.0,4572
23,2019-10-17,129.977,131.336,131.336,130.883,5505,5173,-0.3448,4572
24,2019-10-18,129.524,130.43,130.43,129.977,9752,5137,-0.692,4572
25,2019-10-21,127.26,129.977,129.977,127.713,26885,5047,-1.7422,4572
26,2019-10-22,127.26,129.072,127.713,127.26,11903,5029,-0.3546,4572
27,2019-10-23,123.637,127.26,127.26,124.543,36807,4922,-2.1352,4572
28,2019-10-24,124.543,129.524,124.543,129.524,24537,5119,4.0,4572
29,2019-10-25,128.619,130.43,128.619,129.977,15695,5137,0.3497,4572
30,2019-10-28,127.713,130.883,129.977,130.43,11853,5155,0.3484,4572
31,2019-10-29,129.524,130.883,130.43,130.43,15652,5155,0.0,4572
32,2019-10-30,128.166,129.977,128.619,129.524,8045,5119,-0.6944,4572
33,2019-10-31,127.713,130.43,129.524,129.977,10112,5137,0.3497,4572
34,2019-11-01,127.26,128.619,128.619,127.713,8579,5047,-1.7422,4572
35,2019-11-04,127.26,129.524,127.713,129.524,8395,5119,1.4184,4572
36,2019-11-05,127.26,129.072,129.072,129.072,4528,5101,-0.3497,4572
37,2019-11-06,127.26,128.619,127.713,127.26,3272,5029,-1.4035,4572
38,2019-11-07,125.902,127.26,126.807,125.902,7877,4976,-1.0676,4572
39,2019-11-08,124.543,126.354,125.449,124.996,8227,4940,-0.7194,4572
40,2019-11-11,120.014,124.543,124.543,120.014,18729,4743,-3.9855,4572
41,2019-11-12,121.373,124.09,122.278,124.09,16572,4904,3.3962,4572
42,2019-11-13,122.731,124.09,122.731,123.184,3688,4868,-0.7299,4572
43,2019-11-14,121.826,123.637,123.637,121.826,2709,4815,-1.1029,4572
44,2019-11-15,121.826,124.09,121.826,124.09,7463,4904,1.8587,4572
45,2019-11-18,121.826,124.543,123.184,124.543,5419,4922,0.365,4572
46,2019-11-19,124.09,124.543,124.09,124.543,4415,4922,0.0,4572
47,2019-11-20,123.184,124.543,124.09,124.543,6209,4922,0.0,4572
48,2019-11-21,122.731,124.09,124.09,124.09,3008,4904,-0.3636,4572
49,2019-11-22,122.278,124.09,124.09,122.278,2846,4833,-1.4599,4572
50,2019-11-25,121.826,122.278,121.826,121.826,2759,4815,-0.3704,4572
51,2019-11-26,120.92,121.373,121.373,120.92,3777,4779,-0.7435,4572
52,2019-11-27,119.561,120.92,120.467,120.467,4062,4761,-0.3745,4572
53,2019-11-28,119.561,120.467,120.014,120.467,3065,4761,0.0,4572
54,2019-11-29,117.75,119.108,118.655,118.203,8825,4671,-1.8797,4572
55,2019-12-02,114.126,118.203,118.203,115.032,7581,4546,-2.682,4572
56,2019-12-03,112.768,121.373,114.126,121.373,19692,4797,5.5118,4572
57,2019-12-04,118.203,121.373,118.655,121.373,5347,4797,0.0,4572
58,2019-12-05,119.561,121.826,121.373,119.561,2819,4725,-1.4925,4572
59,2019-12-06,118.655,121.373,119.561,121.373,4103,4797,1.5152,4572
60,2019-12-09,119.561,121.373,121.373,120.467,2408,4761,-0.7463,4572
61,2019-12-10,118.655,119.108,119.108,118.655,3164,4689,-1.5038,4572
62,2019-12-11,115.938,117.75,117.297,115.938,7221,4582,-2.2901,4572
63,2019-12-12,115.032,116.844,116.844,115.485,4140,4564,-0.3906,4572
64,2019-12-13,112.768,115.938,115.938,113.221,11480,4475,-1.9608,4572
65,2019-12-16,111.862,114.126,113.221,111.862,10362,4421,-1.2,4572
66,2019-12-17,108.692,110.956,110.956,109.145,26805,4313,-2.4291,4572
67,2019-12-18,105.975,110.504,109.598,107.333,22812,4242,-1.6598,4572
68,2019-12-19,105.975,109.145,107.333,107.786,16835,4260,0.4219,4572
69,2019-12-20,107.333,108.239,107.786,107.333,6543,4242,-0.4202,4572
70,2019-12-23,107.333,112.315,107.786,111.409,31252,4403,3.7975,4572
71,2019-12-24,110.504,115.032,110.956,113.674,25295,4492,2.0325,4572
72,2019-12-25,111.409,113.674,113.674,113.221,11044,4475,-0.3984,4572
73,2019-12-26,111.862,113.221,113.221,112.315,4716,4439,-0.8,4572
74,2019-12-27,113.221,115.938,113.221,114.579,14891,4528,2.0161,4572
75,2019-12-30,115.032,116.844,115.485,115.938,14005,4582,1.1858,4572
76,2019-12-31,115.938,117.297,116.391,117.297,11740,4636,1.1719,4572
77,2020-01-02,116.391,118.203,118.203,116.391,7817,4600,-0.7722,4572
78,2020-01-03,114.579,117.75,116.844,114.579,13572,4528,-1.5564,4572
79,2020-01-06,112.768,115.938,114.579,115.485,11490,4564,0.7905,4572
80,2020-01-07,111.409,115.032,114.126,112.315,17531,4439,-2.7451,4572
81,2020-01-08,110.956,112.315,112.315,111.409,5585,4403,-0.8065,4572
82,2020-01-09,112.315,113.674,113.221,112.315,4614,4439,0.813,4572
83,2020-01-10,111.409,113.221,112.315,113.221,5974,4475,0.8065,4572
84,2020-01-13,113.221,115.032,115.032,113.674,11939,4492,0.4,4572
