,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.1069,10.5528,10.1069,10.5528,9292,1160,6.7669,9902
1,2005-01-04,10.9986,11.2216,11.2216,10.9986,42083,1209,4.2254,9902
2,2005-01-05,10.2555,10.9243,10.2555,10.2555,25882,1127,-6.7568,9902
3,2005-01-06,9.9582,10.9243,9.9582,10.9243,26843,1201,6.5217,9902
4,2005-01-07,10.5528,11.6675,11.073,10.6271,42816,1168,-2.7211,9902
5,2005-01-10,9.8839,10.5528,10.1069,10.4041,26440,1143,-2.0979,9902
6,2005-01-11,9.8839,10.4041,10.3298,9.8839,10519,1086,-5.0,9902
7,2005-01-12,9.2151,10.4041,9.2151,9.3637,15690,1029,-5.2632,9902
8,2005-01-13,9.2894,9.9582,9.2894,9.9582,9573,1094,6.3492,9902
9,2005-01-14,9.9582,10.6271,9.9582,10.6271,22514,1168,6.7164,9902
10,2005-01-17,10.5528,11.1473,10.9243,10.7014,24949,1176,0.6993,9902
11,2005-01-18,10.4041,10.85,10.6271,10.4784,8926,1152,-2.0833,9902
12,2005-01-19,10.5528,11.1473,10.5528,11.1473,23026,1225,6.383,9902
13,2005-01-20,10.5528,11.1473,11.073,10.5528,21014,1160,-5.3333,9902
14,2005-01-21,10.4784,11.073,10.4784,10.5528,13486,1160,0.0,9902
15,2005-01-24,9.9582,10.6271,10.4041,9.9582,8798,1094,-5.6338,9902
16,2005-01-25,9.2894,10.3298,9.8839,10.1069,10590,1111,1.4925,9902
17,2005-01-26,9.8096,10.2555,10.1812,9.8839,5140,1086,-2.2059,9902
18,2005-01-27,9.5123,9.9582,9.8839,9.5867,6515,1054,-3.0075,9902
19,2005-01-28,9.3637,9.8839,9.3637,9.661,5951,1062,0.7752,9902
20,2005-01-31,9.661,10.3298,9.661,10.3298,12363,1135,6.9231,9902
21,2005-02-01,9.9582,10.4041,10.2555,10.0326,6497,1103,-2.8777,9902
22,2005-02-02,9.7353,10.3298,10.3298,9.7353,5880,1070,-2.963,9902
23,2005-02-03,9.7353,10.0326,9.8096,9.7353,4846,1070,0.0,9902
24,2005-02-14,9.3637,10.3298,9.9582,9.438,7427,1037,-3.0534,9902
25,2005-02-15,9.2894,9.661,9.3637,9.2894,5530,1021,-1.5748,9902
26,2005-02-16,9.1408,9.3637,9.2894,9.2894,5230,1021,0.0,9902
27,2005-02-17,9.1408,9.5867,9.3637,9.1408,4662,1005,-1.6,9902
28,2005-02-18,8.9178,9.2894,9.2151,9.2151,5358,1013,0.813,9902
29,2005-02-21,8.9178,9.8096,8.9921,9.8096,9716,1078,6.4516,9902
30,2005-02-22,9.3637,9.8839,9.8096,9.3637,6569,1029,-4.5455,9902
31,2005-02-23,9.2151,9.661,9.3637,9.2151,5635,1013,-1.5873,9902
32,2005-02-24,9.3637,9.8096,9.5867,9.8096,10309,1078,6.4516,9902
33,2005-02-25,9.5867,9.9582,9.8096,9.8839,10715,1086,0.7576,9902
34,2005-03-01,9.8096,10.1812,9.8839,9.9582,10144,1094,0.7519,9902
35,2005-03-02,9.8245,10.2406,10.1069,9.8245,6424,1080,-1.3433,9902
36,2005-03-03,9.9285,10.5082,9.9434,10.1812,20243,1119,3.6309,9902
37,2005-03-04,9.7353,10.1069,9.9582,9.7799,10900,1075,-3.9416,9902
38,2005-03-07,9.8245,10.3298,10.0177,9.9731,7625,1096,1.9757,9902
39,2005-03-08,9.661,10.092,10.092,9.661,7537,1062,-3.1297,9902
40,2005-03-09,9.6015,9.8096,9.661,9.661,5155,1062,0.0,9902
41,2005-03-10,9.4083,9.8839,9.661,9.438,5528,1037,-2.3077,9902
42,2005-03-11,9.3637,9.661,9.438,9.5569,3158,1050,1.2598,9902
43,2005-03-14,9.2597,9.661,9.5123,9.438,2064,1037,-1.2442,9902
44,2005-03-15,8.9921,9.4826,9.4529,9.3637,3806,1029,-0.7874,9902
45,2005-03-16,8.9178,9.4975,8.9178,9.0813,2728,998,-3.0159,9902
46,2005-03-17,9.0219,9.3637,9.1408,9.1705,1602,1008,0.982,9902
47,2005-03-18,9.0813,9.2597,9.2151,9.2151,1397,1013,0.4862,9902
48,2005-03-21,9.2151,9.5123,9.2151,9.3489,2200,1027,1.4516,9902
49,2005-03-22,9.0813,9.3489,9.2894,9.2002,1419,1011,-1.5898,9902
