,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-09-25,13.9241,14.8808,14.3493,14.3493,51071,1507,80.0,8024
1,2006-09-26,14.1633,14.8808,14.8808,14.5353,37103,1527,1.2963,8024
2,2006-09-27,13.8976,14.615,14.5619,14.1899,24165,1491,-2.3766,8024
3,2006-09-28,13.8179,14.243,14.0836,14.0836,14458,1479,-0.7491,8024
4,2006-09-29,13.9241,14.4822,14.0836,14.3493,22069,1507,1.8868,8024
5,2006-10-02,14.0304,14.5619,14.3493,14.1102,12847,1482,-1.6667,8024
6,2006-10-03,14.0304,14.243,14.1102,14.1102,5606,1482,0.0,8024
7,2006-10-04,13.9241,14.1633,14.0836,13.9241,7938,1463,-1.3183,8024
8,2006-10-05,13.499,14.0039,13.8179,13.6584,15397,1435,-1.9084,8024
9,2006-10-11,13.6584,14.2962,13.6584,14.0039,12796,1471,2.5292,8024
10,2006-10-12,13.6584,14.1899,14.0304,13.8179,7821,1451,-1.3283,8024
11,2006-10-13,13.9241,14.7745,13.9241,14.5087,39256,1524,5.0,8024
12,2006-10-14,14.0836,14.7213,14.7213,14.4556,19754,1518,-0.3663,8024
13,2006-10-16,14.1899,14.5087,14.5087,14.1899,9770,1491,-1.8382,8024
14,2006-10-17,14.1367,15.1731,14.2164,15.1731,70361,1594,6.9288,8024
15,2006-10-18,15.864,16.2094,16.1563,16.2094,73542,1703,6.8301,8024
16,2006-10-19,17.3255,17.3255,17.3255,17.3255,55713,1820,6.8852,8024
17,2006-10-20,17.3255,18.5212,18.5212,17.3255,167633,1820,0.0,8024
18,2006-10-23,16.1563,17.2457,16.794,16.4486,60068,1728,-5.0613,8024
19,2006-10-24,16.05,17.1926,16.05,16.6346,54946,1747,1.1309,8024
20,2006-10-25,16.1563,17.538,16.6346,17.2723,46488,1814,3.8339,8024
21,2006-10-26,17.6709,18.4415,17.9632,17.9101,77388,1881,3.6923,8024
22,2006-10-27,17.0597,17.8835,17.8569,17.4849,42947,1837,-2.3739,8024
23,2006-10-30,17.2723,18.0429,17.4849,17.2989,33217,1817,-1.0638,8024
24,2006-10-31,17.2989,17.7506,17.7506,17.3786,21012,1826,0.4608,8024
25,2006-11-01,17.0066,17.8038,17.3786,17.2723,31704,1814,-0.6116,8024
26,2006-11-02,17.0597,17.538,17.0597,17.1129,25206,1798,-0.9231,8024
27,2006-11-03,17.1129,17.6443,17.2989,17.166,24563,1803,0.3106,8024
28,2006-11-06,16.2094,16.98,16.4751,16.236,35773,1706,-5.418,8024
29,2006-11-07,16.4486,17.352,16.4486,17.352,30663,1823,6.874,8024
30,2006-11-08,17.4849,18.3352,17.538,17.6975,56333,1859,1.9908,8024
31,2006-11-09,17.0066,18.1758,17.6975,17.1129,43862,1798,-3.3033,8024
32,2006-11-10,17.2723,17.8038,17.8038,17.5115,23385,1840,2.3292,8024
33,2006-11-13,17.0863,17.4318,17.4318,17.166,14053,1803,-1.9727,8024
34,2006-11-14,17.2192,18.3618,17.5115,18.3618,70829,1929,6.9659,8024
35,2006-11-15,19.6373,19.6373,19.6373,19.6373,65913,2063,6.9465,8024
36,2006-11-16,19.6373,20.9925,20.9925,19.9827,201609,2099,1.7591,8024
37,2006-11-17,19.6639,21.3645,19.717,21.3645,116583,2244,6.9149,8024
38,2006-11-20,20.1953,22.0554,21.524,20.2485,88224,2127,-5.2239,8024
39,2006-11-21,19.9296,21.1519,19.9296,20.7268,45542,2177,2.3622,8024
40,2006-11-22,21.2582,22.1617,21.2582,22.1617,46160,2328,6.9231,8024
41,2006-11-23,22.2149,23.7029,22.8526,22.5869,132475,2373,1.9185,8024
42,2006-11-24,21.7366,22.6932,22.5869,21.7897,67146,2289,-3.5294,8024
43,2006-11-27,21.3645,22.3212,21.7897,21.524,50558,2261,-1.2195,8024
44,2006-11-28,21.0457,21.8428,21.2582,21.2317,38733,2231,-1.358,8024
45,2006-11-29,21.2848,22.6932,21.3645,22.64,70685,2378,6.6333,8024
46,2006-11-30,21.7897,24.2078,22.3743,24.2078,142411,2543,6.9249,8024
47,2006-12-01,25.4036,25.8819,25.8819,25.8819,158327,2719,6.9155,8024
48,2006-12-04,27.6889,27.6889,27.6889,27.6889,79907,2909,6.9815,8024
49,2006-12-05,25.7756,29.6021,29.6021,26.7322,191570,2809,-3.4549,8024
50,2006-12-06,25.0847,26.8385,26.7854,25.7756,99485,2708,-3.5785,8024
51,2006-12-07,25.1379,27.5294,25.1379,27.5294,82713,2892,6.8041,8024
52,2006-12-08,26.0413,27.37,27.37,26.3071,73424,2764,-4.4402,8024
53,2006-12-11,25.5099,27.3168,26.3071,25.563,38390,2686,-2.8283,8024
