,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
50,2005-03-23,3.6846,3.7732,3.6846,3.7352,1224,913,0.0,1540
51,2005-03-24,3.7352,3.7985,3.7352,3.7352,1569,913,0.0,1540
52,2005-03-25,3.7352,3.7859,3.7352,3.7479,907,916,0.339,1540
53,2005-03-28,3.7099,3.7732,3.7605,3.7479,1184,916,0.0,1540
54,2005-03-29,3.6719,3.7479,3.7479,3.6719,1510,898,-2.027,1540
55,2005-03-30,3.6592,3.7479,3.6592,3.7479,1111,916,2.069,1540
56,2005-03-31,3.7226,3.7732,3.7226,3.7732,1446,922,0.6757,1540
57,2005-04-01,3.6719,3.7732,3.7732,3.7479,1021,916,-0.6711,1540
58,2005-04-04,3.6466,3.7479,3.7226,3.6719,3565,898,-2.027,1540
59,2005-04-06,3.444,3.7226,3.6592,3.482,5575,851,-5.1724,1540
60,2005-04-07,3.4187,3.4946,3.482,3.444,4674,842,-1.0909,1540
61,2005-04-08,3.4567,3.5706,3.4567,3.482,3510,851,1.1029,1540
62,2005-04-11,3.4693,3.52,3.5073,3.4693,2203,848,-0.3636,1540
63,2005-04-12,3.4693,3.5453,3.5073,3.4693,2247,848,0.0,1540
64,2005-04-13,3.4693,3.5326,3.4693,3.482,1743,851,0.365,1540
65,2005-04-14,3.4693,3.5326,3.52,3.4946,1888,854,0.3636,1540
66,2005-04-15,3.4693,3.5326,3.4946,3.482,1501,851,-0.3623,1540
67,2005-04-18,3.4187,3.52,3.52,3.4187,2618,836,-1.8182,1540
68,2005-04-19,3.444,3.52,3.4693,3.4693,841,848,1.4815,1540
69,2005-04-20,3.4567,3.52,3.4946,3.4946,1331,854,0.7299,1540
70,2005-04-21,3.4946,3.5326,3.52,3.5073,1236,857,0.3623,1540
71,2005-04-22,3.4946,3.7226,3.5073,3.5706,1670,873,1.8051,1540
72,2005-04-25,3.5706,3.6466,3.5706,3.6086,829,882,1.0638,1540
73,2005-04-26,3.5453,3.6339,3.6339,3.5833,474,876,-0.7018,1540
74,2005-04-27,3.4946,3.5833,3.4946,3.5833,555,876,0.0,1540
75,2005-04-28,3.52,3.6339,3.5833,3.6213,873,885,1.0601,1540
76,2005-04-29,3.558,3.6213,3.6213,3.6213,475,885,0.0,1540
77,2005-05-03,3.6213,3.7479,3.6213,3.6719,2628,898,1.3986,1540
78,2005-05-04,3.6213,3.7985,3.7352,3.6719,1653,898,0.0,1540
79,2005-05-05,3.6719,3.7732,3.7226,3.7226,1994,910,1.3793,1540
80,2005-05-06,3.5453,3.7226,3.7226,3.5453,1868,867,-4.7619,1540
81,2005-05-09,3.558,3.6719,3.5959,3.6592,3700,894,3.2143,1540
82,2005-05-10,3.5959,3.6719,3.6466,3.6592,875,894,0.0,1540
83,2005-05-11,3.6086,3.6466,3.6466,3.6213,318,885,-1.0381,1540
84,2005-05-12,3.5959,3.6719,3.6466,3.6339,1521,888,0.3497,1540
85,2005-05-13,3.6086,3.6592,3.6339,3.6086,569,882,-0.6969,1540
86,2005-05-16,3.5959,3.6466,3.6086,3.6339,800,888,0.7018,1540
87,2005-05-17,3.6339,3.6592,3.6466,3.6339,504,888,0.0,1540
88,2005-05-18,3.6213,3.6466,3.6339,3.6339,936,888,0.0,1540
89,2005-05-19,3.5959,3.6466,3.6339,3.6466,1920,891,0.3484,1540
90,2005-05-20,3.6086,3.6466,3.6466,3.6213,562,885,-0.6944,1540
91,2005-05-23,3.4946,3.6213,3.6213,3.5706,1806,873,-1.3986,1540
92,2005-05-24,3.5326,3.5833,3.5706,3.558,296,870,-0.3546,1540
93,2005-05-25,3.52,3.6339,3.5326,3.5453,741,867,-0.3559,1540
94,2005-05-26,3.5073,3.5706,3.5326,3.52,976,860,-0.7143,1540
95,2005-05-27,3.4946,3.6213,3.5453,3.6213,1997,885,2.8777,1540
96,2005-05-30,3.5706,3.6213,3.6213,3.6213,563,885,0.0,1540
97,2005-05-31,3.5706,3.6086,3.5833,3.6086,595,882,-0.3497,1540
98,2005-06-01,3.5833,3.6466,3.6466,3.5833,2113,876,-0.7018,1540
99,2005-06-02,3.5706,3.6213,3.6213,3.5959,3717,880,0.3534,1540
100,2005-06-03,3.5833,3.6466,3.6213,3.6466,2432,892,1.4085,1540
101,2005-06-06,3.5959,3.7479,3.6213,3.7099,3471,907,1.7361,1540
102,2005-06-07,3.6592,3.7099,3.7099,3.6972,4222,904,-0.3413,1540
103,2005-06-08,3.6339,3.7099,3.7099,3.6339,3218,888,-1.7123,1540
104,2005-06-09,3.6086,3.6719,3.6339,3.6339,2673,888,0.0,1540
105,2005-06-10,3.6339,3.8872,3.6339,3.8872,14652,951,6.9686,1540
106,2005-06-13,3.9125,4.0897,3.9251,3.9631,17225,969,1.9544,1540
107,2005-06-14,3.7479,3.9631,3.9631,3.9125,6263,957,-1.278,1540
108,2005-06-15,3.8238,3.9505,3.9505,3.8745,2288,948,-0.9709,1540
109,2005-06-16,3.8238,3.8998,3.8998,3.8618,3698,944,-0.3268,1540
110,2005-06-17,3.8238,3.9505,3.8365,3.8998,4576,954,0.9836,1540
111,2005-06-20,3.8238,3.9125,3.9125,3.8492,2343,941,-1.2987,1540
112,2005-06-21,3.8238,3.8745,3.8745,3.8618,2323,944,0.3289,1540
113,2005-06-22,3.7985,3.8998,3.8745,3.8745,4489,948,0.3279,1540
114,2005-06-23,3.8238,3.8872,3.8745,3.8618,2251,944,-0.3268,1540
115,2005-06-24,3.7985,3.8998,3.8365,3.8998,2562,954,0.9836,1540
116,2005-06-27,3.8365,3.8998,3.8998,3.8745,2597,948,-0.6494,1540
117,2005-06-28,3.8492,3.8745,3.8745,3.8618,1598,944,-0.3268,1540
118,2005-06-29,3.8238,3.8745,3.8618,3.8492,2008,941,-0.3279,1540
119,2005-06-30,3.8238,3.8618,3.8618,3.8238,954,935,-0.6579,1540
120,2005-07-01,3.8112,3.8745,3.8238,3.8745,1272,948,1.3245,1540
121,2005-07-04,3.8112,3.8745,3.8745,3.8492,3327,941,-0.6536,1540
122,2005-07-05,3.8112,3.8492,3.8365,3.8492,1276,941,0.0,1540
123,2005-07-06,3.8112,3.8492,3.8238,3.8492,1702,941,0.0,1540
124,2005-07-07,3.8112,3.9125,3.8492,3.8492,5298,941,0.0,1540
125,2005-07-08,3.8238,3.8745,3.8492,3.8238,2008,935,-0.6579,1540
126,2005-07-11,3.8492,4.0771,3.8492,4.0138,13414,981,4.9669,1540
127,2005-07-12,3.9251,4.0011,3.9885,3.9758,4333,972,-0.9464,1540
128,2005-07-13,3.9631,4.0264,3.9758,4.0264,4531,984,1.2739,1540
129,2005-07-14,3.9758,4.0518,4.0391,4.0011,7590,979,-0.6289,1540
130,2005-07-15,3.9737,4.0285,4.0148,3.9737,5338,898,-0.6329,1540
131,2005-07-19,3.9189,3.9874,3.9874,3.9326,1050,888,-1.0345,1540
132,2005-07-20,3.9189,4.0285,3.9326,3.9874,4996,901,1.3937,1540
133,2005-07-21,3.9326,3.9874,3.9326,3.9737,1733,898,-0.3436,1540
134,2005-07-22,3.9463,4.0285,3.9463,4.0011,2087,904,0.6897,1540
135,2005-07-25,3.9463,4.0422,4.0422,3.9737,1647,898,-0.6849,1540
136,2005-07-26,3.9052,3.9874,3.9874,3.9052,1843,882,-1.7241,1540
137,2005-07-27,3.8641,3.9052,3.9052,3.8778,878,876,-0.7018,1540
138,2005-07-28,3.8367,3.8915,3.8915,3.8367,2316,867,-1.0601,1540
139,2005-07-29,3.7271,3.8367,3.8367,3.8367,2154,867,0.0,1540
140,2005-08-01,3.7271,3.7819,3.7545,3.7682,3658,851,-1.7857,1540
141,2005-08-02,3.7271,3.7819,3.7271,3.7819,1402,854,0.3636,1540
142,2005-08-03,3.7819,3.8778,3.8367,3.7819,1087,854,0.0,1540
143,2005-08-04,3.7545,3.8367,3.8367,3.7819,2482,854,0.0,1540
144,2005-08-08,3.7271,3.7819,3.7819,3.7545,2216,848,-0.7246,1540
145,2005-08-09,3.7545,3.823,3.7545,3.7956,1911,857,1.0949,1540
146,2005-08-10,3.7545,3.8367,3.7956,3.7956,964,857,0.0,1540
147,2005-08-11,3.7682,3.8367,3.8367,3.823,1315,864,0.722,1540
148,2005-08-12,3.7819,3.8093,3.8093,3.7819,1964,854,-1.0753,1540
149,2005-08-15,3.7545,3.7819,3.7819,3.7819,2565,854,0.0,1540
150,2005-08-16,3.7682,3.7956,3.7819,3.7956,887,857,0.3623,1540
151,2005-08-17,3.7271,3.7956,3.7956,3.7271,2488,842,-1.8051,1540
152,2005-08-18,3.7271,3.7545,3.7271,3.7408,2031,845,0.3676,1540
153,2005-08-19,3.6997,3.7545,3.7271,3.6997,2080,836,-1.0989,1540
154,2005-08-22,3.7134,3.7819,3.7545,3.7271,1037,842,0.7407,1540
155,2005-08-23,3.7271,3.7545,3.7271,3.7408,655,845,0.3676,1540
156,2005-08-24,3.6723,3.7545,3.7545,3.6723,1990,829,-1.8315,1540
157,2005-08-25,3.6723,3.7545,3.6723,3.7134,1352,839,1.1194,1540
158,2005-08-26,3.7545,3.96,3.7545,3.96,12538,894,6.6421,1540
159,2005-08-29,3.8504,3.9874,3.9874,3.8915,13310,879,-1.7301,1540
160,2005-08-30,3.8093,3.9326,3.8915,3.8778,7755,876,-0.3521,1540
161,2005-08-31,3.8093,3.9189,3.8778,3.8367,4333,867,-1.0601,1540
162,2005-09-02,3.8915,4.097,3.9052,4.0148,18131,907,4.6429,1540
163,2005-09-05,3.9874,4.1381,4.097,4.0011,9725,904,-0.3413,1540
164,2005-09-06,3.9737,4.0559,4.0422,4.0148,5738,907,0.3425,1540
165,2005-09-07,3.9874,4.0559,4.0559,4.0422,3059,913,0.6826,1540
166,2005-09-08,3.9874,4.097,4.0559,4.0011,4925,904,-1.0169,1540
167,2005-09-09,3.96,4.0285,3.9737,3.9874,3497,901,-0.3425,1540
168,2005-09-12,4.0148,4.0696,4.0148,4.0422,5896,913,1.3746,1540
169,2005-09-13,4.0011,4.0696,4.0696,4.0285,3461,910,-0.339,1540
170,2005-09-14,3.9737,4.0148,4.0148,3.9874,2632,901,-1.0204,1540
171,2005-09-15,3.96,4.0011,3.9874,3.96,2586,894,-0.6873,1540
172,2005-09-16,3.96,4.0696,3.96,4.0422,5429,913,2.0761,1540
173,2005-09-19,4.0011,4.0696,4.0559,4.0148,2465,907,-0.678,1540
174,2005-09-20,4.0011,4.0833,4.0422,4.0422,5937,913,0.6826,1540
175,2005-09-21,4.0422,4.3026,4.0696,4.1518,13343,938,2.7119,1540
176,2005-09-22,4.1107,4.2615,4.1381,4.1107,7853,929,-0.9901,1540
177,2005-09-23,4.0422,4.1655,4.1107,4.0422,7428,913,-1.6667,1540
178,2005-09-26,4.0559,4.097,4.0559,4.097,3016,925,1.3559,1540
179,2005-09-27,4.0696,4.1107,4.0696,4.0696,2279,919,-0.6689,1540
180,2005-09-28,4.0011,4.097,4.0696,4.0148,3001,907,-1.3468,1540
181,2005-09-29,4.0148,4.097,4.0148,4.0285,4775,910,0.3413,1540
182,2005-09-30,4.0285,4.0833,4.0422,4.0559,3859,916,0.6803,1540
183,2005-10-03,4.0559,4.1518,4.0559,4.0696,3542,919,0.3378,1540
184,2005-10-04,4.0422,4.0696,4.0696,4.0696,1884,919,0.0,1540
185,2005-10-05,4.0696,4.1929,4.0696,4.0833,4393,922,0.3367,1540
186,2005-10-06,4.0559,4.1244,4.0833,4.0696,3378,919,-0.3356,1540
187,2005-10-07,4.0285,4.0696,4.0696,4.0285,1712,910,-1.0101,1540
188,2005-10-11,3.8915,4.0285,4.0285,3.9463,5439,891,-2.0408,1540
189,2005-10-12,3.9463,4.0285,4.0285,3.9874,1975,901,1.0417,1540
190,2005-10-13,3.9326,4.0148,3.9874,3.9326,2320,888,-1.3746,1540
191,2005-10-14,3.9463,4.0148,3.9737,4.0011,2291,904,1.7422,1540
192,2005-10-17,3.9189,4.0011,4.0011,3.9189,1962,885,-2.0548,1540
193,2005-10-18,3.9189,4.0011,3.9463,3.9463,926,891,0.6993,1540
194,2005-10-19,3.8915,4.0011,4.0011,3.9463,2639,891,0.0,1540
195,2005-10-20,3.7956,3.96,3.9463,3.8641,2212,873,-2.0833,1540
196,2005-10-21,3.7271,3.9052,3.7271,3.8367,1113,867,-0.7092,1540
197,2005-10-24,3.7956,3.9189,3.8915,3.7956,1589,857,-1.0714,1540
198,2005-10-25,3.7956,3.8778,3.8778,3.8093,1239,860,0.361,1540
199,2005-10-26,3.7408,3.8367,3.8093,3.8093,777,860,0.0,1540
200,2005-10-27,3.7271,3.7956,3.7682,3.7956,821,857,-0.3597,1540
201,2005-10-28,3.7271,3.8915,3.7819,3.8641,1024,873,1.8051,1540
202,2005-10-31,3.8641,4.0011,3.8641,3.9326,1607,888,1.773,1540
203,2005-11-01,3.8915,3.9737,3.9737,3.9189,1283,885,-0.3484,1540
204,2005-11-02,3.9052,3.9463,3.9463,3.9189,1073,885,0.0,1540
205,2005-11-03,3.8915,3.9326,3.8915,3.9052,1185,882,-0.3497,1540
206,2005-11-04,3.8641,3.9463,3.8778,3.9052,1862,882,0.0,1540
207,2005-11-07,3.8367,3.9189,3.8915,3.8915,1607,879,-0.3509,1540
208,2005-11-08,3.7819,3.9052,3.9052,3.8641,1989,873,-0.7042,1540
209,2005-11-09,3.8367,3.8915,3.8641,3.8504,1479,870,-0.3546,1540
210,2005-11-10,3.7956,3.8641,3.8641,3.8093,2931,860,-1.0676,1540
211,2005-11-11,3.8093,3.8915,3.8093,3.8641,1325,873,1.4388,1540
212,2005-11-14,3.7956,3.8641,3.8641,3.8093,1227,860,-1.4184,1540
213,2005-11-15,3.7819,3.823,3.7819,3.7819,1064,854,-0.7194,1540
214,2005-11-16,3.7819,3.8367,3.7819,3.7956,1472,857,0.3623,1540
215,2005-11-17,3.7956,3.8367,3.8367,3.7956,541,857,0.0,1540
216,2005-11-18,3.7956,3.8367,3.8367,3.8367,2496,867,1.083,1540
217,2005-11-21,3.8093,3.8641,3.8367,3.823,2427,864,-0.3571,1540
218,2005-11-22,3.8093,3.9052,3.8367,3.8367,3100,867,0.3584,1540
219,2005-11-23,3.7956,3.8641,3.8641,3.8093,1615,860,-0.7143,1540
220,2005-11-24,3.7819,3.8367,3.8367,3.7819,2426,854,-0.7194,1540
221,2005-11-25,3.7819,3.8367,3.8367,3.7956,1071,857,0.3623,1540
222,2005-11-28,3.8093,3.8367,3.8367,3.823,1590,864,0.722,1540
223,2005-11-29,3.7819,3.8367,3.8367,3.7956,2278,857,-0.7168,1540
224,2005-11-30,3.7956,3.823,3.8093,3.7956,1242,857,0.0,1540
225,2005-12-01,3.7956,3.8367,3.8093,3.823,1785,864,0.722,1540
226,2005-12-02,3.8093,3.8641,3.8367,3.8093,1167,860,-0.3584,1540
227,2005-12-05,3.7956,3.8367,3.8367,3.823,2574,864,0.3597,1540
228,2005-12-06,3.7956,3.8367,3.8367,3.823,1629,864,0.0,1540
229,2005-12-07,3.8367,3.9189,3.8367,3.8504,2029,870,0.7168,1540
230,2005-12-08,3.8641,3.9737,3.8641,3.8778,4834,876,0.7117,1540
231,2005-12-09,3.8641,3.9326,3.9326,3.8915,1518,879,0.3534,1540
232,2005-12-12,3.9326,3.9874,3.9737,3.9874,3899,901,2.4648,1540
233,2005-12-13,3.9326,4.0148,4.0011,3.96,2896,894,-0.6873,1540
234,2005-12-14,3.9326,3.9874,3.9874,3.9326,2053,888,-0.692,1540
235,2005-12-15,3.9189,3.9463,3.9463,3.9189,1050,885,-0.3484,1540
236,2005-12-16,3.9189,3.9737,3.9326,3.96,2234,894,1.049,1540
237,2005-12-19,3.96,4.0285,3.96,4.0148,4599,907,1.3841,1540
238,2005-12-20,4.0148,4.1381,4.0285,4.0285,7905,910,0.3413,1540
239,2005-12-21,3.9737,4.0696,4.0696,3.9737,3599,898,-1.3605,1540
240,2005-12-22,3.9737,4.0285,3.9737,4.0011,2699,904,0.6897,1540
241,2005-12-23,3.9874,4.0559,4.0422,4.0011,3251,904,0.0,1540
242,2005-12-26,3.9737,4.0148,4.0011,4.0011,2044,904,0.0,1540
243,2005-12-27,4.0011,4.0559,4.0011,4.0285,3103,910,0.6849,1540
244,2005-12-28,3.9463,4.0285,3.9874,3.9737,2649,898,-1.3605,1540
245,2005-12-29,3.9326,4.0148,4.0148,3.9326,3484,888,-1.0345,1540
246,2005-12-30,3.9463,3.9874,3.9737,3.9874,2497,901,1.3937,1540
247,2006-01-02,3.9052,4.0011,3.9737,3.9189,2654,885,-1.7182,1540
248,2006-01-03,3.9189,3.96,3.9189,3.96,3141,894,1.049,1540
249,2006-01-04,3.8915,3.9874,3.9874,3.9052,4865,882,-1.3841,1540
250,2006-01-05,3.9052,4.1655,3.9189,4.1244,15275,932,5.614,1540
251,2006-01-06,4.0285,4.1518,4.1381,4.0422,9627,913,-1.9934,1540
252,2006-01-09,4.0559,4.1518,4.0559,4.1107,13694,929,1.6949,1540
253,2006-01-10,4.0559,4.1518,4.1381,4.0696,6190,919,-1.0,1540
254,2006-01-11,4.0559,4.1929,4.097,4.1107,9816,929,1.0101,1540
255,2006-01-12,4.0559,4.1655,4.1107,4.0559,6916,916,-1.3333,1540
256,2006-01-13,4.0011,4.1107,4.1107,4.0011,4392,904,-1.3514,1540
257,2006-01-16,3.9463,4.0148,4.0148,3.9463,4377,891,-1.3699,1540
258,2006-01-17,3.9463,4.0011,3.96,3.9463,4345,891,0.0,1540
259,2006-01-18,3.8915,3.9737,3.9463,3.8915,2332,879,-1.3889,1540
260,2006-01-19,3.8641,3.9463,3.9326,3.8915,1085,879,0.0,1540
261,2006-01-20,3.8641,3.9052,3.8915,3.8641,1363,873,-0.7042,1540
262,2006-01-23,3.8367,3.8641,3.8641,3.8641,829,873,0.0,1540
263,2006-01-24,3.8504,3.9737,3.8641,3.8641,1035,873,0.0,1540
264,2006-01-25,3.8778,3.9189,3.9189,3.8915,1344,879,0.7092,1540
265,2006-02-03,3.8915,3.9463,3.9189,3.9189,1235,885,0.7042,1540
266,2006-02-06,3.9189,3.9737,3.9189,3.9737,2134,898,1.3986,1540
267,2006-02-07,3.9463,4.0011,4.0011,3.9737,2280,898,0.0,1540
268,2006-02-08,3.9463,3.9737,3.9737,3.9737,2354,898,0.0,1540
269,2006-02-09,3.9463,3.9874,3.9737,3.9463,1871,891,-0.6897,1540
270,2006-02-10,3.9326,3.9463,3.9326,3.9463,719,891,0.0,1540
271,2006-02-13,3.8778,3.9463,3.9463,3.9052,1920,882,-1.0417,1540
272,2006-02-14,3.8915,3.9189,3.9189,3.9189,900,885,0.3509,1540
273,2006-02-15,3.8915,3.9463,3.9326,3.9326,1255,888,0.3497,1540
274,2006-02-16,3.8915,3.96,3.9326,3.8915,1212,879,-1.0453,1540
275,2006-02-17,3.8778,3.9463,3.8915,3.8915,1001,879,0.0,1540
276,2006-02-20,3.8778,3.9189,3.8915,3.8778,865,876,-0.3521,1540
277,2006-02-21,3.8641,3.9052,3.8915,3.8915,948,879,0.3534,1540
278,2006-02-22,3.823,3.8641,3.8641,3.8367,2204,867,-1.4085,1540
279,2006-02-23,3.7956,3.8641,3.8367,3.8093,1391,860,-0.7143,1540
280,2006-02-24,3.7819,3.8093,3.7956,3.7956,1432,857,-0.3597,1540
281,2006-02-27,3.7682,3.8367,3.7956,3.8367,1307,867,1.083,1540
282,2006-03-01,3.7682,3.8367,3.8093,3.7956,1302,857,-1.0714,1540
283,2006-03-02,3.7819,3.8641,3.8093,3.7819,920,854,-0.361,1540
284,2006-03-03,3.7682,3.8093,3.7682,3.7956,1033,857,0.3623,1540
285,2006-03-06,3.7682,3.823,3.8093,3.8093,498,860,0.361,1540
286,2006-03-07,3.7682,3.8641,3.7682,3.8367,2235,867,0.7194,1540
287,2006-03-08,3.7956,3.8504,3.8367,3.823,641,864,-0.3571,1540
288,2006-03-09,3.7956,3.8504,3.823,3.8367,523,867,0.3584,1540
289,2006-03-10,3.823,3.8367,3.823,3.8367,167,867,0.0,1540
290,2006-03-13,3.8093,3.8504,3.8367,3.8504,969,870,0.3571,1540
291,2006-03-14,3.823,3.8367,3.8367,3.8367,1047,867,-0.3559,1540
292,2006-03-15,3.7956,3.8367,3.8367,3.8367,1825,867,0.0,1540
293,2006-03-16,3.7956,3.8367,3.7956,3.823,787,864,-0.3571,1540
294,2006-03-17,3.7819,3.8367,3.8367,3.8367,1409,867,0.3584,1540
295,2006-03-20,3.8367,3.9737,3.8367,3.9052,2017,882,1.7857,1540
296,2006-03-21,3.8641,3.9189,3.9052,3.8915,1107,879,-0.3509,1540
297,2006-03-22,3.8504,3.8915,3.8915,3.8641,860,873,-0.7042,1540
298,2006-03-23,3.8367,3.8915,3.8915,3.8641,1226,873,0.0,1540
299,2006-03-24,3.8504,3.8915,3.8915,3.8641,1180,873,0.0,1540
300,2006-03-27,3.8504,3.8915,3.8641,3.8915,1401,879,0.7092,1540
301,2006-03-28,3.8641,3.8915,3.8778,3.8915,1014,879,0.0,1540
302,2006-03-29,3.8504,3.8915,3.8778,3.8915,1015,879,0.0,1540
303,2006-03-30,3.8915,3.9326,3.8915,3.9326,2007,888,1.0563,1540
304,2006-03-31,3.8915,3.9326,3.9326,3.9326,1405,888,0.0,1540
305,2006-04-03,3.8915,4.1381,3.9463,4.0285,4250,910,2.439,1540
306,2006-04-04,3.9737,4.0422,4.0422,4.0148,1695,907,-0.3401,1540
307,2006-04-06,3.9737,4.0559,3.9737,4.0148,1726,907,0.0,1540
308,2006-04-07,3.9737,4.0422,4.0422,3.9874,806,901,-0.6826,1540
309,2006-04-10,4.0148,4.1929,4.0422,4.1107,12874,929,3.0928,1540
310,2006-04-11,4.1107,4.2752,4.1381,4.2478,18966,960,3.3333,1540
311,2006-04-12,4.2478,4.4396,4.2478,4.3026,30358,972,1.2903,1540
312,2006-04-13,4.3026,4.3985,4.3574,4.3574,13656,984,1.2739,1540
313,2006-04-14,4.3574,4.4396,4.3574,4.4122,8976,997,1.2579,1540
314,2006-04-17,4.3574,4.467,4.467,4.3574,7933,984,-1.2422,1540
315,2006-04-18,4.3026,4.4122,4.3574,4.3848,7657,990,0.6289,1540
316,2006-04-19,4.3574,4.467,4.4396,4.4122,7992,997,0.625,1540
317,2006-04-20,4.467,4.7136,4.467,4.7136,20625,1065,6.8323,1540
318,2006-04-21,4.5218,4.9329,4.9329,4.6314,32238,1046,-1.7442,1540
319,2006-04-24,4.5766,4.7136,4.6314,4.6177,6884,1043,-0.2959,1540
320,2006-04-25,4.4396,4.6588,4.6588,4.467,9784,1009,-3.2641,1540
321,2006-04-26,4.467,4.604,4.467,4.5218,6622,1021,1.227,1540
322,2006-04-27,4.4944,4.6588,4.5766,4.5355,9924,1025,0.303,1540
323,2006-04-28,4.4396,4.6314,4.5355,4.5492,7839,1028,0.3021,1540
324,2006-05-02,4.8644,4.8644,4.8644,4.8644,17558,1099,6.9277,1540
325,2006-05-03,5.0425,5.1932,5.1932,5.1932,48199,1173,6.7606,1540
326,2006-05-04,5.2069,5.5495,5.4673,5.5495,72757,1254,6.8602,1540
327,2006-05-05,5.344,5.5906,5.5358,5.3577,41801,1210,-3.4568,1540
328,2006-05-08,5.4125,5.7276,5.4947,5.7276,45923,1294,6.9054,1540
329,2006-05-09,5.7276,6.0017,5.9332,5.8235,35725,1316,1.6746,1540
330,2006-05-10,5.4262,5.8646,5.8235,5.4673,28929,1235,-6.1176,1540
331,2006-05-11,5.4673,5.7002,5.4673,5.4947,21013,1241,0.5013,1540
332,2006-05-12,5.5084,5.8509,5.5084,5.7276,25354,1294,4.2394,1540
