,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.7013,11.5708,10.9688,11.1026,95862,3237,2.4691,2811
1,2005-01-04,10.9688,11.3032,11.1695,10.9688,62761,3197,-1.2048,2811
2,2005-01-05,10.7682,11.1026,10.8351,10.9019,46675,3178,-0.6098,2811
3,2005-01-06,10.9019,11.1026,10.9019,10.9688,37325,3197,0.6135,2811
4,2005-01-07,10.5675,11.1026,11.0357,10.5675,51679,3081,-3.6585,2811
5,2005-01-10,10.3,10.7013,10.6344,10.3,47223,3003,-2.5316,2811
6,2005-01-11,10.3,10.5675,10.3,10.5675,21976,3081,2.5974,2811
7,2005-01-12,9.8318,10.5675,10.5675,9.9656,66678,2905,-5.6962,2811
8,2005-01-13,9.9656,10.1662,9.9656,9.9656,33191,2905,0.0,2811
9,2005-01-14,9.8318,10.3669,9.9656,10.2331,27673,2983,2.6846,2811
10,2005-01-17,10.3,10.7013,10.5006,10.5006,31944,3061,2.6144,2811
11,2005-01-18,10.3,10.5675,10.5006,10.3,20656,3003,-1.9108,2811
12,2005-01-19,10.3,10.5006,10.4338,10.3,20358,3003,0.0,2811
13,2005-01-20,10.1662,10.4338,10.3,10.2331,18668,2983,-0.6494,2811
14,2005-01-21,10.1662,10.3669,10.2331,10.2331,12715,2983,0.0,2811
15,2005-01-24,9.8987,10.3,10.1662,9.8987,21485,2886,-3.268,2811
16,2005-01-25,9.7649,10.1662,9.8987,9.7649,17860,2847,-1.3514,2811
17,2005-01-26,9.8987,10.0993,9.8987,9.9656,11572,2905,2.0548,2811
18,2005-01-27,9.8987,10.1662,10.0325,9.9656,12149,2905,0.0,2811
19,2005-01-28,9.8987,10.1662,9.8987,10.1662,13507,2964,2.0134,2811
20,2005-01-31,10.2331,10.4338,10.2331,10.3669,18362,3022,1.9737,2811
21,2005-02-01,10.1662,10.5006,10.4338,10.1662,20336,2964,-1.9355,2811
22,2005-02-02,10.3,10.7682,10.3,10.4338,43608,3042,2.6316,2811
23,2005-02-03,10.5675,10.7013,10.6344,10.5675,33316,3081,1.2821,2811
24,2005-02-14,10.3,10.7682,10.7013,10.4338,27785,3042,-1.2658,2811
