,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-12-25,52.1899,70.3956,52.1899,70.3956,255683,2662,94.958,4747
1,2013-12-26,59.4722,66.7545,66.4511,60.079,170408,2272,-14.6552,4747
2,2013-12-27,57.8337,60.5645,58.8653,59.4722,65862,2249,-1.0101,4747
3,2013-12-30,59.4722,61.8996,59.4722,59.6542,47929,2255,0.3061,4747
4,2013-12-31,56.802,60.079,59.6542,57.0447,61402,2157,-4.3744,4747
5,2014-01-02,56.6806,58.8046,58.0157,57.5302,31105,2175,0.8511,4747
6,2014-01-03,55.2242,58.0764,57.773,55.4062,38475,2095,-3.692,4747
7,2014-01-06,52.4933,56.4379,55.4669,52.4933,49510,1985,-5.2574,4747
8,2014-01-07,51.7651,55.2242,52.6147,54.3139,43231,2054,3.4682,4747
9,2014-01-08,53.3429,56.1345,54.3139,53.4643,26135,2021,-1.5642,4747
10,2014-01-09,52.3112,53.9498,53.9498,52.3112,21282,1978,-2.1566,4747
11,2014-01-10,51.583,52.554,51.583,51.7044,17150,1955,-1.1601,4747
12,2014-01-13,51.8864,53.1608,52.7967,51.9471,12356,1964,0.4695,4747
13,2014-01-14,51.0368,51.8864,51.8864,51.4616,7791,1946,-0.9346,4747
14,2014-01-15,51.401,53.6463,51.4616,53.0395,19497,2005,3.066,4747
15,2014-01-16,51.7044,53.1002,53.0395,51.7651,11290,1957,-2.4027,4747
16,2014-01-17,51.583,52.3112,52.3112,51.7651,5118,1957,0.0,4747
17,2014-01-20,51.3403,52.1899,52.0685,51.3403,7890,1941,-0.8206,4747
18,2014-01-21,50.43,51.7044,51.583,50.43,7944,1907,-1.773,4747
19,2014-01-22,49.277,51.6437,50.43,50.5514,11289,1911,0.2407,4747
20,2014-01-23,49.7624,51.401,51.401,50.0052,6306,1891,-1.0804,4747
21,2014-01-24,49.3376,50.3693,50.3693,49.3376,6544,1865,-1.335,4747
22,2014-01-27,47.0923,48.488,48.0025,47.8205,6859,1808,-3.075,4747
23,2014-02-05,45.5144,46.8495,46.4247,46.182,4272,1746,-3.4264,4747
24,2014-02-06,46.4247,48.488,46.4247,47.4564,4318,1794,2.7595,4747
25,2014-02-07,47.8812,48.6094,47.8812,47.8812,4214,1810,0.8951,4747
26,2014-02-10,47.6384,48.5487,48.0632,47.6384,4271,1801,-0.507,4747
27,2014-02-11,49.0342,50.9155,49.1556,50.9155,20728,1925,6.879,4747
28,2014-02-12,51.9471,54.4353,52.7967,53.0395,52152,2005,4.1716,4747
29,2014-02-13,51.5223,53.0395,53.0395,51.6437,23646,1953,-2.6316,4747
30,2014-02-14,50.5514,52.1292,51.7044,51.0368,10151,1930,-1.1751,4747
31,2014-02-17,51.1582,52.0685,51.4616,51.1582,6811,1934,0.2378,4747
32,2014-02-18,50.6727,51.583,51.2796,50.7941,5379,1920,-0.7117,4747
33,2014-02-19,50.7941,51.583,50.9762,50.9155,5557,1925,0.2389,4747
34,2014-02-20,49.1556,50.8548,50.7941,49.9445,8434,1888,-1.907,4747
35,2014-02-21,49.5804,50.612,50.3086,49.6411,5217,1877,-0.6075,4747
36,2014-02-24,49.2163,50.2479,50.2479,49.7624,3352,1881,0.2445,4747
37,2014-02-25,49.8231,52.554,50.0052,52.4326,14095,1982,5.3659,4747
38,2014-02-26,51.4616,52.4326,52.4326,51.6437,9925,1953,-1.5046,4747
39,2014-02-27,51.0975,52.0685,51.6437,51.0975,4912,1932,-1.0576,4747
40,2014-03-03,50.0659,51.0975,51.0975,50.0659,5063,1893,-2.019,4747
41,2014-03-04,49.8231,50.7334,49.8231,50.1266,4549,1895,0.1212,4747
42,2014-03-05,50.3693,51.401,50.3693,50.6727,9386,1916,1.0896,4747
43,2014-03-06,50.6727,51.0975,51.0975,50.9762,3854,1927,0.5988,4747
44,2014-03-07,50.0659,51.401,51.401,50.0659,9027,1893,-1.7857,4747
45,2014-03-10,49.9445,50.3693,50.3693,49.9445,4057,1888,-0.2424,4747
46,2014-03-11,49.8838,50.7334,49.9445,50.3693,3805,1904,0.8505,4747
47,2014-03-12,49.9445,50.4907,50.3693,50.1266,4205,1895,-0.4819,4747
48,2014-03-13,50.4907,52.0078,50.6727,51.0368,13081,1930,1.816,4747
49,2014-03-14,49.8838,51.0975,50.43,50.612,5677,1914,-0.8323,4747
50,2014-03-17,50.6727,51.583,50.7334,51.583,8485,1950,1.9185,4747
51,2014-03-18,51.8258,53.707,52.0685,52.3112,18512,1978,1.4118,4747
52,2014-03-19,50.9762,52.6147,52.6147,51.0975,12506,1932,-2.3202,4747
53,2014-03-20,50.4907,51.2796,51.0975,50.4907,5941,1909,-1.1876,4747
54,2014-03-21,49.9445,50.9762,50.9762,49.9445,5050,1888,-1.0817,4747
55,2014-03-24,47.5777,49.5804,49.459,48.7308,6191,1842,-2.4301,4747
56,2014-03-25,48.6701,49.6411,48.6701,49.5804,3014,1875,1.7435,4747
57,2014-03-26,49.3376,50.0052,49.6411,49.3376,3471,1865,-0.4896,4747
58,2014-03-27,49.3376,49.7018,49.459,49.3376,2444,1865,0.0,4747
59,2014-03-28,49.3376,50.4907,50.3693,49.3376,4763,1865,0.0,4747
60,2014-03-31,49.459,49.8838,49.7624,49.459,3267,1870,0.246,4747
61,2014-04-01,49.459,50.7941,49.459,50.1872,4376,1897,1.4724,4747
62,2014-04-02,49.7624,50.7334,50.3693,49.7624,3135,1881,-0.8464,4747
63,2014-04-03,49.9445,50.4907,49.9445,50.4907,6555,1909,1.4634,4747
64,2014-04-07,50.6727,51.7044,50.6727,51.7044,12927,1955,2.4038,4747
65,2014-04-08,51.0368,51.7044,51.7044,51.0368,5832,1930,-1.2911,4747
66,2014-04-09,50.7334,51.4616,51.3403,50.8548,2016,1923,-0.3567,4747
67,2014-04-10,50.0659,50.9762,50.9762,50.612,5320,1914,-0.4773,4747
68,2014-04-11,49.459,50.4907,50.4907,49.7018,6257,1879,-1.7986,4747
69,2014-04-14,48.7308,49.7018,49.7018,48.7308,5338,1842,-1.9536,4747
70,2014-04-15,48.8521,49.459,48.9735,49.3983,2506,1868,1.3699,4747
