,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.85,5.0,4.86,5.0,20147,1528,3.0928,2389
1,2005-01-04,4.94,5.05,5.05,4.98,7191,1522,-0.4,2389
2,2005-01-05,4.94,5.0,4.96,4.94,6695,1510,-0.8032,2389
3,2005-01-06,4.91,4.97,4.94,4.91,7380,1501,-0.6073,2389
4,2005-01-07,4.84,4.92,4.91,4.89,8637,1494,-0.4073,2389
5,2005-01-10,4.88,5.1,4.91,4.91,13817,1501,0.409,2389
6,2005-01-11,4.87,4.95,4.9,4.9,7438,1497,-0.2037,2389
7,2005-01-12,4.85,4.91,4.87,4.85,5072,1482,-1.0204,2389
8,2005-01-13,4.68,4.88,4.85,4.8,7989,1467,-1.0309,2389
9,2005-01-14,4.76,4.88,4.79,4.8,3240,1467,0.0,2389
10,2005-01-17,4.78,4.9,4.78,4.88,4464,1491,1.6667,2389
11,2005-01-18,4.84,4.91,4.87,4.84,2145,1479,-0.8197,2389
12,2005-01-19,4.78,4.89,4.82,4.78,3885,1461,-1.2397,2389
13,2005-01-20,4.78,4.9,4.8,4.9,7779,1497,2.5105,2389
14,2005-01-21,4.84,4.93,4.91,4.86,3375,1485,-0.8163,2389
15,2005-01-24,4.8,4.98,4.87,4.98,2500,1522,2.4691,2389
16,2005-01-25,4.86,4.97,4.96,4.86,3201,1485,-2.4096,2389
17,2005-01-26,4.83,4.9,4.88,4.88,2681,1491,0.4115,2389
18,2005-01-27,4.84,4.9,4.86,4.84,6382,1479,-0.8197,2389
19,2005-01-28,4.75,4.85,4.84,4.8,4260,1467,-0.8264,2389
20,2005-01-31,4.78,4.87,4.8,4.82,4618,1473,0.4167,2389
21,2005-02-01,4.83,5.1,4.83,4.99,12272,1525,3.527,2389
22,2005-02-02,4.91,5.1,4.99,4.91,8171,1501,-1.6032,2389
23,2005-02-03,4.84,4.93,4.92,4.84,3781,1479,-1.4257,2389
24,2005-02-14,4.84,4.95,4.95,4.89,4210,1494,1.0331,2389
25,2005-02-15,4.9,5.0,4.9,4.96,8348,1516,1.4315,2389
26,2005-02-16,4.97,5.25,5.0,5.15,18972,1574,3.8306,2389
27,2005-02-17,5.15,5.5,5.2,5.5,25403,1681,6.7961,2389
28,2005-02-18,5.4,5.8,5.5,5.7,29964,1742,3.6364,2389
29,2005-02-21,5.65,5.95,5.8,5.7,20939,1742,0.0,2389
30,2005-02-22,5.4,5.8,5.7,5.45,12716,1666,-4.386,2389
31,2005-02-23,5.4,5.65,5.4,5.65,9067,1727,3.6697,2389
32,2005-02-24,5.45,5.8,5.7,5.5,12714,1681,-2.6549,2389
33,2005-02-25,5.4,5.75,5.6,5.4,12039,1650,-1.8182,2389
34,2005-03-01,5.34,5.5,5.45,5.35,4349,1582,-0.9259,2389
35,2005-03-02,5.1,5.44,5.35,5.1,5621,1508,-4.6729,2389
36,2005-03-03,5.05,5.2,5.1,5.13,5957,1516,0.5882,2389
37,2005-03-04,5.13,5.45,5.13,5.4,5941,1596,5.2632,2389
38,2005-03-07,5.31,5.6,5.55,5.4,6611,1596,0.0,2389
39,2005-03-08,5.3,5.45,5.45,5.3,4179,1567,-1.8519,2389
40,2005-03-09,5.25,5.48,5.25,5.44,6879,1608,2.6415,2389
41,2005-03-10,5.35,5.58,5.4,5.5,8313,1626,1.1029,2389
42,2005-03-11,5.4,5.6,5.59,5.4,5334,1596,-1.8182,2389
43,2005-03-14,5.35,5.49,5.36,5.4,5018,1596,0.0,2389
44,2005-03-15,5.11,5.47,5.47,5.23,6043,1546,-3.1481,2389
45,2005-03-16,5.18,5.29,5.23,5.27,4041,1558,0.7648,2389
46,2005-03-17,5.17,5.29,5.22,5.18,2428,1531,-1.7078,2389
47,2005-03-18,5.16,5.4,5.4,5.25,3921,1552,1.3514,2389
48,2005-03-21,5.21,5.39,5.3,5.23,2841,1546,-0.381,2389
49,2005-03-22,5.06,5.3,5.3,5.2,2933,1537,-0.5736,2389
50,2005-03-23,5.1,5.29,5.2,5.17,2115,1528,-0.5769,2389
51,2005-03-24,5.15,5.27,5.21,5.21,2921,1540,0.7737,2389
52,2005-03-25,5.19,5.25,5.2,5.25,1691,1552,0.7678,2389
53,2005-03-28,5.25,5.47,5.3,5.4,10683,1596,2.8571,2389
54,2005-03-29,5.3,5.46,5.45,5.4,6388,1596,0.0,2389
55,2005-03-30,5.35,5.68,5.35,5.45,14545,1611,0.9259,2389
56,2005-03-31,5.55,5.7,5.58,5.67,17362,1676,4.0367,2389
57,2005-04-01,5.46,5.75,5.67,5.62,9513,1661,-0.8818,2389
58,2005-04-04,6.01,6.01,6.01,6.01,24079,1777,6.9395,2389
59,2005-04-06,6.31,6.43,6.43,6.42,105230,1898,6.822,2389
60,2005-04-07,6.2,6.4,6.4,6.28,40982,1857,-2.1807,2389
61,2005-04-08,6.3,6.43,6.42,6.34,29756,1874,0.9554,2389
62,2005-04-11,6.01,6.39,6.36,6.1,29571,1803,-3.7855,2389
63,2005-04-12,6.1,6.3,6.2,6.12,32431,1809,0.3279,2389
64,2005-04-13,5.7,6.08,6.02,5.7,15024,1685,-6.8627,2389
65,2005-04-14,5.31,5.5,5.34,5.35,37340,1582,-6.1404,2389
66,2005-04-15,5.3,5.46,5.35,5.31,13450,1570,-0.7477,2389
67,2005-04-18,4.94,5.21,5.21,4.94,14499,1460,-6.968,2389
68,2005-04-19,4.81,4.99,4.94,4.81,11829,1422,-2.6316,2389
69,2005-04-20,4.49,4.94,4.85,4.56,12687,1348,-5.1975,2389
70,2005-04-21,4.5,4.87,4.56,4.87,25964,1440,6.7982,2389
71,2005-04-22,4.72,5.0,5.0,4.78,12230,1413,-1.848,2389
72,2005-04-25,4.6,4.78,4.78,4.6,5278,1360,-3.7657,2389
73,2005-04-26,4.55,4.74,4.55,4.61,4196,1363,0.2174,2389
74,2005-04-27,4.62,4.77,4.65,4.65,10503,1375,0.8677,2389
75,2005-04-28,4.65,4.75,4.66,4.66,12246,1377,0.2151,2389
76,2005-04-29,4.66,4.75,4.73,4.73,8728,1398,1.5021,2389
77,2005-05-03,4.5,4.82,4.79,4.51,5649,1333,-4.6512,2389
78,2005-05-04,4.43,4.59,4.51,4.52,3484,1336,0.2217,2389
79,2005-05-05,4.5,4.6,4.52,4.51,6275,1333,-0.2212,2389
80,2005-05-06,4.48,4.57,4.53,4.48,3048,1324,-0.6652,2389
81,2005-05-09,4.45,4.62,4.5,4.48,5139,1324,0.0,2389
82,2005-05-10,4.43,4.52,4.5,4.45,3141,1315,-0.6696,2389
83,2005-05-11,4.43,4.49,4.49,4.44,1236,1312,-0.2247,2389
84,2005-05-12,4.36,4.48,4.42,4.38,1940,1295,-1.3514,2389
85,2005-05-13,4.31,4.4,4.35,4.39,2757,1298,0.2283,2389
86,2005-05-16,4.31,4.48,4.47,4.31,2827,1274,-1.8223,2389
87,2005-05-17,4.2,4.3,4.25,4.2,3146,1241,-2.5522,2389
88,2005-05-18,4.21,4.3,4.3,4.22,4439,1247,0.4762,2389
89,2005-05-19,4.21,4.28,4.25,4.22,3758,1247,0.0,2389
90,2005-05-20,4.22,4.35,4.22,4.26,7153,1259,0.9479,2389
91,2005-05-23,4.15,4.26,4.26,4.17,3279,1233,-2.1127,2389
92,2005-05-24,4.16,4.25,4.2,4.21,5774,1244,0.9592,2389
93,2005-05-25,4.18,4.3,4.3,4.2,5975,1241,-0.2375,2389
94,2005-05-26,4.2,4.26,4.25,4.24,5324,1253,0.9524,2389
95,2005-05-27,4.25,4.4,4.25,4.3,7545,1271,1.4151,2389
96,2005-05-30,4.35,4.58,4.37,4.56,12585,1348,6.0465,2389
97,2005-05-31,4.46,4.58,4.56,4.5,7044,1330,-1.3158,2389
98,2005-06-01,4.39,4.52,4.5,4.41,4351,1304,-2.0,2389
99,2005-06-02,4.45,4.71,4.45,4.63,24357,1369,4.9887,2389
100,2005-06-03,4.66,4.84,4.69,4.66,32263,1377,0.6479,2389
101,2005-06-06,4.7,4.84,4.78,4.76,19364,1407,2.1459,2389
102,2005-06-07,4.63,4.79,4.79,4.63,9462,1369,-2.7311,2389
103,2005-06-08,4.63,4.75,4.63,4.69,11867,1386,1.2959,2389
104,2005-06-09,4.72,5.01,4.72,4.84,28196,1431,3.1983,2389
105,2005-06-10,4.83,4.98,4.9,4.85,13892,1434,0.2066,2389
106,2005-06-13,4.7,4.85,4.85,4.74,6529,1401,-2.268,2389
107,2005-06-14,4.56,4.79,4.7,4.63,8400,1369,-2.3207,2389
108,2005-06-15,4.63,4.75,4.63,4.67,6998,1380,0.8639,2389
109,2005-06-16,4.68,4.83,4.77,4.71,16570,1392,0.8565,2389
110,2005-06-17,4.71,4.85,4.77,4.73,14142,1398,0.4246,2389
111,2005-06-20,4.66,4.76,4.75,4.68,6144,1383,-1.0571,2389
112,2005-06-21,4.61,4.73,4.61,4.69,4879,1386,0.2137,2389
113,2005-06-22,4.71,4.78,4.73,4.72,8228,1395,0.6397,2389
114,2005-06-23,4.75,5.05,4.75,5.05,24359,1493,6.9915,2389
115,2005-06-24,5.05,5.29,5.19,5.06,65596,1496,0.198,2389
116,2005-06-27,4.9,5.03,5.0,4.9,10109,1448,-3.1621,2389
117,2005-06-28,4.91,5.11,4.94,5.08,22330,1502,3.6735,2389
118,2005-06-29,4.95,5.23,5.21,4.95,19182,1463,-2.5591,2389
119,2005-06-30,4.95,5.12,4.96,5.02,21176,1484,1.4141,2389
120,2005-07-01,4.91,5.04,5.04,4.96,12917,1466,-1.1952,2389
121,2005-07-04,5.0,5.19,5.0,5.08,27236,1502,2.4194,2389
122,2005-07-05,5.03,5.15,5.1,5.04,15844,1490,-0.7874,2389
123,2005-07-06,5.05,5.18,5.07,5.08,21133,1502,0.7937,2389
124,2005-07-07,5.0,5.27,5.04,5.01,25867,1481,-1.378,2389
125,2005-07-08,4.91,5.04,5.01,4.92,13849,1454,-1.7964,2389
126,2005-07-11,4.96,5.11,5.0,4.99,15219,1475,1.4228,2389
127,2005-07-12,5.0,5.13,5.05,5.01,19891,1481,0.4008,2389
128,2005-07-13,5.01,5.16,5.03,5.11,32912,1511,1.996,2389
129,2005-07-14,5.13,5.25,5.16,5.15,29933,1522,0.7828,2389
130,2005-07-15,5.07,5.24,5.16,5.07,15490,1499,-1.5534,2389
131,2005-07-19,4.95,5.09,5.07,4.95,20503,1463,-2.3669,2389
