,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,30.9303,32.464,30.9303,31.8249,17132,782,3.3195,4503
1,2005-01-04,31.1859,31.8249,31.8249,31.5693,7266,775,-0.8032,4503
2,2005-01-05,30.8025,31.4415,31.4415,31.0581,9361,763,-1.6194,4503
3,2005-01-06,30.8025,31.4415,30.8025,31.0581,22595,763,0.0,4503
4,2005-01-07,30.5468,33.2309,30.6746,32.9752,58187,810,6.1728,4503
5,2005-01-10,32.7196,33.2309,32.7196,32.7196,14467,804,-0.7752,4503
6,2005-01-11,32.2084,32.7196,32.7196,32.7196,6862,804,0.0,4503
7,2005-01-12,32.464,34.509,32.7196,33.8699,23279,832,3.5156,4503
8,2005-01-13,33.2309,34.509,33.2309,33.8699,38613,832,0.0,4503
9,2005-01-14,33.8699,35.0202,33.9977,33.9977,32996,835,0.3774,4503
10,2005-01-17,33.3587,34.2533,33.8699,33.3587,13208,819,-1.8797,4503
11,2005-01-18,33.2309,33.7421,33.7421,33.2309,12557,816,-0.3831,4503
12,2005-01-19,33.2309,33.6143,33.4865,33.3587,15507,819,0.3846,4503
13,2005-01-20,31.9528,33.4865,33.4865,32.7196,13216,804,-1.9157,4503
14,2005-01-21,32.3362,32.9752,32.7196,32.464,5720,797,-0.7813,4503
15,2005-01-24,31.4415,32.7196,32.7196,32.464,8820,797,0.0,4503
16,2005-01-25,32.464,33.4865,32.464,33.2309,22045,816,2.3622,4503
17,2005-01-26,33.2309,33.7421,33.2309,33.4865,16509,823,0.7692,4503
18,2005-01-27,33.3587,33.8699,33.3587,33.7421,20670,829,0.7634,4503
19,2005-01-28,33.6143,33.9977,33.7421,33.6143,13244,826,-0.3788,4503
20,2005-01-31,32.9752,33.6143,33.4865,33.2309,14527,816,-1.1407,4503
21,2005-02-01,33.2309,33.7421,33.2309,33.4865,21275,823,0.7692,4503
22,2005-02-02,33.2309,33.7421,33.4865,33.6143,10908,826,0.3817,4503
23,2005-02-03,33.2309,33.8699,33.4865,33.3587,11180,819,-0.7605,4503
24,2005-02-14,32.7196,34.2533,33.6143,33.4865,21258,823,0.3831,4503
25,2005-02-15,33.2309,33.4865,33.4865,33.3587,11125,819,-0.3817,4503
26,2005-02-16,33.3587,35.2758,33.3587,35.148,42807,863,5.364,4503
27,2005-02-17,35.148,36.4261,35.2758,36.1705,23971,889,2.9091,4503
28,2005-02-18,35.7871,36.4261,36.1705,36.1705,16992,889,0.0,4503
29,2005-02-21,36.0427,36.8096,36.0427,36.4261,22720,895,0.7067,4503
30,2005-02-22,36.0427,36.4261,36.4261,36.1705,8295,889,-0.7018,4503
31,2005-02-23,36.0427,38.5989,36.1705,38.5989,47591,948,6.7138,4503
32,2005-02-24,38.0877,39.1102,38.8545,38.2155,24100,939,-0.9934,4503
33,2005-02-25,37.8321,39.877,37.9599,39.3658,36467,967,3.01,4503
34,2005-03-01,38.5989,39.877,39.3658,38.9824,23160,948,-0.974,4503
35,2005-03-02,38.2155,39.238,38.9824,38.7267,9912,942,-0.6557,4503
36,2005-03-03,38.7267,39.6214,38.7267,39.238,29966,955,1.3201,4503
37,2005-03-04,38.3433,39.4936,39.3658,38.5989,11442,939,-1.6287,4503
38,2005-03-07,38.3433,39.1102,38.5989,38.5989,19117,939,0.0,4503
39,2005-03-08,38.8545,40.3883,38.8545,40.0048,36312,973,3.6424,4503
40,2005-03-09,38.9824,40.1327,39.877,38.9824,20690,948,-2.5559,4503
41,2005-03-10,38.9824,39.3658,39.3658,39.238,16927,955,0.6557,4503
