,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.7065,6.8902,6.8902,6.7677,56094,2532,-1.3393,5483
1,2005-01-04,6.584,6.7677,6.7065,6.6758,28090,2498,-1.3575,5483
2,2005-01-05,6.584,6.7371,6.584,6.7065,21550,2509,0.4587,5483
3,2005-01-06,6.6452,6.7983,6.7371,6.6758,34181,2498,-0.4566,5483
4,2005-01-07,6.6146,6.7677,6.7371,6.6758,32967,2498,0.0,5483
5,2005-01-10,6.2165,6.6758,6.6146,6.2165,35374,2326,-6.8807,5483
6,2005-01-11,5.8184,6.1552,5.9409,6.1246,56763,2291,-1.4778,5483
7,2005-01-12,6.0021,6.2165,6.0634,6.0634,22835,2268,-1.0,5483
8,2005-01-13,5.8184,6.1552,6.0634,6.0021,17878,2246,-1.0101,5483
9,2005-01-14,6.0021,6.2165,6.0021,6.094,19434,2280,1.5306,5483
10,2005-01-17,6.1246,6.4921,6.1859,6.4921,64928,2429,6.5327,5483
11,2005-01-18,6.4615,6.829,6.4921,6.584,96595,2463,1.4151,5483
12,2005-01-19,6.4309,6.8902,6.6758,6.6758,110162,2498,1.3953,5483
13,2005-01-20,6.584,7.1046,6.6758,6.9514,229032,2601,4.1284,5483
14,2005-01-21,6.7677,6.9514,6.9514,6.7983,80577,2543,-2.2026,5483
15,2005-01-24,6.829,7.1046,6.9514,7.0127,158207,2624,3.1532,5483
16,2005-01-25,6.6758,7.0433,6.9821,6.7677,82637,2532,-3.4934,5483
17,2005-01-26,6.7065,7.2271,6.7677,7.2271,233777,2704,6.7873,5483
18,2005-01-27,7.1658,7.6558,7.3495,7.2577,451916,2715,0.4237,5483
19,2005-01-28,7.1352,7.5639,7.1352,7.2577,287367,2715,0.0,5483
20,2005-01-31,7.0433,7.3802,7.3495,7.0433,192625,2635,-2.9536,5483
21,2005-02-01,7.0433,7.3189,7.0739,7.1046,130184,2658,0.8696,5483
22,2005-02-02,6.9514,7.2271,7.1352,6.9821,100039,2612,-1.7241,5483
23,2005-02-03,6.9514,7.1658,6.9821,7.1352,74683,2670,2.193,5483
24,2005-02-14,7.1658,7.5027,7.3495,7.4414,109442,2784,4.2918,5483
25,2005-02-15,7.2883,7.5639,7.5027,7.5333,122281,2818,1.2346,5483
26,2005-02-16,7.472,8.0539,7.5639,8.0233,285905,3002,6.5041,5483
27,2005-02-17,7.8395,8.1457,7.962,7.8395,204569,2933,-2.2901,5483
28,2005-02-18,7.8395,8.3295,7.8395,8.2682,210257,3094,5.4688,5483
29,2005-02-21,8.0539,8.3907,8.3601,8.0539,211118,3013,-2.5926,5483
30,2005-02-22,7.6558,8.1764,8.0233,7.962,175271,2979,-1.1407,5483
31,2005-02-23,7.8395,8.2376,7.9314,8.1457,123577,3048,2.3077,5483
32,2005-02-24,7.8089,8.2376,8.207,7.8701,84371,2945,-3.3835,5483
33,2005-02-25,7.6864,8.0233,8.0233,7.7476,100322,2899,-1.5564,5483
34,2005-03-01,7.6864,7.9008,7.8701,7.7936,36997,2916,0.5929,5483
35,2005-03-02,7.8089,8.1304,7.8089,7.962,88757,2979,2.1611,5483
36,2005-03-03,7.8089,8.0998,8.0539,8.0845,72154,3025,1.5385,5483
37,2005-03-04,7.9161,8.3295,8.1151,7.962,121497,2979,-1.5152,5483
38,2005-03-07,7.8089,8.0233,7.962,7.8089,82408,2922,-1.9231,5483
39,2005-03-08,7.8395,8.0845,7.8548,7.8854,90692,2950,0.9804,5483
40,2005-03-09,7.8854,8.0079,7.8854,8.0079,66354,2996,1.5534,5483
41,2005-03-10,7.8548,7.9773,7.9773,7.8701,66414,2945,-1.7208,5483
42,2005-03-11,7.717,7.9467,7.9008,7.763,58310,2904,-1.3619,5483
43,2005-03-14,7.5945,8.0539,7.763,7.8854,82919,2950,1.5779,5483
44,2005-03-15,7.3495,7.9926,7.9314,7.5945,73798,2841,-3.6893,5483
45,2005-03-16,7.5639,7.717,7.5945,7.6864,33480,2876,1.2097,5483
46,2005-03-17,7.5333,7.717,7.6558,7.6098,31801,2847,-0.996,5483
47,2005-03-18,7.5945,8.1304,7.6558,8.1304,97010,3042,6.841,5483
48,2005-03-21,8.2682,8.697,8.2682,8.5285,373792,3191,4.8964,5483
49,2005-03-22,8.3295,8.5745,8.4979,8.406,169436,3145,-1.4363,5483
50,2005-03-23,8.406,8.9879,8.406,8.9879,273184,3363,6.9217,5483
51,2005-03-24,9.0951,9.34,9.1257,9.0951,346372,3403,1.1925,5483
52,2005-03-25,8.7123,9.4778,9.0338,9.3094,267332,3483,2.3569,5483
53,2005-03-28,9.0951,9.4319,9.3094,9.1869,160791,3437,-1.3158,5483
54,2005-03-29,8.5438,9.1563,9.1257,8.5438,177327,3197,-7.0,5483
55,2005-03-30,8.4214,8.896,8.452,8.8041,100016,3294,3.0466,5483
56,2005-03-31,8.9266,9.1563,9.0032,9.0185,150836,3374,2.4348,5483
