,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-06-01,14.3945,14.3945,14.3945,14.3945,131,215,6.8182,3021
1,2005-06-02,15.3899,15.3899,15.3899,15.3899,209,230,6.9149,3021
2,2005-06-03,14.3179,16.4618,16.4618,14.3179,3309,214,-6.9652,3021
3,2005-06-06,13.782,15.3133,14.3179,15.3133,529,229,6.9519,3021
4,2005-06-07,14.2414,14.3179,14.2414,14.2414,491,213,-7.0,3021
5,2005-06-08,13.246,14.2414,13.246,14.2414,491,213,0.0,3021
6,2005-06-09,13.246,14.1648,13.3991,13.246,496,198,-6.9892,3021
7,2005-06-10,12.3272,12.3272,12.3272,12.3272,149,184,-6.9364,3021
8,2005-06-13,11.485,11.6381,11.6381,11.485,117,171,-6.8323,3021
9,2005-06-14,10.7193,10.7959,10.7193,10.7193,245,160,-6.6667,3021
10,2005-06-15,10.0302,10.0302,10.0302,10.0302,200,150,-6.4286,3021
11,2005-06-16,9.4177,9.8771,9.4177,9.8771,111,147,-1.5267,3021
12,2005-06-17,9.9536,10.5662,10.5662,9.9536,434,148,0.7752,3021
13,2005-06-20,10.6427,10.6427,10.6427,10.6427,201,159,6.9231,3021
14,2005-06-21,11.3318,11.3318,11.3318,11.3318,78,169,6.4748,3021
15,2005-06-22,11.3318,12.0975,12.0975,12.0975,622,180,6.7568,3021
16,2005-06-23,12.9397,12.9397,12.9397,12.9397,473,193,6.962,3021
17,2005-06-24,12.9397,13.782,13.3991,13.782,559,206,6.5089,3021
18,2005-06-27,12.8632,14.5476,14.4711,13.246,774,198,-3.8889,3021
19,2005-06-28,12.3272,12.7866,12.3272,12.3272,315,184,-6.9364,3021
20,2005-06-29,11.485,11.9444,11.9444,11.6381,141,174,-5.5901,3021
21,2005-06-30,10.8724,10.949,10.949,10.8724,197,162,-6.5789,3021
22,2005-07-01,10.413,11.5615,10.413,10.7193,97,160,-1.4085,3021
23,2005-07-04,10.7959,11.4084,10.7959,11.4084,277,170,6.4286,3021
24,2005-07-05,10.6427,11.1021,10.7959,10.6427,360,159,-6.7114,3021
25,2005-07-06,10.3365,11.2553,11.2553,10.3365,5,154,-2.8777,3021
26,2005-07-07,10.413,11.0256,10.7193,10.4896,176,156,1.4815,3021
27,2005-07-08,10.0302,11.1787,10.7193,10.413,180,155,-0.7299,3021
28,2005-07-11,10.4896,11.1021,10.8724,10.4896,377,156,0.7353,3021
29,2005-07-12,11.1787,11.1787,11.1787,11.1787,7,167,6.5693,3021
