,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.9513,12.4022,12.4022,12.1767,6760,1009,1.8868,2302
1,2005-01-04,11.8385,12.064,11.9513,11.9513,3736,990,-1.8519,2302
2,2005-01-05,11.5003,11.8385,11.8385,11.5003,4442,953,-3.7736,2302
3,2005-01-06,11.3875,11.9513,11.613,11.613,5300,962,0.9804,2302
4,2005-01-07,11.5003,11.8385,11.8385,11.613,1970,962,0.0,2302
5,2005-01-10,11.2748,11.7258,11.7258,11.2748,3379,934,-2.9126,2302
6,2005-01-11,11.2748,11.613,11.2748,11.5003,2530,953,2.0,2302
7,2005-01-12,11.0944,11.5003,11.5003,11.0944,3054,919,-3.5294,2302
8,2005-01-13,10.9365,11.3875,11.0493,11.162,3809,925,0.6098,2302
9,2005-01-14,10.9591,11.2748,11.0718,11.2071,2014,929,0.404,2302
10,2005-01-17,11.2297,11.5003,11.2748,11.2297,3416,931,0.2012,2302
11,2005-01-18,11.0944,11.2297,11.2297,11.1169,1419,921,-1.004,2302
12,2005-01-19,11.1395,11.3875,11.2748,11.1846,1411,927,0.6085,2302
13,2005-01-20,11.162,11.5003,11.1846,11.2297,2134,931,0.4032,2302
14,2005-01-21,11.0493,11.2748,11.2748,11.0944,2217,919,-1.2048,2302
15,2005-01-24,10.9591,11.3875,11.0944,11.0493,1864,916,-0.4065,2302
16,2005-01-25,10.8238,11.0493,11.0493,11.0042,1611,912,-0.4082,2302
17,2005-01-26,10.8914,11.0944,11.0267,11.0493,1203,916,0.4098,2302
18,2005-01-27,10.9591,11.162,11.162,11.0493,645,916,0.0,2302
19,2005-01-28,10.9365,11.162,11.0042,11.0718,2031,918,0.2041,2302
20,2005-01-31,11.0493,11.2748,11.162,11.162,2979,925,0.8147,2302
21,2005-02-01,11.162,11.613,11.162,11.3875,5625,944,2.0202,2302
22,2005-02-02,11.1846,11.613,11.5003,11.2748,3035,934,-0.9901,2302
23,2005-02-03,11.0944,11.3875,11.2748,11.162,2356,925,-1.0,2302
24,2005-02-14,11.162,11.3875,11.2748,11.2748,2612,934,1.0101,2302
25,2005-02-15,11.162,11.2748,11.2748,11.1846,2777,927,-0.8,2302
26,2005-02-16,11.162,11.7258,11.2071,11.613,12923,962,3.8306,2302
27,2005-02-17,11.613,12.2895,11.7258,11.8385,14360,981,1.9417,2302
28,2005-02-18,11.5003,12.064,11.7258,12.064,8819,1000,1.9048,2302
29,2005-02-21,12.064,12.8532,12.064,12.8532,27300,1065,6.5421,2302
30,2005-02-22,12.515,13.6425,13.1915,12.515,50245,1037,-2.6316,2302
31,2005-02-23,12.1767,12.966,12.2895,12.515,24801,1037,0.0,2302
32,2005-02-24,12.2895,12.966,12.6277,12.2895,26704,1019,-1.8018,2302
33,2005-02-25,11.8385,12.6277,12.515,11.8385,16029,981,-3.6697,2302
34,2005-03-01,11.8611,12.064,11.9513,12.0414,6924,998,1.7143,2302
35,2005-03-02,11.9738,12.3571,12.064,11.9963,8746,994,-0.3745,2302
36,2005-03-03,11.8385,12.1767,12.0189,12.0414,8976,998,0.3759,2302
37,2005-03-04,12.0414,12.2895,12.0414,12.2444,8302,1015,1.6854,2302
38,2005-03-07,11.9513,12.4022,12.312,11.9513,8832,990,-2.3941,2302
39,2005-03-08,11.6581,12.2444,11.9963,11.6581,9965,966,-2.4528,2302
40,2005-03-09,11.6807,12.4699,11.6807,12.4699,14655,1033,6.9632,2302
41,2005-03-10,12.4699,13.2817,12.515,13.0336,39283,1080,4.5208,2302
42,2005-03-11,12.1316,13.214,13.1238,12.1316,26100,1005,-6.9204,2302
43,2005-03-14,12.5826,12.966,12.6277,12.966,8718,1075,6.8773,2302
44,2005-03-15,13.868,13.868,13.868,13.868,33662,1149,6.9565,2302
45,2005-03-16,13.5297,14.8376,14.8376,13.8454,114624,1148,-0.1626,2302
46,2005-03-17,12.8983,13.665,13.214,12.8983,25216,1069,-6.8404,2302
47,2005-03-18,12.9209,13.3042,12.9209,13.1013,17900,1086,1.5734,2302
48,2005-03-21,13.2817,14.0033,13.3042,14.0033,14208,1161,6.8847,2302
49,2005-03-22,13.3042,14.567,14.5219,14.0935,36442,1168,0.6441,2302
50,2005-03-23,13.5297,14.0935,13.8003,14.0484,12567,1164,-0.32,2302
51,2005-03-24,13.7552,14.4317,14.0484,13.7552,16834,1140,-2.0867,2302
52,2005-03-25,13.7552,14.0709,13.7552,14.0258,10253,1162,1.9672,2302
53,2005-03-28,13.9582,14.4317,14.4317,14.0258,14148,1162,0.0,2302
54,2005-03-29,13.1238,13.9807,13.868,13.1238,16782,1088,-6.4309,2302
55,2005-03-30,13.1464,13.665,13.1464,13.665,11576,1133,4.1237,2302
56,2005-03-31,13.8229,14.1611,14.116,13.8229,24309,1146,1.1551,2302
57,2005-04-01,13.5974,13.9807,13.9807,13.665,14196,1133,-1.1419,2302
58,2005-04-04,13.3268,13.6876,13.3493,13.4621,11898,1116,-1.4851,2302
59,2005-04-06,13.1238,13.5974,13.417,13.1689,11168,1091,-2.1776,2302
60,2005-04-07,13.0787,13.4621,13.1689,13.1013,15104,1086,-0.5137,2302
61,2005-04-08,12.1993,13.1915,13.1915,12.1993,26735,1282,-6.8847,2302
62,2005-04-11,11.365,11.7709,11.365,11.365,19853,1194,-6.8392,2302
63,2005-04-12,10.5983,11.2522,10.9365,10.9816,21397,1154,-3.373,2302
64,2005-04-13,10.9816,11.3875,10.9816,11.0042,16520,1156,0.2053,2302
65,2005-04-14,11.0493,11.5003,11.2748,11.162,10226,1173,1.4344,2302
66,2005-04-15,10.5983,11.2297,11.162,10.5983,10523,1113,-5.0505,2302
67,2005-04-18,9.8767,10.5983,10.5983,9.8767,10401,1037,-6.8085,2302
68,2005-04-19,9.8767,10.3277,9.8767,10.2375,7931,1075,3.653,2302
69,2005-04-20,9.9218,10.5532,10.4404,9.9218,7707,1042,-3.0837,2302
70,2005-04-21,9.5159,10.1473,9.8541,9.9894,5030,1049,0.6818,2302
71,2005-04-22,10.0571,10.4404,10.1698,10.0571,5550,1056,0.6772,2302
72,2005-04-25,10.1473,10.5983,10.5532,10.1473,3632,1066,0.8969,2302
73,2005-04-26,9.9218,10.1924,10.1698,9.9443,3851,1045,-2.0,2302
74,2005-04-27,10.012,10.26,10.012,10.0571,2802,1056,1.1338,2302
75,2005-04-28,10.1022,10.5983,10.1022,10.4179,11834,1094,3.5874,2302
76,2005-04-29,10.2826,10.6434,10.3502,10.3953,8937,1092,-0.2165,2302
77,2005-05-03,9.8767,10.5757,10.4179,9.9218,8164,1042,-4.5553,2302
78,2005-05-04,9.8316,10.0796,9.9894,9.9669,4833,1047,0.4545,2302
79,2005-05-05,9.9894,10.2375,9.9894,10.1473,4433,1066,1.81,2302
80,2005-05-06,10.1022,10.4404,10.2826,10.1473,6371,1066,0.0,2302
81,2005-05-09,10.1022,10.4179,10.3277,10.2149,6158,1073,0.6667,2302
82,2005-05-10,9.9894,10.3277,10.2149,10.1022,3623,1061,-1.1038,2302
83,2005-05-11,9.809,10.0345,10.0345,9.9218,3611,1042,-1.7857,2302
84,2005-05-12,9.8316,10.0345,9.9218,9.8316,1640,1033,-0.9091,2302
85,2005-05-13,9.8316,10.0345,9.8316,9.9218,3476,1042,0.9174,2302
86,2005-05-16,9.6963,9.9443,9.9443,9.6963,4414,1018,-2.2727,2302
87,2005-05-17,9.5159,9.9218,9.9218,9.561,1849,1004,-1.3953,2302
88,2005-05-18,9.561,9.8541,9.5836,9.6061,2360,1009,0.4717,2302
89,2005-05-19,9.6061,9.8541,9.6963,9.6286,3026,1011,0.2347,2302
90,2005-05-20,9.6512,9.809,9.6963,9.6737,2608,1016,0.4684,2302
91,2005-05-23,9.3581,9.6963,9.6963,9.4257,1842,990,-2.5641,2302
92,2005-05-24,9.4708,9.6512,9.4708,9.5836,1779,1007,1.6746,2302
93,2005-05-25,9.4032,9.6963,9.6963,9.4032,3112,988,-1.8824,2302
94,2005-05-26,9.4032,10.0571,9.4483,10.0571,12816,1056,6.9544,2302
95,2005-05-27,10.0345,10.3277,10.1924,10.0796,10724,1059,0.2242,2302
96,2005-05-30,10.1473,10.4404,10.1924,10.2149,6937,1073,1.3423,2302
97,2005-05-31,9.8316,10.1698,10.1022,9.8767,4834,1037,-3.3113,2302
98,2005-06-01,9.809,10.1022,9.809,9.9894,4523,1049,1.1416,2302
99,2005-06-02,10.0571,10.463,10.0571,10.3051,12267,1082,3.1603,2302
100,2005-06-03,10.463,10.9591,10.463,10.5983,13418,1113,2.8446,2302
101,2005-06-06,10.5983,10.9365,10.8238,10.8012,6915,1135,1.9149,2302
102,2005-06-07,10.4855,11.0042,10.8238,10.4855,7909,1101,-2.9228,2302
103,2005-06-08,10.5532,10.914,10.5532,10.7336,8025,1128,2.3656,2302
104,2005-06-09,10.7561,11.162,10.8463,10.8238,14288,1137,0.8403,2302
105,2005-06-10,10.8238,11.5679,10.9365,11.162,31037,1173,3.125,2302
106,2005-06-13,10.8238,11.3875,11.3875,10.8689,8232,1142,-2.6263,2302
107,2005-06-14,10.5306,10.9816,10.914,10.5306,7688,1106,-3.112,2302
108,2005-06-15,10.5757,10.9365,10.5757,10.8238,6820,1137,2.7837,2302
109,2005-06-16,10.711,11.0042,10.8238,10.7561,9363,1130,-0.625,2302
110,2005-06-17,10.5983,10.9365,10.8238,10.6208,8948,1116,-1.2579,2302
111,2005-06-20,10.6434,10.7561,10.6434,10.6434,4159,1118,0.2123,2302
112,2005-06-21,10.4855,10.7336,10.7336,10.5306,4124,1106,-1.0593,2302
113,2005-06-22,10.5983,11.0042,10.7336,10.9591,11709,1151,4.0685,2302
114,2005-06-23,11.0042,11.4552,11.0267,11.2973,22599,1187,3.0864,2302
115,2005-06-24,11.0267,11.2522,11.2522,11.162,8418,1173,-1.1976,2302
