,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,2.9352,3.1319,2.9806,3.1168,11286,1188,6.1856,1231
1,2005-01-04,3.0865,3.1773,3.1773,3.1168,8565,1188,0.0,1231
2,2005-01-05,3.026,3.1017,3.0563,3.026,2813,1154,-2.9126,1231
3,2005-01-06,3.026,3.1017,3.1017,3.0412,2359,1159,0.5,1231
4,2005-01-07,2.9806,3.0563,3.0563,2.9806,2123,1136,-1.99,1231
5,2005-01-10,2.8898,2.9806,2.9806,2.9504,1948,1125,-1.0152,1231
6,2005-01-11,2.9352,3.0109,2.9504,2.9352,1498,1119,-0.5128,1231
7,2005-01-12,2.9352,3.026,2.9655,2.9352,2631,1119,0.0,1231
8,2005-01-13,2.9352,2.9958,2.9352,2.9352,1477,1119,0.0,1231
9,2005-01-14,2.9352,2.9806,2.9352,2.9806,868,1136,1.5464,1231
10,2005-01-17,3.0109,3.1168,3.1017,3.0412,1584,1159,2.0305,1231
11,2005-01-18,3.0109,3.0865,3.0412,3.0109,1300,1148,-0.995,1231
12,2005-01-19,2.9352,2.9806,2.9655,2.9352,1036,1119,-2.5126,1231
13,2005-01-20,2.905,2.9504,2.9352,2.905,1046,1108,-1.0309,1231
14,2005-01-21,2.8747,2.9504,2.9352,2.8898,1348,1102,-0.5208,1231
15,2005-01-24,2.8747,2.8898,2.8898,2.8747,714,1096,-0.5236,1231
16,2005-01-25,2.8596,2.905,2.8747,2.8596,1897,1090,-0.5263,1231
17,2005-01-26,2.8747,2.905,2.8898,2.8747,742,1096,0.5291,1231
18,2005-01-27,2.8445,2.9352,2.8747,2.8898,753,1102,0.5263,1231
19,2005-01-28,2.8747,2.905,2.8747,2.8747,1220,1096,-0.5236,1231
20,2005-01-31,2.8747,2.905,2.8747,2.8747,1379,1096,0.0,1231
21,2005-02-01,2.8293,2.905,2.8747,2.8445,3906,1084,-1.0526,1231
22,2005-02-02,2.8445,2.8747,2.8445,2.8445,1857,1084,0.0,1231
23,2005-02-03,2.8142,2.8747,2.8445,2.8142,2046,1073,-1.0638,1231
24,2005-02-14,2.8293,2.9201,2.8293,2.8596,2319,1090,1.6129,1231
25,2005-02-15,2.8445,2.8747,2.8596,2.8445,1561,1084,-0.5291,1231
26,2005-02-16,2.8445,2.8898,2.8596,2.8747,2561,1096,1.0638,1231
27,2005-02-17,2.8445,2.8898,2.8898,2.8445,1454,1084,-1.0526,1231
28,2005-02-18,2.8293,2.8747,2.8293,2.8596,696,1090,0.5319,1231
29,2005-02-21,2.8445,2.8898,2.8747,2.8596,1214,1090,0.0,1231
30,2005-02-22,2.8747,2.9806,2.8898,2.8898,2571,1102,1.0582,1231
31,2005-02-23,2.8596,2.9958,2.8898,2.9201,1731,1113,1.0471,1231
32,2005-02-24,2.905,2.9806,2.9352,2.905,1304,1108,-0.5181,1231
33,2005-02-25,2.8747,2.9504,2.9201,2.905,1674,1108,0.0,1231
34,2005-03-01,2.8898,2.9352,2.9352,2.9201,1948,1113,0.5208,1231
35,2005-03-02,2.911,3.026,2.9352,2.9655,5660,1131,1.5544,1231
36,2005-03-03,2.9655,3.0563,2.9958,2.9655,6273,1131,0.0,1231
37,2005-03-04,2.9655,2.9897,2.9655,2.9655,1912,1131,0.0,1231
38,2005-03-07,2.9806,3.0865,2.9806,3.0865,9760,1177,4.0816,1231
39,2005-03-08,3.0412,3.2378,3.0865,3.1471,30843,1200,1.9608,1231
40,2005-03-09,3.1168,3.3589,3.1471,3.2984,21656,1258,4.8077,1231
41,2005-03-10,3.2076,3.3438,3.2984,3.2227,15165,1229,-2.2936,1231
42,2005-03-11,3.1471,3.2378,3.2227,3.1471,6137,1200,-2.3474,1231
43,2005-03-14,3.1017,3.253,3.1622,3.1471,4434,1200,0.0,1231
