,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-04-25,73.0833,79.8036,73.0833,75.0994,591365,10745,5.1765,4141
1,2012-04-26,71.4872,75.0994,74.6794,71.5712,187261,10240,-4.698,4141
2,2012-04-27,70.6472,72.5793,72.2433,70.6472,239102,10108,-1.2911,4141
3,2012-04-30,68.4631,70.6472,70.6472,70.4792,126567,10084,-0.2378,4141
4,2012-05-02,70.5632,72.8313,70.5632,71.6552,137786,10252,1.6687,4141
5,2012-05-03,68.8831,71.5712,71.4872,69.6392,75049,9964,-2.8136,4141
6,2012-05-04,69.0511,74.5114,69.0511,74.3434,246189,10637,6.7551,4141
7,2012-05-07,72.2433,77.0315,73.5033,75.9394,207636,10865,2.1469,4141
8,2012-05-08,73.9233,75.8554,75.0154,74.5954,122943,10673,-1.7699,4141
9,2012-05-09,73.9233,76.3595,74.3434,74.0914,97214,10601,-0.6757,4141
10,2012-05-10,72.7473,74.6794,74.0914,72.8313,56782,10421,-1.7007,4141
11,2012-05-11,69.7232,72.4953,72.4953,70.0592,72693,10024,-3.8062,4141
12,2012-05-14,67.9591,70.3952,70.0592,68.7151,51723,9832,-1.9185,4141
13,2012-05-15,66.531,68.0431,67.5391,67.7071,59239,9687,-1.467,4141
14,2012-05-16,63.0028,67.203,67.035,63.0028,147123,9014,-6.9479,4141
15,2012-05-17,59.0547,63.8429,61.4908,63.8429,133562,9134,1.3333,4141
16,2012-05-18,60.5667,62.5828,61.6588,60.5667,59457,8666,-5.1316,4141
17,2012-05-21,58.8867,60.8188,60.7347,60.5667,48903,8666,0.0,4141
18,2012-05-22,59.8107,62.3308,60.9028,62.3308,36720,8918,2.9126,4141
19,2012-05-23,60.2307,61.7428,61.3228,61.7428,31905,8834,-0.9434,4141
20,2012-05-24,60.9868,62.8348,61.4068,60.9868,29606,8726,-1.2245,4141
21,2012-05-25,60.1467,61.4908,61.3228,61.4908,19778,8798,0.8264,4141
22,2012-05-28,60.3987,61.4908,61.4068,61.4908,12235,8798,0.0,4141
23,2012-05-29,61.4908,64.3469,61.7428,63.4229,61312,9074,3.1421,4141
24,2012-05-30,62.8348,65.1869,63.0028,63.8429,51754,9134,0.6623,4141
25,2012-05-31,62.6668,63.8429,63.0028,62.8348,20050,8990,-1.5789,4141
26,2012-06-01,59.3067,63.6749,63.6749,59.4747,64705,8509,-5.3476,4141
27,2012-06-04,55.3585,56.7026,55.5265,55.9465,63976,8005,-5.9322,4141
28,2012-06-05,56.2825,57.5426,57.0386,56.6186,15990,8101,1.2012,4141
29,2012-06-06,56.2825,57.8786,56.7026,57.6266,14754,8245,1.7804,4141
30,2012-06-07,56.6186,58.3826,58.3826,56.6186,10276,8101,-1.7493,4141
31,2012-06-08,55.3585,57.1226,56.6186,55.4425,10265,7933,-2.0772,4141
32,2012-06-11,55.4425,56.9546,55.4425,56.4506,7486,8077,1.8182,4141
33,2012-06-12,56.0305,56.6186,56.1985,56.3665,8250,8065,-0.1488,4141
34,2012-06-13,56.2825,56.9546,56.9546,56.9546,11003,8149,1.0432,4141
35,2012-06-14,56.7026,58.2986,56.9546,57.9626,12658,8293,1.7699,4141
36,2012-06-15,57.6266,59.6427,57.9626,59.6427,17195,8533,2.8986,4141
37,2012-06-18,60.0627,63.0028,60.9028,63.0028,33082,9014,5.6338,4141
38,2012-06-19,60.6507,63.0869,62.9188,63.0869,18154,9026,0.1333,4141
39,2012-06-20,62.2468,63.7589,62.8348,63.5069,23527,9086,0.6658,4141
40,2012-06-21,62.4988,63.5909,63.5069,62.4988,10065,8942,-1.5873,4141
41,2012-06-22,61.7428,63.7589,61.7428,63.7589,12286,9122,2.0161,4141
42,2012-06-25,63.0028,63.6749,63.6749,63.0869,3618,9026,-1.054,4141
43,2012-06-26,61.6588,63.0028,63.0028,61.6588,5025,8822,-2.2636,4141
44,2012-06-27,61.6588,62.9188,61.6588,62.1628,5125,8894,0.8174,4141
45,2012-06-28,61.4908,62.5828,62.2468,61.4908,5970,8798,-1.0811,4141
46,2012-06-29,60.9868,62.5828,61.4068,62.5828,8317,8954,1.776,4141
47,2012-07-02,62.5828,63.5069,62.6668,63.0028,9308,9014,0.6711,4141
48,2012-07-03,63.0028,64.4309,63.0028,64.4309,16778,9219,2.2667,4141
49,2012-07-04,64.6829,66.027,64.9349,65.523,40714,9375,1.6949,4141
50,2012-07-05,64.3469,65.523,65.523,64.4309,20263,9219,-1.6667,4141
51,2012-07-06,64.4309,66.111,64.6829,65.1029,40781,9315,1.043,4141
52,2012-07-09,64.4309,65.355,64.7669,64.4309,9472,9219,-1.0323,4141
53,2012-07-10,63.4229,64.6829,64.6829,63.5909,9210,9098,-1.3038,4141
54,2012-07-11,63.9269,65.943,63.9269,65.1029,30459,9315,2.3778,4141
55,2012-07-12,63.0028,65.1029,64.6829,64.0949,22576,9171,-1.5484,4141
56,2012-07-13,62.6668,63.9269,63.7589,62.6668,8290,8966,-2.228,4141
57,2012-07-16,61.9108,63.0869,63.0869,62.1628,6892,8894,-0.8043,4141
58,2012-07-17,62.1628,63.7589,62.1628,63.0028,7928,9014,1.3514,4141
59,2012-07-18,63.1709,64.1789,63.1709,63.4229,16732,9074,0.6667,4141
60,2012-07-19,63.4229,64.6829,63.8429,64.5989,13722,9243,1.8543,4141
61,2012-07-20,63.1709,64.6829,64.6829,63.8429,11860,9134,-1.1704,4141
62,2012-07-23,63.5909,64.7669,63.5909,64.6829,32796,9255,1.3158,4141
63,2012-07-24,64.0949,68.0431,64.6829,67.7071,135689,9687,4.6753,4141
64,2012-07-25,67.6231,70.7312,68.7151,69.9752,164154,10012,3.3499,4141
65,2012-07-26,68.7151,71.3192,70.4792,70.0592,84086,10024,0.12,4141
66,2012-07-27,68.8831,70.3952,70.1432,70.0592,62421,10024,0.0,4141
67,2012-07-30,68.0431,70.2272,70.1432,69.5551,60277,9952,-0.7194,4141
68,2012-07-31,68.8831,71.0672,69.5551,70.9832,55157,10156,2.0531,4141
69,2012-08-01,70.1432,71.6552,70.3112,70.4792,56991,10084,-0.7101,4141
70,2012-08-03,70.1432,71.8232,70.4792,70.9832,50741,10156,0.7151,4141
71,2012-08-06,70.3112,71.8232,71.3192,70.4792,46140,10084,-0.7101,4141
72,2012-08-07,68.2111,70.6472,70.4792,68.5471,57558,9808,-2.7414,4141
73,2012-08-08,68.1271,69.3871,68.7991,68.5471,20495,9808,0.0,4141
74,2012-08-09,68.2111,69.8912,68.5471,69.3031,27738,9916,1.1029,4141
75,2012-08-10,67.8751,70.1432,69.3031,69.8912,64256,10000,0.8485,4141
76,2012-08-13,68.7991,69.8072,69.7232,68.8831,22901,9856,-1.4423,4141
77,2012-08-14,68.8831,70.9832,68.8831,70.9832,79516,10156,3.0488,4141
78,2012-08-15,70.5632,73.5033,71.0672,72.6633,116874,10397,2.3669,4141
79,2012-08-16,71.4032,72.6633,72.6633,72.0753,50104,10312,-0.8092,4141
80,2012-08-17,71.4032,72.2433,72.0753,71.4872,31600,10228,-0.8159,4141
81,2012-08-20,70.4792,71.5712,71.4872,71.3192,27802,10204,-0.235,4141
82,2012-08-21,70.4792,71.5712,71.0672,70.7312,36969,10120,-0.8245,4141
