,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,23.5432,23.6885,23.6885,23.5916,7329,19918,-0.409,1319
1,2005-01-04,23.3494,23.5916,23.4463,23.5916,2561,19918,0.0,1319
2,2005-01-05,23.1557,23.3979,23.3494,23.1557,3034,19549,-1.848,1319
3,2005-01-06,23.1557,23.737,23.1557,23.4948,12450,19836,1.4644,1319
4,2005-01-07,23.4948,23.737,23.737,23.6885,17735,19999,0.8247,1319
5,2005-01-10,23.4948,23.9307,23.9307,23.4948,11923,19836,-0.818,1319
6,2005-01-11,23.6401,23.8823,23.6401,23.7854,19223,20081,1.2371,1319
7,2005-01-12,23.8339,24.4636,23.9307,24.0276,35097,20286,1.0183,1319
8,2005-01-13,24.0761,24.2214,24.2214,24.1245,12478,20367,0.4032,1319
9,2005-01-14,23.7854,23.9792,23.9792,23.7854,5197,20081,-1.4056,1319
10,2005-01-17,23.7854,24.173,23.7854,23.7854,7204,20081,0.0,1319
11,2005-01-18,23.5916,23.8823,23.7854,23.5916,9907,19918,-0.8147,1319
12,2005-01-19,23.5432,23.737,23.737,23.5432,8864,19877,-0.2053,1319
13,2005-01-20,21.8961,23.2041,21.8961,23.2041,24247,19590,-1.4403,1319
14,2005-01-21,21.9446,23.2041,21.9446,22.9134,19080,19345,-1.2526,1319
15,2005-01-24,22.7681,23.3979,23.0103,23.2525,11093,19631,1.4799,1319
16,2005-01-25,22.8166,23.5432,23.2525,23.2525,16533,19631,0.0,1319
17,2005-01-26,22.7197,23.2525,23.2525,22.7681,14122,19222,-2.0833,1319
18,2005-01-27,22.1868,22.9134,22.7197,22.2837,18921,18813,-2.1277,1319
19,2005-01-28,22.1384,22.6712,22.429,22.1868,12396,18731,-0.4348,1319
20,2005-01-31,21.8477,22.4775,22.2837,22.2837,25976,18813,0.4367,1319
21,2005-02-01,21.993,22.3806,22.3806,22.1384,25657,18691,-0.6522,1319
22,2005-02-02,21.8477,22.0899,22.0899,21.9446,12342,18527,-0.8753,1319
23,2005-02-03,21.557,22.1384,22.1384,21.6539,5588,18282,-1.3245,1319
24,2005-02-14,21.6539,22.1868,21.6539,22.0899,31968,18650,2.0134,1319
25,2005-02-15,21.8477,22.429,22.2352,21.8477,22748,18445,-1.0965,1319
