,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
145,2005-08-09,5.8766,6.1429,6.1239,5.9907,13202,1865,-0.9434,6269
146,2005-08-10,5.9337,6.0858,6.0858,5.9907,17234,1865,0.0,6269
147,2005-08-11,5.9337,6.0858,5.9527,5.9337,12868,1848,-0.9524,6269
148,2005-08-12,5.8766,6.0478,5.9527,6.0478,11131,1883,1.9231,6269
149,2005-08-15,5.8196,5.9337,5.9337,5.8196,4621,1812,-3.7736,6269
150,2005-08-16,5.6294,5.8386,5.8196,5.6294,6191,1753,-3.268,6269
151,2005-08-17,5.5153,5.6864,5.5533,5.5343,11405,1723,-1.6892,6269
152,2005-08-18,5.5343,5.6294,5.5533,5.5343,3735,1723,0.0,6269
153,2005-08-19,5.4392,5.5914,5.5343,5.4772,11366,1705,-1.0309,6269
154,2005-08-22,5.0969,5.4772,5.4772,5.1349,24278,1599,-6.25,6269
155,2005-08-23,5.0588,5.268,5.1159,5.0588,11407,1575,-1.4815,6269
156,2005-08-24,4.7165,5.0779,5.0018,4.7355,36812,1474,-6.391,6269
157,2005-08-25,4.7165,4.9447,4.7355,4.9067,11499,1528,3.6145,6269
158,2005-08-26,4.7926,5.0208,4.7926,4.8877,5081,1522,-0.3876,6269
159,2005-08-29,4.7926,4.9447,4.8877,4.7926,4322,1492,-1.9455,6269
160,2005-08-30,4.5644,4.8306,4.8306,4.5644,10712,1421,-4.7619,6269
161,2005-08-31,4.4122,4.6595,4.5644,4.4503,7273,1386,-2.5,6269
162,2005-09-02,4.3742,4.7355,4.3742,4.6595,7772,1451,4.7009,6269
163,2005-09-05,4.6214,4.7926,4.6785,4.6595,7843,1451,0.0,6269
164,2005-09-06,4.7165,4.9257,4.7165,4.9257,7182,1534,5.7143,6269
165,2005-09-07,4.8496,5.1159,4.9638,4.9828,10556,1551,1.1583,6269
166,2005-09-08,4.7926,5.0588,4.9828,4.9067,18126,1528,-1.5267,6269
167,2005-09-09,4.5644,4.9067,4.8306,4.6785,15573,1457,-4.6512,6269
168,2005-09-12,4.6404,4.7736,4.7546,4.7736,10963,1486,2.0325,6269
169,2005-09-13,4.6785,4.7926,4.7736,4.7165,4629,1469,-1.1952,6269
170,2005-09-14,4.5644,4.8306,4.6404,4.7926,5823,1492,1.6129,6269
171,2005-09-15,4.6785,4.8496,4.7926,4.7546,3953,1480,-0.7937,6269
172,2005-09-16,4.8116,5.0779,4.8116,5.0779,35429,1581,6.8,6269
173,2005-09-19,5.0018,5.211,5.1349,5.0018,15323,1557,-1.4981,6269
174,2005-09-20,4.6595,4.9828,4.9638,4.7355,27110,1474,-5.3232,6269
175,2005-09-21,4.6595,4.8116,4.7355,4.7165,13098,1469,-0.4016,6269
176,2005-09-22,4.6404,4.7546,4.6595,4.7355,5286,1474,0.4032,6269
177,2005-09-23,4.6975,4.7926,4.7355,4.7165,5445,1469,-0.4016,6269
178,2005-09-26,4.6595,4.7355,4.7355,4.6785,3455,1457,-0.8065,6269
179,2005-09-27,4.6595,4.7926,4.6785,4.6975,3097,1463,0.4065,6269
180,2005-09-28,4.5263,4.7165,4.6785,4.5263,6456,1409,-3.6437,6269
181,2005-09-29,4.4122,4.6404,4.5263,4.4883,10864,1397,-0.8403,6269
182,2005-09-30,4.5263,4.7736,4.5263,4.6595,12449,1451,3.8136,6269
183,2005-10-03,4.7165,4.9828,4.7165,4.9828,27677,1551,6.9388,6269
184,2005-10-04,4.8687,5.0398,5.0208,4.9067,13861,1528,-1.5267,6269
185,2005-10-05,4.8496,5.0018,4.8687,4.8877,10915,1522,-0.3876,6269
186,2005-10-06,4.8877,5.173,4.8877,5.0208,17403,1563,2.7237,6269
187,2005-10-07,4.8877,5.0588,5.0208,4.8877,9810,1522,-2.6515,6269
188,2005-10-11,4.6404,4.8877,4.7546,4.6975,4056,1463,-3.8911,6269
189,2005-10-12,4.5263,4.7165,4.6975,4.5263,7529,1409,-3.6437,6269
190,2005-10-13,4.3932,4.5263,4.4693,4.4122,10518,1374,-2.521,6269
191,2005-10-14,4.4122,4.6024,4.4122,4.4693,16569,1391,1.2931,6269
192,2005-10-17,4.3171,4.5263,4.5073,4.3361,7223,1350,-2.9787,6269
193,2005-10-18,4.184,4.3361,4.184,4.2601,4388,1326,-1.7544,6269
194,2005-10-19,3.9748,4.2601,4.2601,3.9748,8569,1237,-6.6964,6269
195,2005-10-20,3.7047,4.0509,3.8417,3.8417,9228,1196,-3.3493,6269
196,2005-10-21,3.7846,3.8797,3.8417,3.8797,4563,1208,0.9901,6269
197,2005-10-24,3.8797,4.1079,3.8797,4.0128,4701,1249,3.4314,6269
198,2005-10-25,3.8987,4.0699,4.0128,3.9558,2974,1232,-1.4218,6269
199,2005-10-26,3.7124,3.9558,3.9558,3.7732,6993,1175,-4.6154,6269
200,2005-10-27,3.5108,3.6819,3.5412,3.5602,8776,1108,-5.6452,6269
201,2005-10-28,3.4993,3.6135,3.5602,3.507,9111,1092,-1.4957,6269
202,2005-10-31,3.5184,3.6439,3.5184,3.5754,17717,1113,1.9523,6269
203,2005-11-01,3.5754,3.6895,3.5754,3.6401,7510,1133,1.8085,6269
204,2005-11-02,3.5868,3.6629,3.6401,3.6363,4008,1132,-0.1045,6269
205,2005-11-03,3.6439,3.739,3.6439,3.6667,7114,1142,0.8368,6269
206,2005-11-04,3.6857,3.7846,3.7047,3.7162,2819,1157,1.3485,6269
207,2005-11-07,3.6135,3.7124,3.7124,3.6135,1833,1125,-2.7636,6269
208,2005-11-08,3.5754,3.6173,3.6135,3.5792,1979,1114,-0.9474,6269
209,2005-11-09,3.5222,3.6097,3.6097,3.5944,3412,1119,0.4251,6269
210,2005-11-10,3.5982,3.7085,3.6059,3.6401,7257,1133,1.2698,6269
211,2005-11-11,3.6515,3.7124,3.7124,3.6705,3544,1143,0.8359,6269
212,2005-11-14,3.6705,3.72,3.6705,3.7009,3209,1152,0.829,6269
213,2005-11-15,3.7009,3.758,3.7009,3.7314,2699,1162,0.8222,6269
214,2005-11-16,3.7124,3.9748,3.7276,3.8607,14605,1202,3.4659,6269
215,2005-11-17,3.7846,3.9748,3.8607,3.9368,9666,1226,1.9704,6269
216,2005-11-18,3.9368,4.0889,3.9748,3.9368,15654,1226,0.0,6269
217,2005-11-21,3.8797,4.0509,3.9368,3.9368,4986,1226,0.0,6269
218,2005-11-22,3.9368,4.1079,3.9558,4.0889,10828,1273,3.8647,6269
219,2005-11-23,3.9938,4.146,4.1079,4.0699,3901,1267,-0.4651,6269
220,2005-11-24,3.9558,4.0889,4.0699,3.9558,4533,1232,-2.8037,6269
221,2005-11-25,3.9368,4.222,3.9558,4.222,17826,1314,6.7308,6269
222,2005-11-28,4.2981,4.5073,4.3361,4.5073,16622,1403,6.7568,6269
223,2005-11-29,4.4122,4.6404,4.6404,4.5073,18672,1403,0.0,6269
224,2005-11-30,4.4883,4.6214,4.5453,4.5263,9652,1409,0.4219,6269
225,2005-12-01,4.4883,4.6214,4.5834,4.5644,6364,1421,0.8403,6269
226,2005-12-02,4.5644,4.8687,4.6404,4.7546,29303,1480,4.1667,6269
227,2005-12-05,4.6975,5.0398,4.7546,4.9828,23191,1551,4.8,6269
228,2005-12-06,4.7546,4.9447,4.8687,4.7546,10931,1480,-4.5802,6269
229,2005-12-07,4.5644,4.8116,4.7546,4.6785,10423,1457,-1.6,6269
230,2005-12-08,4.6404,4.7736,4.6785,4.6975,6902,1463,0.4065,6269
231,2005-12-09,4.6595,4.8306,4.6975,4.7546,4432,1480,1.2146,6269
232,2005-12-12,4.6404,4.7546,4.7165,4.6595,3597,1451,-2.0,6269
233,2005-12-13,4.6785,4.8306,4.6975,4.6975,4387,1463,0.8163,6269
234,2005-12-14,4.6785,4.8877,4.7165,4.7546,8104,1480,1.2146,6269
235,2005-12-15,4.7546,4.8496,4.8306,4.7736,2944,1486,0.4,6269
236,2005-12-16,4.7165,4.8496,4.7355,4.7165,6403,1469,-1.1952,6269
237,2005-12-19,4.7926,5.0398,4.8306,5.0398,24832,1569,6.8548,6269
238,2005-12-20,5.0779,5.3822,5.0969,5.249,53410,1634,4.1509,6269
239,2005-12-21,5.1349,5.6104,5.1349,5.5914,79188,1741,6.5217,6269
240,2005-12-22,5.6294,5.8576,5.6674,5.6674,81252,1765,1.3605,6269
241,2005-12-23,5.6864,6.0478,5.7055,6.0478,116910,1883,6.7114,6269
242,2005-12-26,6.0478,6.4662,6.314,6.276,190096,1954,3.7736,6269
243,2005-12-27,6.0668,6.7134,6.238,6.7134,95363,2090,6.9697,6269
244,2005-12-28,6.5042,6.7895,6.5042,6.6944,52222,2085,-0.2833,6269
245,2005-12-29,6.3711,6.7324,6.6944,6.5423,75464,2037,-2.2727,6269
246,2005-12-30,6.4282,6.6183,6.5423,6.4852,29882,2019,-0.8721,6269
247,2006-01-02,6.295,6.4662,6.3901,6.3521,37541,1978,-2.0528,6269
248,2006-01-03,6.314,6.6564,6.3521,6.4091,35647,1996,0.8982,6269
249,2006-01-04,6.276,6.5993,6.4662,6.276,33710,1954,-2.0772,6269
250,2006-01-05,6.276,6.7134,6.276,6.7134,125047,2090,6.9697,6269
251,2006-01-06,6.5423,7.1128,7.1128,6.6564,121381,2073,-0.8499,6269
252,2006-01-09,6.295,6.8275,6.6564,6.3331,53013,1972,-4.8571,6269
253,2006-01-10,6.295,6.5042,6.3331,6.4091,24425,1996,1.2012,6269
254,2006-01-11,6.1809,6.3901,6.3901,6.257,17149,1948,-2.3739,6269
255,2006-01-12,5.8196,6.4472,6.276,6.0478,62606,1883,-3.3435,6269
256,2006-01-13,5.8576,6.0478,6.0478,5.8956,12367,1836,-2.5157,6269
257,2006-01-16,5.8956,6.0478,5.8956,5.8956,8184,1836,0.0,6269
258,2006-01-17,5.8956,6.0288,5.8956,5.9717,10573,1859,1.2903,6269
259,2006-01-18,5.5723,5.9337,5.9337,5.5723,15344,1735,-6.6879,6269
260,2006-01-19,5.192,5.5723,5.5723,5.3061,49490,1652,-4.7782,6269
261,2006-01-20,5.3061,5.4202,5.3631,5.3251,16628,1658,0.3584,6269
262,2006-01-23,5.0969,5.3061,5.0969,5.3061,7682,1652,-0.3571,6269
263,2006-01-24,5.3251,5.5153,5.3251,5.3822,11849,1676,1.4337,6269
264,2006-01-25,5.268,5.3822,5.3631,5.3251,7245,1658,-1.0601,6269
265,2006-02-03,5.249,5.3822,5.3251,5.2871,9007,1646,-0.7143,6269
266,2006-02-06,5.211,5.3822,5.211,5.3631,4826,1670,1.4388,6269
267,2006-02-07,5.4012,5.7245,5.4012,5.7245,12606,1782,6.7376,6269
268,2006-02-08,5.8196,6.1239,5.8196,6.0098,74010,1871,4.9834,6269
269,2006-02-09,6.0098,6.3901,6.0478,6.295,56767,1960,4.7468,6269
270,2006-02-10,6.0288,6.3521,6.3521,6.1999,26837,1931,-1.5106,6269
271,2006-02-13,6.1429,6.3901,6.1809,6.238,39345,1942,0.6135,6269
272,2006-02-14,6.1619,6.6564,6.1999,6.5232,93573,2031,4.5732,6269
273,2006-02-15,6.4282,6.6564,6.5232,6.6183,35738,2061,1.4577,6269
274,2006-02-16,6.5803,6.7134,6.6944,6.6183,27222,2061,0.0,6269
275,2006-02-17,6.4662,6.6754,6.6183,6.5613,19900,2043,-0.8621,6269
276,2006-02-20,6.3901,6.5613,6.5613,6.4091,22270,1996,-2.3188,6269
277,2006-02-21,6.295,6.4091,6.4091,6.314,9942,1966,-1.4837,6269
278,2006-02-22,6.1999,6.4662,6.314,6.257,22315,1948,-0.9036,6269
279,2006-02-23,6.238,6.5042,6.276,6.295,34782,1960,0.6079,6269
280,2006-02-24,6.295,6.4282,6.314,6.4091,11066,1996,1.8127,6269
281,2006-02-27,6.295,6.4091,6.3711,6.3711,8643,1984,-0.5935,6269
282,2006-03-01,6.3331,6.5613,6.3711,6.4662,38440,2013,1.4925,6269
283,2006-03-02,6.3331,6.5042,6.5042,6.3901,31153,1990,-1.1765,6269
284,2006-03-03,6.238,6.4472,6.3521,6.238,39572,1942,-2.381,6269
285,2006-03-06,6.1999,6.3331,6.238,6.276,4714,1954,0.6098,6269
286,2006-03-07,6.0858,6.3331,6.276,6.1239,11401,1907,-2.4242,6269
287,2006-03-08,5.8576,6.238,6.1239,5.9337,13611,1848,-3.1056,6269
288,2006-03-09,5.8576,5.9907,5.9337,5.8956,5452,1836,-0.641,6269
289,2006-03-10,5.8006,5.9337,5.8956,5.8576,4868,1824,-0.6452,6269
290,2006-03-13,5.8196,6.0098,5.9337,5.8766,7125,1830,0.3247,6269
291,2006-03-14,5.6484,5.8766,5.8766,5.6864,14046,1771,-3.2362,6269
292,2006-03-15,5.4582,5.7055,5.7055,5.5343,21279,1723,-2.6756,6269
293,2006-03-16,5.23,5.5533,5.5533,5.4202,28261,1688,-2.0619,6269
294,2006-03-17,5.211,5.4202,5.4202,5.3251,11290,1658,-1.7544,6269
295,2006-03-20,5.3061,5.4582,5.4582,5.3251,12742,1658,0.0,6269
296,2006-03-21,5.2871,5.4582,5.3251,5.4202,37205,1688,1.7857,6269
297,2006-03-22,5.3441,5.5153,5.4202,5.4012,13325,1682,-0.3509,6269
298,2006-03-23,5.249,5.4012,5.4012,5.3061,9913,1652,-1.7606,6269
299,2006-03-24,5.173,5.2871,5.173,5.268,4508,1640,-0.7168,6269
300,2006-03-27,5.249,5.4012,5.2871,5.3061,4776,1652,0.722,6269
301,2006-03-28,5.211,5.3251,5.3251,5.211,2800,1623,-1.7921,6269
302,2006-03-29,5.1349,5.249,5.192,5.211,6524,1623,0.0,6269
303,2006-03-30,5.211,5.3822,5.3251,5.3822,19303,1676,3.2847,6269
304,2006-03-31,5.268,5.4392,5.4392,5.3251,7149,1658,-1.0601,6269
305,2006-04-03,5.3251,5.6294,5.3251,5.5343,35104,1723,3.9286,6269
306,2006-04-04,5.5343,5.7055,5.6294,5.5343,45705,1723,0.0,6269
307,2006-04-06,5.3822,5.5914,5.5914,5.4772,15004,1705,-1.0309,6269
308,2006-04-07,5.4202,5.5153,5.5153,5.4582,6826,1700,-0.3472,6269
309,2006-04-10,5.3251,5.5153,5.5153,5.4012,7751,1682,-1.0453,6269
310,2006-04-11,5.5153,5.7625,5.7625,5.5914,14477,1741,3.5211,6269
311,2006-04-12,5.3441,5.5914,5.5153,5.5914,17443,1741,0.0,6269
312,2006-04-13,5.4582,5.6294,5.5914,5.4772,9044,1705,-2.0408,6269
313,2006-04-14,5.3061,5.5914,5.5723,5.3251,25720,1658,-2.7778,6269
314,2006-04-17,5.192,5.4012,5.4012,5.23,25449,1628,-1.7857,6269
315,2006-04-18,5.0969,5.211,5.192,5.192,16935,1617,-0.7273,6269
316,2006-04-19,5.249,5.3631,5.3251,5.249,11858,1634,1.0989,6269
317,2006-04-20,5.249,5.3822,5.268,5.3251,15878,1658,1.4493,6269
318,2006-04-21,5.2871,5.4963,5.3251,5.3631,29886,1670,0.7143,6269
319,2006-04-24,5.3631,5.5153,5.3631,5.3631,20701,1670,0.0,6269
320,2006-04-25,5.4012,5.5914,5.4012,5.4392,30090,1694,1.4184,6269
321,2006-04-26,5.3441,5.4963,5.4202,5.4392,17069,1694,0.0,6269
322,2006-04-27,5.3631,5.5533,5.4772,5.4012,17339,1682,-0.6993,6269
323,2006-04-28,5.192,5.4392,5.4392,5.249,19286,1634,-2.8169,6269
