,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.8011,12.0515,11.9442,11.8369,118583,52984,0.0,2615
1,2005-01-04,11.6223,11.9084,11.8011,11.6223,183915,52024,-1.8127,2615
2,2005-01-05,11.5508,11.6938,11.6223,11.5866,145931,51864,-0.3077,2615
3,2005-01-06,11.3005,11.6223,11.5508,11.3005,223170,50583,-2.4691,2615
4,2005-01-07,11.0859,11.372,11.3005,11.1574,201204,49943,-1.2658,2615
5,2005-01-10,11.1574,11.2647,11.1574,11.229,64725,50263,0.641,2615
6,2005-01-11,11.1932,11.3005,11.229,11.229,151200,50263,0.0,2615
7,2005-01-12,10.9071,11.3005,11.229,10.9429,203166,48982,-2.5478,2615
8,2005-01-13,10.9071,11.1574,10.9429,10.9786,127230,49142,0.3268,2615
9,2005-01-14,10.9786,11.1574,10.9786,11.0144,83130,49731,0.3257,2615
10,2005-01-17,11.0859,11.1932,11.0859,11.0859,60798,50054,0.6494,2615
11,2005-01-18,11.0859,11.3005,11.0859,11.1932,108843,50539,0.9677,2615
12,2005-01-19,11.0144,11.2647,11.1932,11.0501,61026,49893,-1.278,2615
13,2005-01-20,10.9071,11.0859,11.0144,10.9786,119687,49570,-0.6472,2615
14,2005-01-21,10.8713,11.0501,10.9429,10.8713,135428,49085,-0.9772,2615
15,2005-01-24,10.7641,11.0859,10.8713,10.7641,82869,48601,-0.9868,2615
16,2005-01-25,10.7641,10.9786,10.7998,10.9786,72020,49570,1.9934,2615
17,2005-01-26,11.0144,11.1217,11.0859,11.0501,48978,49893,0.6515,2615
18,2005-01-27,10.9071,11.0859,11.0501,10.9071,84923,49247,-1.2945,2615
19,2005-01-28,10.9071,11.1217,10.9071,11.0144,98411,49731,0.9836,2615
20,2005-01-31,11.0144,11.372,11.0144,11.3005,187426,51023,2.5974,2615
21,2005-02-01,11.2647,11.515,11.4078,11.4435,178196,51669,1.2658,2615
22,2005-02-02,11.3362,11.515,11.515,11.4078,82507,51507,-0.3125,2615
23,2005-02-03,11.2647,11.4435,11.4078,11.2647,68289,50861,-1.2539,2615
24,2005-02-14,11.4078,11.5866,11.4435,11.4793,131841,51830,1.9048,2615
25,2005-02-15,11.515,12.1587,11.5508,11.9799,542036,54091,4.3614,2615
26,2005-02-16,11.8727,12.1945,12.0157,11.9799,301095,54091,0.0,2615
27,2005-02-17,11.8727,12.0157,11.9799,11.9799,276550,54091,0.0,2615
28,2005-02-18,11.9799,12.123,12.0157,11.9799,266437,54091,0.0,2615
29,2005-02-21,12.0515,12.3375,12.0872,12.1587,249112,54898,1.4925,2615
30,2005-02-22,11.9442,12.2303,12.1587,11.9442,115209,53929,-1.7647,2615
31,2005-02-23,11.8011,12.1587,11.9442,11.9799,177690,54091,0.2994,2615
32,2005-02-24,12.1587,12.5521,12.1945,12.4806,540269,56351,4.1791,2615
33,2005-02-25,12.5163,13.3389,12.5163,12.9097,1345729,58716,3.4384,2615
34,2005-03-01,12.8024,13.16,13.0528,13.16,648308,59855,1.9391,2615
35,2005-03-02,12.7309,13.1243,13.0528,12.8024,836441,58228,-2.7174,2615
36,2005-03-03,12.5163,12.9812,12.8382,12.6058,206596,57334,-1.5363,2615
37,2005-03-04,12.4806,12.8561,12.6058,12.6236,255180,57415,0.1418,2615
38,2005-03-07,12.6952,13.0885,12.6952,12.9455,273689,58879,2.5496,2615
39,2005-03-08,12.5163,13.0528,13.0528,12.5342,191948,57008,-3.1768,2615
40,2005-03-09,12.5163,12.9455,12.5163,12.874,216291,58554,2.7104,2615
41,2005-03-10,12.6236,12.9812,12.874,12.8382,223418,58391,-0.2778,2615
42,2005-03-11,12.7667,12.9097,12.8382,12.8203,105760,58310,-0.1393,2615
43,2005-03-14,12.6952,13.0885,12.6952,12.9812,341594,59042,1.2552,2615
44,2005-03-15,12.713,12.9455,12.9097,12.7309,316290,57903,-1.9284,2615
45,2005-03-16,12.3733,12.7667,12.5879,12.6952,363230,57740,-0.2809,2615
46,2005-03-17,12.4448,12.57,12.5163,12.5342,212577,57008,-1.2676,2615
47,2005-03-18,12.4806,12.6773,12.5342,12.5163,118583,56927,-0.1427,2615
48,2005-03-21,12.4806,12.8382,12.5163,12.6236,257474,57415,0.8571,2615
49,2005-03-22,12.5163,12.8024,12.8024,12.5342,100025,57008,-0.7082,2615
50,2005-03-23,12.4269,12.5342,12.5342,12.4806,179496,56764,-0.428,2615
51,2005-03-24,12.4806,12.6058,12.5879,12.5163,108551,56927,0.2865,2615
52,2005-03-25,12.4091,12.5342,12.5163,12.5163,72985,56927,0.0,2615
53,2005-03-28,12.4091,12.6415,12.4091,12.4091,60163,56439,-0.8571,2615
54,2005-03-29,12.2303,12.4448,12.4091,12.2481,89541,55707,-1.2968,2615
55,2005-03-30,12.0872,12.3018,12.2481,12.0872,120351,54975,-1.3139,2615
56,2005-03-31,12.1766,12.5163,12.2481,12.4448,82088,58427,2.9586,2615
57,2005-04-01,12.1409,12.4448,12.4448,12.266,72682,57588,-1.4368,2615
58,2005-04-04,12.2303,13.1243,12.2481,12.9455,467579,60778,5.5394,2615
59,2005-04-06,12.713,13.017,12.9455,12.7309,441758,59770,-1.6575,2615
60,2005-04-07,12.5521,12.874,12.8024,12.5879,131954,59099,-1.1236,2615
61,2005-04-08,12.713,13.0885,12.8024,12.9276,215009,60694,2.6989,2615
62,2005-04-11,12.4448,12.9812,12.9455,12.5163,132899,58763,-3.1812,2615
63,2005-04-12,12.2839,12.5342,12.5163,12.4627,207083,58511,-0.4286,2615
64,2005-04-13,12.3375,12.4806,12.4627,12.4269,244174,58343,-0.2869,2615
65,2005-04-14,12.1945,12.3733,12.3733,12.2124,196040,57336,-1.7266,2615
66,2005-04-15,11.9084,12.2124,12.2124,11.9799,224262,56734,-1.9034,2615
67,2005-04-18,11.515,11.9084,11.9084,11.5866,204676,54872,-3.2836,2615
68,2005-04-19,11.515,11.7654,11.515,11.5866,171256,54872,0.0,2615
69,2005-04-20,11.4614,11.8011,11.7832,11.6223,155119,55041,0.3086,2615
70,2005-04-21,11.3005,11.6044,11.4793,11.6044,209387,54956,-0.1538,2615
71,2005-04-22,11.5687,11.6581,11.6223,11.6223,97535,55041,0.1541,2615
72,2005-04-25,11.6044,12.0515,11.6223,11.9263,220760,56480,2.6154,2615
73,2005-04-26,11.7654,12.0157,11.9978,11.9084,101980,56396,-0.1499,2615
74,2005-04-27,11.5508,11.9084,11.8727,11.5508,68200,54702,-3.003,2615
75,2005-04-28,11.4793,11.819,11.5866,11.819,88613,55972,2.322,2615
76,2005-04-29,11.6044,11.8727,11.7296,11.7654,111147,55718,-0.4539,2615
77,2005-05-03,11.8011,12.0336,11.8727,12.0157,140666,56986,2.1277,2615
78,2005-05-04,11.8011,12.0336,12.0336,11.819,40278,56053,-1.6369,2615
79,2005-05-05,11.9442,12.6415,11.9442,12.4091,256148,58852,4.9924,2615
80,2005-05-06,12.3375,12.6058,12.4806,12.5342,178849,59445,1.0086,2615
81,2005-05-09,11.9799,12.4448,11.9799,12.1587,72645,57665,-2.9957,2615
82,2005-05-10,12.0872,12.3375,12.3375,12.123,101911,57495,-0.2941,2615
83,2005-05-11,11.9621,12.0515,11.9799,12.0515,78270,57156,-0.59,2615
84,2005-05-12,11.9263,12.0157,11.9799,11.9978,48179,56901,-0.4451,2615
85,2005-05-13,11.8727,12.123,11.9799,11.9621,96419,56732,-0.2981,2615
86,2005-05-16,11.1396,11.9621,11.9621,11.372,309468,53933,-4.9327,2615
87,2005-05-17,11.0144,11.372,11.372,11.0501,252511,52407,-2.8302,2615
