,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
119,2019-10-21,42.9409,43.0546,43.0167,42.9409,7077,331,-0.8098,00832B
120,2019-10-22,42.5051,42.6377,42.5051,42.6377,10249,329,-0.7061,00832B
121,2019-10-23,43.0262,43.1304,43.0262,43.1304,4546,332,1.1556,00832B
122,2019-10-24,42.9788,43.0167,42.9788,43.0167,5354,331,-0.2636,00832B
123,2019-10-25,42.9883,43.0641,42.9883,43.0073,5904,331,-0.022,00832B
124,2019-10-28,42.6377,42.6377,42.6377,42.6377,2250,329,-0.8592,00832B
125,2019-10-29,42.2777,42.2777,42.2777,42.2777,2231,326,-0.8444,00832B
126,2019-10-30,42.4577,42.4577,42.4577,42.4577,2240,327,0.4258,00832B
127,2019-10-31,42.7988,42.7988,42.7988,42.7988,2258,330,0.8034,00832B
128,2019-11-01,43.4242,43.4242,43.4242,43.4242,2291,335,1.4611,00832B
129,2019-11-04,43.0736,43.0736,43.0736,43.0736,2273,332,-0.8073,00832B
130,2019-11-05,42.6282,42.6282,42.6282,42.6282,2249,328,-1.0339,00832B
131,2019-11-06,42.145,42.2682,42.2682,42.145,2675,325,-1.1336,00832B
132,2019-11-07,42.4766,42.4766,42.4766,42.4766,2241,327,0.7869,00832B
133,2019-11-08,41.7565,41.7565,41.7565,41.7565,2203,322,-1.6953,00832B
134,2019-11-11,41.6144,41.6144,41.6144,41.6144,2196,321,-0.3404,00832B
135,2019-11-12,41.5765,41.5765,41.5765,41.5765,2194,320,-0.0911,00832B
136,2019-11-13,41.7471,41.7471,41.7471,41.7471,2203,322,0.4102,00832B
137,2019-11-14,42.2492,42.2492,42.2492,42.2492,2229,326,1.2029,00832B
138,2019-11-15,42.4482,42.4482,42.4482,42.4482,2240,327,0.471,00832B
139,2019-11-18,42.5051,42.5051,42.5051,42.5051,2243,327,0.1339,00832B
140,2019-11-19,42.6282,42.6282,42.6282,42.6282,2249,328,0.2898,00832B
141,2019-11-20,43.0262,43.0831,43.0831,43.0262,5589,331,0.9335,00832B
142,2019-11-21,43.301,43.4621,43.4621,43.301,10527,334,0.6386,00832B
143,2019-11-22,42.8651,43.1304,43.1304,43.0262,26243,331,-0.6346,00832B
144,2019-11-25,43.0641,43.0925,43.0641,43.0925,3183,332,0.1542,00832B
145,2019-11-26,43.102,43.2726,43.102,43.2726,14627,333,0.4178,00832B
146,2019-11-27,43.2726,43.3863,43.2726,43.3863,27907,334,0.2628,00832B
147,2019-11-28,43.301,43.3863,43.3863,43.3199,26531,334,-0.1529,00832B
148,2019-11-29,43.1873,43.3199,43.1873,43.3199,3653,334,0.0,00832B
149,2019-12-02,42.9504,42.9504,42.9504,42.9504,2266,331,-0.853,00832B
150,2019-12-03,42.742,42.742,42.742,42.742,2255,329,-0.4853,00832B
151,2019-12-04,43.3957,43.481,43.481,43.3957,2340,334,1.5296,00832B
152,2019-12-05,42.5335,43.1968,43.1968,43.0925,3006,332,-0.6987,00832B
153,2019-12-06,42.9599,42.9599,42.9599,42.9599,2267,331,-0.3078,00832B
154,2019-12-09,42.6282,42.6282,42.6282,42.6282,2249,328,-0.7719,00832B
155,2019-12-10,42.8557,42.9125,42.9125,42.8557,2442,330,0.5335,00832B
156,2019-12-11,42.8272,42.8272,42.8272,42.8272,2260,330,-0.0663,00832B
157,2019-12-12,42.8651,42.8651,42.8651,42.8651,2262,330,0.0885,00832B
158,2019-12-13,41.8608,41.9839,41.9839,41.9081,2341,323,-2.2325,00832B
159,2019-12-16,42.2966,42.2966,42.2966,42.2966,2232,326,0.927,00832B
160,2019-12-17,42.0976,42.2113,42.0976,42.2113,2266,325,-0.2016,00832B
161,2019-12-18,41.965,42.0503,41.965,42.0503,2263,324,-0.3816,00832B
162,2019-12-19,41.8323,41.9366,41.9366,41.8797,2340,323,-0.4056,00832B
163,2019-12-20,41.6807,41.8039,41.8039,41.7471,2684,322,-0.3167,00832B
164,2019-12-23,41.7856,41.9302,41.7952,41.9302,2391,317,0.429,00832B
165,2019-12-24,41.7566,41.7566,41.7566,41.7566,2165,316,-0.4139,00832B
166,2019-12-25,41.8434,41.8434,41.8434,41.8434,2170,317,0.2078,00832B
167,2019-12-26,41.7663,41.8627,41.8627,41.7663,2209,316,-0.1843,00832B
168,2019-12-27,41.7952,41.8531,41.7952,41.8531,2213,317,0.2078,00832B
169,2019-12-30,41.8627,41.8627,41.8627,41.8627,2171,317,0.023,00832B
170,2019-12-31,41.506,41.7277,41.506,41.6602,2371,315,-0.4836,00832B
171,2020-01-02,41.3131,41.3131,41.3131,41.3131,2142,313,-0.8331,00832B
172,2020-01-03,42.0941,42.1616,42.1616,42.0941,2317,319,1.8903,00832B
173,2020-01-06,42.5183,42.5665,42.5665,42.5183,2295,322,1.0078,00832B
174,2020-01-07,42.0941,42.0941,42.0941,42.0941,2183,319,-0.9977,00832B
175,2020-01-08,42.1519,42.1519,42.1519,42.1519,2186,319,0.1374,00832B
176,2020-01-09,41.6409,41.6795,41.6795,41.6409,2202,315,-1.2123,00832B
177,2020-01-10,41.5735,41.5735,41.5735,41.5735,2156,315,-0.1621,00832B
178,2020-01-13,41.9495,41.9495,41.9495,41.9495,2175,318,0.9045,00832B
179,2020-01-14,41.6313,41.6313,41.6313,41.6313,2159,315,-0.7584,00832B
180,2020-01-15,42.0073,42.0652,42.0652,42.0073,2225,318,0.9032,00832B
181,2020-01-16,42.2484,42.2869,42.2869,42.2484,2368,320,0.5738,00832B
182,2020-01-17,41.8049,41.8049,41.8049,41.8049,2168,317,-1.0497,00832B
183,2020-01-20,41.9013,41.9013,41.9013,41.9013,2173,317,0.2306,00832B
184,2020-01-30,42.2291,42.4508,42.4026,42.4508,4172,321,1.3116,00832B
185,2020-01-31,43.9259,44.1477,43.9356,44.1477,4385,334,3.9973,00832B
186,2020-02-03,44.6298,44.6298,44.6298,44.6298,2314,338,1.0919,00832B
187,2020-02-04,44.4562,44.4562,44.4562,44.4562,2305,337,-0.3889,00832B
188,2020-02-05,43.7813,43.9067,43.7813,43.9067,2316,332,-1.2362,00832B
189,2020-02-06,43.1739,43.1739,43.1739,43.1739,2239,327,-1.6689,00832B
190,2020-02-07,43.5981,43.5981,43.5981,43.5981,2261,330,0.9826,00832B
191,2020-02-10,43.9645,43.9645,43.9645,43.9645,2280,333,0.8403,00832B
192,2020-02-11,43.8585,43.8585,43.8585,43.8585,2274,332,-0.2412,00832B
193,2020-02-12,43.5789,43.5885,43.5885,43.5789,2305,330,-0.6375,00832B
194,2020-02-13,43.6367,43.6367,43.6367,43.6367,2263,330,0.1327,00832B
195,2020-02-14,43.6753,43.7235,43.6753,43.7235,2312,331,0.1989,00832B
196,2020-02-17,43.8392,43.8392,43.8392,43.8392,2273,332,0.2646,00832B
197,2020-02-18,44.3309,44.3309,44.3309,44.3309,2299,336,1.1216,00832B
198,2020-02-19,44.3405,44.3405,44.3405,44.3405,2299,336,0.0217,00832B
199,2020-02-20,44.5044,44.5044,44.5044,44.5044,2308,337,0.3696,00832B
200,2020-02-21,45.1986,45.2564,45.1986,45.2564,2440,343,1.6898,00832B
201,2020-02-24,45.8928,45.8928,45.8928,45.8928,2380,347,1.4061,00832B
202,2020-02-25,45.9796,45.9796,45.9796,45.9796,2384,348,0.1891,00832B
203,2020-02-26,46.0374,46.0374,46.0374,46.0374,2387,301,0.1258,00832B
204,2020-02-27,46.2495,46.2495,46.2495,46.2495,2398,302,0.4607,00832B
205,2020-03-02,47.069,47.0979,47.069,47.0979,2489,308,1.8345,00832B
206,2020-03-03,46.6448,46.7219,46.6834,46.7219,2519,305,-0.7984,00832B
207,2020-03-04,47.1365,47.4354,47.1365,47.3775,5015,310,1.4032,00832B
208,2020-03-05,47.0112,47.0112,47.0112,47.0112,2438,307,-0.7733,00832B
209,2020-03-06,48.9298,48.9298,48.9298,48.9298,2639,320,4.0812,00832B
210,2020-03-09,52.7863,53.3648,52.8345,53.3648,2986,349,9.064,00832B
211,2020-03-10,51.7258,51.7258,51.7258,51.7258,2682,284,-3.0714,00832B
212,2020-03-11,50.617,50.617,50.617,50.617,2730,278,-2.1435,00832B
213,2020-03-12,50.0868,50.2796,50.0868,50.2796,2763,276,-0.6667,00832B
214,2020-03-13,48.978,48.978,48.978,48.978,2540,269,-2.5887,00832B
215,2020-03-16,50.6652,50.6652,50.6652,50.6652,2627,279,3.4449,00832B
216,2020-03-17,50.3278,50.3278,50.3278,50.3278,2610,277,-0.666,00832B
217,2020-03-18,47.7921,47.7921,47.7921,47.7921,2478,263,-5.0383,00832B
218,2020-03-19,46.2688,46.2688,46.2688,46.2688,2399,254,-3.1874,00832B
219,2020-03-20,47.2715,47.2715,47.2715,47.2715,2451,260,2.1671,00832B
220,2020-03-23,49.6113,49.6113,49.6113,49.6113,2555,271,4.9154,00832B
221,2020-03-24,50.0482,50.0482,50.0482,50.0482,2577,273,0.8806,00832B
222,2020-03-25,49.9511,49.9511,49.9511,49.9511,2572,273,-0.194,00832B
223,2020-03-26,50.2909,50.2909,50.2909,50.2909,2590,275,0.6803,00832B
224,2020-03-27,50.1453,50.1453,50.1453,50.1453,2582,274,-0.2896,00832B
225,2020-03-30,51.6987,51.6987,51.6987,51.6987,2662,282,3.0978,00832B
226,2020-03-31,50.8249,50.8249,50.8249,50.8249,2617,277,-1.6901,00832B
227,2020-04-01,51.0676,51.0676,51.0676,51.0676,2630,279,0.4776,00832B
228,2020-04-06,51.3103,51.6016,51.6016,51.3103,2710,280,0.4753,00832B
229,2020-04-07,50.922,50.922,50.922,50.922,2622,278,-0.7569,00832B
230,2020-04-08,50.8249,50.8249,50.8249,50.8249,2617,277,-0.1907,00832B
231,2020-04-09,50.2909,50.2909,50.2909,50.2909,2590,275,-1.0506,00832B
232,2020-04-10,50.2909,50.2909,50.2909,50.2909,2590,275,0.0,00832B
233,2020-04-13,50.2909,50.2909,50.2909,50.2909,2590,275,0.0,00832B
234,2020-04-14,49.8055,49.8055,49.8055,49.8055,2565,272,-0.9653,00832B
235,2020-04-15,49.9026,49.9026,49.9026,49.9026,2570,272,0.1949,00832B
236,2020-04-16,51.1161,51.1161,51.1161,51.1161,2632,279,2.4319,00832B
237,2020-04-17,51.0676,51.0676,51.0676,51.0676,2630,279,-0.095,00832B
238,2020-04-20,51.0676,51.0676,51.0676,51.0676,2630,279,0.0,00832B
239,2020-04-21,51.553,51.553,51.553,51.553,2655,281,0.9506,00832B
240,2020-04-22,52.3297,52.3297,52.3297,52.3297,2695,286,1.5066,00832B
241,2020-04-23,51.553,51.553,51.553,51.553,2655,281,-1.4842,00832B
242,2020-04-24,51.8928,51.8928,51.8928,51.8928,2672,283,0.6591,00832B
243,2020-04-27,51.456,51.456,51.456,51.456,2650,281,-0.8419,00832B
244,2020-04-28,50.922,50.922,50.922,50.922,2622,278,-1.0377,00832B
245,2020-04-29,51.3103,51.3103,51.3103,51.3103,2642,412,0.7626,00832B
246,2020-04-30,50.922,50.922,50.922,50.922,2622,409,-0.7569,00832B
247,2020-05-04,51.1161,51.1161,51.1161,51.1161,2632,411,0.3813,00832B
248,2020-05-05,50.5336,50.5336,50.5336,50.5336,2602,406,-1.1396,00832B
249,2020-05-06,50.388,50.388,50.388,50.388,2595,275,-0.2882,00832B
250,2020-05-07,50.0967,50.0967,50.0967,50.0967,2580,273,-0.578,00832B
251,2020-05-08,50.5336,50.6307,50.5336,50.6307,2654,276,1.0659,00832B
252,2020-05-11,49.7569,49.7569,49.7569,49.7569,2562,272,-1.7258,00832B
253,2020-05-12,49.9511,49.9511,49.9511,49.9511,2572,273,0.3902,00832B
254,2020-05-13,50.4851,50.4851,50.4851,50.4851,2600,276,1.069,00832B
255,2020-05-14,50.6793,50.6793,50.6793,50.6793,2610,277,0.3846,00832B
256,2020-05-15,51.1647,51.1647,51.1647,51.1647,2635,279,0.9579,00832B
257,2020-05-18,50.8734,50.8734,50.8734,50.8734,2620,278,-0.5693,00832B
258,2020-05-19,50.0967,50.0967,50.0967,50.0967,3870,273,-1.5267,00832B
259,2020-05-20,50.0967,50.0967,50.0967,50.0967,2580,273,0.0,00832B
260,2020-05-21,50.3395,50.3395,50.3395,50.3395,2592,275,0.4845,00832B
261,2020-05-22,50.6307,50.6307,50.6307,50.6307,2607,276,0.5786,00832B
262,2020-05-25,50.6307,50.7763,50.6793,50.7763,7728,1271,0.2876,00832B
263,2020-05-26,50.4851,50.5822,50.5822,50.4851,7497,1264,-0.5736,00832B
264,2020-05-27,49.7569,49.9997,49.7569,49.9997,27334,1251,-0.9615,00832B
265,2020-05-28,49.7084,49.7084,49.7084,49.7084,2560,271,-0.5825,00832B
266,2020-05-29,49.8055,49.9026,49.8055,49.9026,26168,272,0.3906,00832B
267,2020-06-01,49.8055,49.8055,49.8055,49.8055,2565,272,-0.1946,00832B
268,2020-06-02,49.7084,49.7084,49.7084,49.7084,2560,271,-0.1949,00832B
269,2020-06-03,48.8832,49.1259,48.9802,48.8832,2630,267,-1.6602,00832B
270,2020-06-04,48.8346,48.9802,48.8346,48.8832,26337,267,0.0,00832B
271,2020-06-05,48.0579,48.155,48.0579,48.0579,26639,262,-1.6882,00832B
272,2020-06-08,47.3589,47.3783,47.3783,47.3783,26351,259,-1.4141,00832B
273,2020-06-09,47.8152,48.0579,47.8152,48.0288,25917,262,1.373,00832B
274,2020-06-10,48.155,48.155,48.155,48.155,27776,263,0.2628,00832B
275,2020-06-11,48.5434,48.6404,48.5434,48.6404,15005,266,1.0081,00832B
276,2020-06-12,49.4657,49.7084,49.7084,49.4657,26765,270,1.6966,00832B
277,2020-06-15,49.6113,49.6113,49.6113,49.6113,2555,271,0.2944,00832B
278,2020-06-16,48.4268,49.0288,49.0288,48.4268,2595,264,-2.3875,00832B
279,2020-06-17,48.6404,48.6404,48.6404,48.6404,2505,266,0.4411,00832B
280,2020-06-18,48.8356,48.8356,48.8356,48.8356,2502,265,0.3992,00832B
281,2020-06-19,48.9332,48.9332,48.9332,48.9332,2507,266,0.1998,00832B
282,2020-06-22,49.0308,49.0308,49.0308,49.0308,2512,266,0.1994,00832B
283,2020-06-23,48.9332,49.0796,49.0796,48.9332,2557,266,-0.199,00832B
284,2020-06-24,48.6112,48.6112,48.6112,48.6112,2491,264,-0.658,00832B
285,2020-06-29,49.8602,49.8602,49.8602,49.8602,2555,271,2.5692,00832B
286,2020-06-30,49.665,49.665,49.665,49.665,2545,270,-0.3914,00832B
287,2020-07-01,49.1284,49.1284,49.1284,49.1284,2517,267,-1.0806,00832B
288,2020-07-02,49.2747,49.2747,49.2747,49.2747,2525,268,0.2979,00832B
289,2020-07-03,49.2747,49.3235,49.3235,49.2747,2676,268,0.0,00832B
290,2020-07-06,48.8844,49.1771,49.1771,48.9332,27177,266,-0.6931,00832B
291,2020-07-07,48.9332,49.1284,48.9332,49.1284,23129,267,0.3988,00832B
292,2020-07-08,49.1284,49.5674,49.1284,49.5674,27552,269,0.8937,00832B
293,2020-07-09,49.4699,49.5187,49.4699,49.5187,10958,269,-0.0984,00832B
294,2020-07-10,50.1529,50.4456,50.2505,50.4456,5767,274,1.8719,00832B
295,2020-07-13,50.0553,50.1041,50.0553,50.1041,6671,272,-0.677,00832B
296,2020-07-14,50.348,50.348,50.348,50.348,9804,273,0.4869,00832B
297,2020-07-15,50.1529,50.1529,50.1529,50.1529,4626,272,-0.3876,00832B
298,2020-07-16,50.1041,50.2017,50.2017,50.1041,26809,272,-0.0973,00832B
299,2020-07-17,50.2505,50.348,50.2992,50.348,26682,273,0.4869,00832B
300,2020-07-20,50.2505,50.2505,50.2505,50.2505,2575,273,-0.1938,00832B
301,2020-07-21,50.2992,50.2992,50.2992,50.2992,2577,273,0.0971,00832B
302,2020-07-22,50.2505,50.2505,50.2505,50.2505,2575,273,-0.097,00832B
303,2020-07-23,50.2992,50.4456,50.4456,50.2992,2636,273,0.0971,00832B
304,2020-07-24,51.0798,51.2262,51.0798,51.2262,2677,278,1.8429,00832B
305,2020-07-27,50.9335,50.9335,50.9335,50.9335,2610,277,-0.5714,00832B
306,2020-07-28,50.2992,50.2992,50.2992,50.2992,2577,273,-1.2452,00832B
307,2020-07-29,50.8847,50.8847,50.8847,50.8847,2607,276,1.1639,00832B
308,2020-07-30,50.8359,50.8359,50.8359,50.8359,2605,276,-0.0959,00832B
309,2020-07-31,51.5189,51.5189,51.5189,51.5189,2640,280,1.3436,00832B
310,2020-08-03,51.2262,51.2262,51.2262,51.2262,2625,278,-0.5682,00832B
311,2020-08-04,50.9823,50.9823,50.9823,50.9823,2612,277,-0.4762,00832B
312,2020-08-05,51.3238,51.3238,51.3238,51.3238,2630,279,0.6699,00832B
313,2020-08-06,51.275,51.275,51.275,51.275,2627,279,-0.0951,00832B
314,2020-08-07,51.5677,51.5677,51.5677,51.5677,2642,280,0.5709,00832B
315,2020-08-10,50.9335,51.031,50.9335,51.031,2662,277,-1.0407,00832B
316,2020-08-11,50.7383,50.7383,50.7383,50.7383,2600,276,-0.5736,00832B
317,2020-08-12,49.9089,49.9089,49.9089,49.9089,2557,271,-1.6346,00832B
318,2020-08-13,50.1529,50.1529,50.1529,50.1529,2570,272,0.4888,00832B
319,2020-08-14,49.3235,49.4211,49.3723,49.4211,7590,268,-1.4591,00832B
320,2020-08-17,49.1284,49.3235,49.3235,49.2259,5092,267,-0.3949,00832B
321,2020-08-18,49.3235,49.3723,49.3723,49.3235,7585,268,0.1982,00832B
322,2020-08-19,49.6162,49.665,49.665,49.665,4834,270,0.6924,00832B
323,2020-08-20,49.4699,49.5187,49.5187,49.5187,7610,269,-0.2947,00832B
