,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.5173,7.6436,7.5489,7.6436,1390,1373,1.6807,1617
1,2005-01-04,7.5489,7.6752,7.6436,7.6436,1262,1373,0.0,1617
2,2005-01-05,7.5489,7.6121,7.5805,7.5805,937,1361,-0.8264,1617
3,2005-01-06,7.5489,7.6436,7.6436,7.5489,816,1356,-0.4167,1617
4,2005-01-07,7.5173,7.5805,7.5489,7.5173,1153,1350,-0.4184,1617
5,2005-01-10,7.4541,7.4857,7.4541,7.4857,389,1344,-0.4202,1617
6,2005-01-11,7.4857,7.6436,7.5489,7.6436,1078,1373,2.1097,1617
7,2005-01-12,7.4541,7.6121,7.5805,7.5805,214,1361,-0.8264,1617
8,2005-01-13,7.4857,7.5805,7.5173,7.5805,371,1361,0.0,1617
9,2005-01-14,7.4857,7.5489,7.4857,7.5489,332,1356,-0.4167,1617
10,2005-01-17,7.4857,7.5489,7.5173,7.5173,1095,1350,-0.4184,1617
11,2005-01-18,7.5489,7.5805,7.5489,7.5489,1601,1356,0.4202,1617
12,2005-01-19,7.4541,7.5805,7.4541,7.5173,2006,1350,-0.4184,1617
13,2005-01-20,7.4541,7.5489,7.5173,7.5173,956,1350,0.0,1617
14,2005-01-21,7.4541,7.5173,7.5173,7.5173,287,1350,0.0,1617
15,2005-01-24,7.4225,7.5173,7.4541,7.5173,849,1350,0.0,1617
16,2005-01-25,7.3594,7.4857,7.4225,7.4857,586,1344,-0.4202,1617
17,2005-01-26,7.4225,7.4857,7.4857,7.4541,412,1339,-0.4219,1617
18,2005-01-27,7.3594,7.5805,7.5173,7.3594,1278,1322,-1.2712,1617
19,2005-01-28,7.4225,7.5173,7.4225,7.5173,94,1350,2.1459,1617
20,2005-01-31,7.391,7.5173,7.4225,7.391,140,1327,-1.6807,1617
21,2005-02-01,7.4225,7.5489,7.5489,7.4541,356,1339,0.8547,1617
22,2005-02-02,7.4225,7.5173,7.5173,7.4541,950,1339,0.0,1617
23,2005-02-03,7.3594,7.5173,7.4541,7.3594,755,1322,-1.2712,1617
24,2005-02-14,7.3594,7.4541,7.4541,7.391,631,1327,0.4292,1617
25,2005-02-15,7.3594,7.391,7.391,7.3594,222,1322,-0.4274,1617
26,2005-02-16,7.2646,7.3594,7.3594,7.3594,1597,1322,0.0,1617
27,2005-02-17,7.2962,7.3594,7.3594,7.3278,515,1316,-0.4292,1617
28,2005-02-18,7.2962,7.3594,7.3594,7.3278,382,1316,0.0,1617
29,2005-02-21,7.2962,7.3594,7.3594,7.2962,1589,1310,-0.431,1617
30,2005-02-22,7.2962,7.3594,7.2962,7.2962,781,1310,0.0,1617
31,2005-02-23,7.2646,7.3278,7.3278,7.2962,463,1310,0.0,1617
32,2005-02-24,7.2646,7.2962,7.2962,7.2962,1498,1310,0.0,1617
33,2005-02-25,7.2646,7.3278,7.2962,7.2962,1158,1310,0.0,1617
34,2005-03-01,7.2646,7.391,7.2962,7.3594,2008,1322,0.8658,1617
35,2005-03-02,7.2646,7.3278,7.3278,7.2646,1210,1305,-1.2876,1617
36,2005-03-03,7.233,7.2962,7.2646,7.233,1310,1299,-0.4348,1617
37,2005-03-04,7.233,7.2962,7.233,7.233,379,1299,0.0,1617
38,2005-03-07,7.233,7.233,7.233,7.233,1465,1299,0.0,1617
39,2005-03-08,7.2014,7.233,7.233,7.2014,980,1293,-0.4367,1617
40,2005-03-09,7.1067,7.2014,7.2014,7.1067,1107,1276,-1.3158,1617
41,2005-03-10,7.0435,7.1383,7.1067,7.0435,1394,1265,-0.8889,1617
42,2005-03-11,6.9804,7.0435,7.0119,6.9804,2100,1253,-0.8969,1617
43,2005-03-14,6.9172,7.0119,6.9488,6.9488,1089,1248,-0.4525,1617
44,2005-03-15,6.8224,6.9804,6.9488,6.854,973,1231,-1.3636,1617
45,2005-03-16,6.854,6.9488,6.854,6.8856,1311,1236,0.4608,1617
46,2005-03-17,6.7908,6.854,6.854,6.7908,486,1219,-1.3761,1617
47,2005-03-18,6.7908,6.8224,6.8224,6.8224,340,1225,0.4651,1617
48,2005-03-21,6.8224,6.8856,6.8224,6.8224,865,1225,0.0,1617
49,2005-03-22,6.7908,6.854,6.7908,6.854,414,1231,0.463,1617
50,2005-03-23,6.7908,6.854,6.854,6.854,313,1231,0.0,1617
51,2005-03-24,6.7908,6.8856,6.8224,6.854,512,1231,0.0,1617
52,2005-03-25,6.8224,6.9172,6.8856,6.854,720,1231,0.0,1617
53,2005-03-28,6.854,6.8856,6.854,6.854,891,1231,0.0,1617
54,2005-03-29,6.8224,6.854,6.8224,6.8224,303,1225,-0.4608,1617
55,2005-03-30,6.7908,6.8224,6.8224,6.7908,280,1219,-0.463,1617
56,2005-03-31,6.8224,6.8224,6.8224,6.8224,475,1225,0.4651,1617
57,2005-04-01,6.7908,6.8224,6.8224,6.7908,355,1219,-0.463,1617
58,2005-04-04,6.7277,6.7908,6.7593,6.7593,674,1214,-0.4651,1617
59,2005-04-06,6.7908,6.854,6.7908,6.7908,281,1219,0.4673,1617
60,2005-04-07,6.7277,6.8224,6.8224,6.7277,172,1208,-0.9302,1617
61,2005-04-08,6.7277,6.854,6.7277,6.7908,2851,1219,0.939,1617
62,2005-04-11,6.6961,6.7593,6.7593,6.7593,1142,1214,-0.4651,1617
63,2005-04-12,6.6329,6.6961,6.6961,6.6329,73,1191,-1.8692,1617
64,2005-04-13,6.6329,6.7277,6.6645,6.7277,456,1208,1.4286,1617
65,2005-04-14,6.6329,6.6961,6.6961,6.6329,1533,1191,-1.4085,1617
66,2005-04-15,6.4434,6.6329,6.6329,6.4434,833,1157,-2.8571,1617
67,2005-04-18,6.2034,6.3486,6.3171,6.3486,1451,1140,-1.4706,1617
68,2005-04-19,6.3486,6.3802,6.3486,6.3802,141,1146,0.4975,1617
69,2005-04-20,6.2034,6.3802,6.3802,6.3171,510,1134,-0.9901,1617
70,2005-04-21,6.2665,6.3171,6.3171,6.3171,1244,1134,0.0,1617
71,2005-04-22,6.3107,6.3171,6.3171,6.3171,789,1134,0.0,1617
72,2005-04-25,6.2855,6.3171,6.3171,6.3171,69,1134,0.0,1617
