,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
50,2015-03-13,29.6713,30.3155,29.8398,29.8299,640,729,-0.0332,2237
51,2015-03-16,29.1857,30.3254,29.8299,29.1857,2064,713,-2.1595,2237
52,2015-03-17,29.9092,29.9092,29.1857,29.9092,60,731,2.4788,2237
53,2015-03-18,29.1461,29.929,29.9092,29.7308,218,726,-0.5964,2237
54,2015-03-19,29.1461,29.5326,29.7308,29.4335,1706,719,-1.0,2237
55,2015-03-20,28.6605,29.4335,29.4335,29.2353,853,714,-0.6734,2237
56,2015-03-23,29.384,31.4156,29.2353,30.2263,4697,739,3.3898,2237
57,2015-03-24,29.4731,30.4146,30.2263,29.9786,2195,732,-0.8197,2237
58,2015-03-25,29.7308,30.0281,29.9786,29.8398,627,729,-0.4628,2237
59,2015-03-26,29.8398,29.8398,29.8398,29.8398,0,729,0.0,2237
60,2015-03-27,28.7497,29.7308,29.8398,29.2353,210,714,-2.0259,2237
61,2015-03-30,28.938,29.384,29.2353,29.2353,43,714,0.0,2237
62,2015-03-31,28.7497,29.2452,29.2353,28.7497,293,702,-1.661,2237
63,2015-04-01,29.5722,29.5722,28.7497,29.5722,0,723,2.8611,2237
64,2015-04-02,29.2353,29.5822,29.5722,29.5822,267,723,0.0335,2237
65,2015-04-07,29.1857,29.3344,29.5822,29.1857,294,713,-1.34,2237
66,2015-04-08,28.2542,29.602,29.1857,29.1362,1273,712,-0.1698,2237
67,2015-04-09,29.1362,31.703,29.1362,30.7218,4941,751,5.4422,2237
68,2015-04-10,29.2551,31.5939,30.7218,29.6317,2278,724,-3.5484,2237
69,2015-04-13,29.6119,29.9092,29.6317,29.7308,738,726,0.3344,2237
70,2015-04-14,29.2551,29.7308,29.7308,29.4335,931,719,-1.0,2237
71,2015-04-15,28.2443,29.4335,29.4335,28.2443,953,690,-4.0404,2237
72,2015-04-16,27.5506,28.7299,28.2443,28.7299,1052,702,1.7193,2237
73,2015-04-17,27.947,28.7299,28.7299,28.7299,553,702,0.0,2237
74,2015-04-20,28.2443,30.7714,28.7299,30.7714,742,752,7.1059,2237
75,2015-04-21,29.4038,30.9399,30.7714,29.4038,658,718,-4.4444,2237
76,2015-04-22,30.0281,30.9101,29.4038,30.0777,1270,735,2.2919,2237
77,2015-04-23,29.5326,30.2759,30.0777,29.5326,3361,722,-1.8122,2237
78,2015-04-24,29.4137,30.7218,29.5326,30.5137,694,746,3.3221,2237
79,2015-04-27,29.5326,30.5137,30.5137,30.4146,638,743,-0.3248,2237
80,2015-04-28,29.9786,29.9786,30.4146,29.9786,30,732,-1.4337,2237
81,2015-04-29,28.72,29.5326,29.9786,28.938,1498,707,-3.4711,2237
82,2015-04-30,27.8776,28.5416,28.938,28.5416,154,697,-1.3699,2237
83,2015-05-04,28.6407,29.7209,28.5416,28.938,494,707,1.3889,2237
84,2015-05-05,29.2254,29.2254,28.938,29.2254,0,714,0.9932,2237
85,2015-05-06,28.5416,28.938,29.2254,28.5416,405,697,-2.3398,2237
86,2015-05-07,27.3127,28.3434,28.5416,27.8479,739,680,-2.4306,2237
87,2015-05-08,27.2532,28.1452,27.8479,27.2532,750,666,-2.1352,2237
88,2015-05-11,24.6667,27.2532,27.2532,25.073,1343,613,-8.0,2237
89,2015-05-12,23.7846,25.7568,25.073,24.082,1315,588,-3.9526,2237
90,2015-05-13,20.3161,23.7846,24.082,20.9107,4089,511,-13.1687,2237
91,2015-05-14,17.8385,21.3071,20.9107,19.5232,2211,477,-6.6351,2237
92,2015-05-15,19.5331,20.4152,19.5232,19.9097,2207,486,1.9797,2237
93,2015-05-18,19.8205,20.6134,19.9097,20.1278,610,492,1.0951,2237
94,2015-05-19,19.8205,20.2665,20.1278,20.2566,386,495,0.6401,2237
95,2015-05-20,19.325,19.9296,20.2566,19.325,1258,472,-4.5988,2237
96,2015-05-21,18.8394,19.4241,19.325,18.8394,177,460,-2.5128,2237
97,2015-05-22,18.8295,19.0277,18.8394,18.8295,459,460,-0.0526,2237
98,2015-05-25,17.5907,18.1358,18.8295,17.9277,983,438,-4.7895,2237
99,2015-05-26,17.8385,18.0268,17.9277,18.007,850,440,0.4422,2237
100,2015-05-27,17.2042,18.007,18.007,17.343,1302,424,-3.6874,2237
101,2015-05-28,17.6898,18.334,17.343,17.7394,1783,433,2.2857,2237
102,2015-05-29,17.6205,18.2844,17.7394,18.2844,912,447,3.0726,2237
103,2015-06-01,17.8286,17.8385,18.2844,17.8286,792,435,-2.4932,2237
104,2015-06-02,17.6898,17.8088,17.8286,17.7394,322,433,-0.5003,2237
105,2015-06-03,16.2132,17.0457,17.7394,16.2132,2235,396,-8.6034,2237
106,2015-06-04,16.2727,17.0159,16.2132,16.3519,912,399,0.8557,2237
107,2015-06-05,16.2727,17.343,16.3519,16.7979,1059,410,2.7273,2237
108,2015-06-08,16.4015,16.8475,16.7979,16.8276,839,411,0.177,2237
109,2015-06-09,16.3718,16.8475,16.8276,16.6988,924,408,-0.7656,2237
110,2015-06-10,16.9367,17.7196,16.6988,17.5313,483,428,4.9852,2237
111,2015-06-11,16.8574,22.308,17.5313,21.7927,2939,532,24.3075,2237
112,2015-06-12,22.2882,24.9342,21.7927,22.6945,2900,554,4.1382,2237
113,2015-06-15,23.2792,24.7757,22.6945,24.1811,3944,591,6.5502,2237
114,2015-06-16,23.5468,24.7757,24.1811,24.7658,5209,605,2.418,2237
115,2015-06-17,24.3892,27.5605,24.7658,26.8568,3277,656,8.4434,2237
116,2015-06-18,27.1541,30.1173,26.8568,30.1173,8476,736,12.1402,2237
117,2015-06-22,29.1957,31.8021,30.1173,29.1957,10374,713,-3.0602,2237
118,2015-06-23,29.5326,30.6128,29.1957,29.5326,4843,722,1.1541,2237
119,2015-06-24,29.2452,30.0777,29.5326,29.2452,5046,715,-0.9732,2237
120,2015-06-25,24.4883,29.2353,29.2452,26.7577,3736,654,-8.5056,2237
121,2015-06-26,26.2622,26.8568,26.7577,26.7577,912,654,0.0,2237
122,2015-06-29,25.8658,26.5595,26.7577,26.2622,1478,642,-1.8519,2237
123,2015-06-30,25.4793,27.2532,26.2622,25.7667,2187,629,-1.8868,2237
124,2015-07-01,25.2712,25.7667,25.7667,25.4694,728,622,-1.1538,2237
125,2015-07-02,24.8847,25.4099,25.4694,24.9739,727,610,-1.9455,2237
126,2015-07-03,24.5874,25.073,24.9739,25.073,226,613,0.3968,2237
127,2015-07-06,24.7856,25.3703,25.073,24.7856,428,605,-1.1462,2237
128,2015-07-07,24.5775,24.8748,24.7856,24.5775,1273,600,-0.8397,2237
129,2015-07-08,22.6945,24.2901,24.5775,22.8531,997,558,-7.0161,2237
130,2015-07-09,21.8918,22.7936,22.8531,22.7936,1326,557,-0.2602,2237
131,2015-07-13,21.8026,22.8234,22.7936,21.8026,758,533,-4.3478,2237
132,2015-07-14,20.7125,21.9017,21.8026,20.8116,1025,508,-4.5455,2237
133,2015-07-15,20.6134,20.9107,20.8116,20.9107,586,511,0.4762,2237
134,2015-07-16,19.8305,20.8017,20.9107,20.3161,593,496,-2.8436,2237
135,2015-07-17,18.9286,19.8305,20.3161,18.9286,747,462,-6.8293,2237
136,2015-07-20,18.9484,19.4142,18.9286,19.1268,570,467,1.0471,2237
137,2015-07-21,18.4331,19.1169,19.1268,18.7304,1348,457,-2.0725,2237
138,2015-07-22,18.1853,18.7701,18.7304,18.2349,593,445,-2.6455,2237
139,2015-07-23,17.9376,18.3241,18.2349,18.0862,1151,442,-0.8152,2237
140,2015-07-24,18.1358,21.7134,18.0862,21.7134,1947,530,20.0548,2237
141,2015-07-27,21.5152,23.3387,21.7134,21.5152,4534,526,-0.9128,2237
142,2015-07-28,21.1683,21.5945,21.5152,21.1981,1194,518,-1.474,2237
143,2015-07-29,19.434,20.6233,21.1981,20.0088,1145,489,-5.6101,2237
144,2015-07-30,19.2259,19.7214,20.0088,19.2259,651,470,-3.9128,2237
145,2015-07-31,18.6412,19.1367,19.2259,18.6412,923,455,-3.0412,2237
146,2015-08-03,19.1268,20.653,18.6412,20.6134,1863,503,10.5795,2237
147,2015-08-04,19.216,20.3161,20.6134,19.325,2099,472,-6.25,2237
148,2015-08-05,19.4439,20.217,19.325,20.217,765,494,4.6154,2237
149,2015-08-06,19.9395,20.3161,20.217,19.9395,874,487,-1.3725,2237
150,2015-08-07,20.6134,20.9602,19.9395,20.8413,1290,509,4.5229,2237
151,2015-08-10,20.8314,21.5945,20.8413,21.1386,467,516,1.4265,2237
152,2015-08-11,21.0197,21.8918,21.1386,21.8918,530,535,3.5631,2237
153,2015-08-12,20.435,21.317,21.8918,20.6134,1424,503,-5.8397,2237
154,2015-08-13,19.9296,20.4251,20.6134,20.2269,468,494,-1.875,2237
155,2015-08-14,20.0782,20.4152,20.2269,20.3161,1034,496,0.441,2237
156,2015-08-17,19.8106,20.4152,20.3161,19.9296,403,487,-1.9024,2237
157,2015-08-18,19.7214,19.8205,19.9296,19.8205,220,484,-0.547,2237
158,2015-08-19,18.7502,19.6223,19.8205,18.7502,372,458,-5.4,2237
159,2015-08-20,18.8295,19.2259,18.7502,19.2259,250,470,2.537,2237
160,2015-08-21,18.4628,18.9286,19.2259,18.4628,643,451,-3.9691,2237
161,2015-08-24,17.1448,18.334,18.4628,17.1448,572,419,-7.139,2237
162,2015-08-25,16.7484,17.5313,17.1448,17.0556,601,416,-0.5202,2237
163,2015-08-26,17.2637,18.1358,17.0556,18.1358,705,443,6.3335,2237
164,2015-08-27,17.6502,18.1457,18.1358,17.6502,723,431,-2.6776,2237
165,2015-08-28,17.452,18.2448,17.6502,17.452,420,426,-1.123,2237
166,2015-08-31,17.452,17.452,17.452,17.452,0,426,0.0,2237
167,2015-09-01,17.343,17.9376,17.452,17.6403,505,431,1.0789,2237
168,2015-09-02,17.6403,17.6403,17.6403,17.6403,0,431,0.0,2237
169,2015-09-03,17.2439,17.8286,17.6403,17.8286,897,435,1.0674,2237
170,2015-09-04,17.2538,17.4421,17.8286,17.343,1043,424,-2.7237,2237
171,2015-09-07,17.343,17.5412,17.343,17.343,826,424,0.0,2237
172,2015-09-08,17.343,17.9277,17.343,17.4421,427,426,0.5714,2237
173,2015-09-09,17.6997,18.2448,17.4421,18.1358,604,443,3.9773,2237
174,2015-09-10,18.0367,18.4331,18.1358,18.4331,349,450,1.6393,2237
175,2015-09-11,18.334,20.7521,18.4331,19.5232,1149,477,5.914,2237
176,2015-09-14,19.5232,20.1079,19.5232,20.1079,823,491,2.9949,2237
177,2015-09-15,19.5331,20.1079,20.1079,19.7214,219,482,-1.9221,2237
178,2015-09-16,19.2259,19.8106,19.7214,19.8106,353,484,0.4523,2237
179,2015-09-17,19.1764,19.7115,19.8106,19.2656,891,471,-2.7514,2237
180,2015-09-18,19.325,19.8205,19.2656,19.8205,1091,484,2.8807,2237
181,2015-09-21,19.6223,19.7611,19.8205,19.7611,357,483,-0.3,2237
182,2015-09-22,19.8106,21.2773,19.7611,20.4251,614,499,3.3601,2237
183,2015-09-23,20.5341,21.3467,20.4251,21.3467,575,521,4.5124,2237
184,2015-09-24,19.6818,20.8116,21.3467,19.6818,408,481,-7.7994,2237
185,2015-09-25,19.1764,19.8205,19.6818,19.325,476,472,-1.8127,2237
186,2015-09-30,19.6124,19.6124,19.325,19.6124,11,479,1.4872,2237
187,2015-10-01,19.6124,20.3161,19.6124,19.9196,503,487,1.5664,2237
188,2015-10-02,19.8305,20.544,19.9196,19.8305,977,484,-0.4478,2237
189,2015-10-05,20.0485,20.9602,19.8305,20.9602,334,512,5.6972,2237
190,2015-10-06,20.326,21.0891,20.9602,21.0891,1122,515,0.6147,2237
191,2015-10-07,21.3071,22.7242,21.0891,21.7035,1077,530,2.9135,2237
192,2015-10-08,22.5855,26.8965,21.7035,24.9541,6808,610,14.9772,2237
193,2015-10-12,22.9026,24.7955,24.9541,23.5864,1938,576,-5.4805,2237
194,2015-10-13,23.299,25.0135,23.5864,24.3495,732,595,3.2353,2237
195,2015-10-14,22.972,24.1711,24.3495,23.2891,871,569,-4.3549,2237
196,2015-10-15,22.5954,24.0621,23.2891,22.5954,1639,552,-2.9787,2237
197,2015-10-16,23.5864,24.2901,22.5954,23.7846,636,581,5.2632,2237
198,2015-10-19,22.7044,23.9829,23.7846,23.2792,611,569,-2.125,2237
199,2015-10-20,22.6053,23.2099,23.2792,22.6053,106,552,-2.8948,2237
200,2015-10-21,22.7441,24.5081,22.6053,24.3793,1251,596,7.8474,2237
201,2015-10-22,24.2802,24.7955,24.3793,24.5279,767,599,0.6098,2237
202,2015-10-23,24.5775,24.964,24.5279,24.8748,625,608,1.4141,2237
203,2015-10-26,23.7252,24.8649,24.8748,23.7252,296,580,-4.6215,2237
204,2015-10-27,23.8838,25.0234,23.7252,24.2901,2613,593,2.381,2237
205,2015-10-28,24.6766,24.9739,24.2901,24.8748,697,608,2.4072,2237
206,2015-10-29,24.6865,24.9739,24.8748,24.9739,451,610,0.3984,2237
207,2015-10-30,23.8441,24.7658,24.9739,23.8441,246,582,-4.5238,2237
208,2015-11-02,22.199,23.8838,23.8441,22.8828,1274,559,-4.0316,2237
209,2015-11-03,22.2188,22.7936,22.8828,22.2287,652,543,-2.8584,2237
210,2015-11-04,22.2981,22.8927,22.2287,22.6945,321,554,2.0954,2237
211,2015-11-05,22.6053,22.8927,22.6945,22.6945,344,554,0.0,2237
212,2015-11-06,22.199,22.7837,22.6945,22.7837,249,557,0.393,2237
213,2015-11-09,22.2981,22.7936,22.7837,22.3972,299,547,-1.6964,2237
214,2015-11-10,22.6945,22.7936,22.3972,22.6945,46,554,1.3274,2237
215,2015-11-11,21.8026,22.7837,22.6945,21.8026,662,533,-3.9301,2237
216,2015-11-12,20.9206,21.753,21.8026,21.3071,561,520,-2.2727,2237
217,2015-11-13,20.8116,21.6936,21.3071,20.8116,149,508,-2.3256,2237
218,2015-11-16,19.7809,20.8116,20.8116,19.8701,796,485,-4.5238,2237
219,2015-11-17,20.1278,21.5747,19.8701,21.099,532,515,6.1845,2237
220,2015-11-18,19.9692,20.7719,21.099,20.7026,538,506,-1.8788,2237
221,2015-11-19,20.6332,21.5747,20.7026,21.2972,1338,520,2.8722,2237
222,2015-11-20,20.2467,20.6134,21.2972,20.2467,269,495,-4.9325,2237
223,2015-11-23,20.5143,21.099,20.2467,21.099,147,515,4.2095,2237
224,2015-11-24,19.8205,20.4251,21.099,20.207,412,494,-4.2273,2237
225,2015-11-25,20.0287,20.4152,20.207,20.0287,626,489,-0.8828,2237
226,2015-11-26,19.9296,20.9602,20.0287,20.3161,903,496,1.4349,2237
227,2015-11-27,20.1178,20.6035,20.3161,20.6035,468,503,1.4146,2237
228,2015-11-30,19.2259,20.1178,20.6035,19.2259,382,470,-6.6859,2237
229,2015-12-01,19.7809,20.653,19.2259,20.1178,670,491,4.6392,2237
230,2015-12-02,20.653,21.7035,20.1178,21.7035,1295,530,7.8818,2237
231,2015-12-03,20.8215,21.7035,21.7035,21.3071,382,520,-1.8265,2237
232,2015-12-04,20.6332,21.3071,21.3071,21.0098,401,513,-1.3953,2237
233,2015-12-07,20.9305,22.5954,21.0098,22.5954,807,552,7.5472,2237
234,2015-12-08,22.7143,23.9928,22.5954,22.8927,3983,559,1.3158,2237
235,2015-12-09,22.2981,23.19,22.8927,22.417,2468,548,-2.0779,2237
236,2015-12-10,21.1981,22.2981,22.417,21.1981,1006,518,-5.4377,2237
237,2015-12-11,20.9999,21.6539,21.1981,21.6539,515,529,2.1505,2237
238,2015-12-14,21.1089,22.2089,21.6539,21.6044,1080,528,-0.2288,2237
239,2015-12-15,21.317,21.9017,21.6044,21.317,392,521,-1.3303,2237
240,2015-12-16,21.317,22.2188,21.317,22.0999,355,540,3.6727,2237
241,2015-12-17,22.2981,22.8927,22.0999,22.8927,1017,559,3.5874,2237
242,2015-12-18,22.1395,23.081,22.8927,22.1395,290,541,-3.29,2237
243,2015-12-21,22.9918,23.2495,22.1395,23.19,118,566,4.7449,2237
244,2015-12-22,23.1306,23.2594,23.19,23.19,280,566,0.0,2237
245,2015-12-23,22.5558,23.7747,23.19,22.9423,1269,560,-1.0684,2237
246,2015-12-24,22.8432,22.9918,22.9423,22.9918,532,562,0.216,2237
247,2015-12-25,22.7044,23.0909,22.9918,22.7044,217,555,-1.25,2237
248,2015-12-28,22.2089,22.8927,22.7044,22.2089,461,542,-2.1825,2237
249,2015-12-29,22.4864,22.8828,22.2089,22.4864,204,549,1.2494,2237
250,2015-12-30,22.2089,22.7837,22.4864,22.7837,484,557,1.3222,2237
251,2015-12-31,22.2089,22.9324,22.7837,22.9324,6,560,0.6525,2237
252,2016-01-04,22.2981,22.9324,22.9324,22.2981,177,545,-2.7658,2237
253,2016-01-05,21.1981,22.2089,22.2981,21.2179,331,518,-4.8444,2237
254,2016-01-06,21.2179,22.2882,21.2179,21.9017,1212,535,3.2228,2237
255,2016-01-07,21.1089,22.2882,21.9017,21.6837,559,530,-0.9955,2237
256,2016-01-08,21.4855,21.8026,21.6837,21.753,415,531,0.3199,2237
257,2016-01-11,21.5548,21.981,21.753,21.7729,1017,532,0.0911,2237
258,2016-01-12,21.8125,23.4576,21.7729,22.9819,1567,561,5.553,2237
259,2016-01-13,22.2981,22.7441,22.9819,22.4963,430,550,-2.113,2237
260,2016-01-14,21.2873,22.3873,22.4963,21.8026,856,533,-3.0837,2237
261,2016-01-15,21.4062,21.9017,21.8026,21.4161,1650,523,-1.7727,2237
262,2016-01-18,20.9206,21.5647,21.4161,21.5647,215,527,0.6941,2237
263,2016-01-19,21.5647,21.5647,21.5647,21.5647,0,527,0.0,2237
264,2016-01-20,21.0197,21.4954,21.5647,21.4954,256,525,-0.3217,2237
265,2016-01-21,20.9503,21.1188,21.4954,20.9503,426,512,-2.5357,2237
266,2016-01-22,20.9503,20.9503,20.9503,20.9503,0,512,0.0,2237
267,2016-01-25,20.6233,21.5548,20.9503,20.762,358,507,-0.8988,2237
268,2016-01-26,20.4944,20.6134,20.762,20.4944,414,501,-1.2888,2237
269,2016-01-27,19.8205,20.6035,20.4944,19.9196,685,487,-2.8046,2237
270,2016-01-28,20.3061,20.3061,19.9196,20.3061,74,496,1.9403,2237
271,2016-01-29,20.3359,20.9008,20.3061,20.9008,427,511,2.9283,2237
272,2016-01-30,19.771,20.6134,20.9008,19.8205,877,484,-5.1683,2237
273,2016-02-01,20.3061,20.3161,19.8205,20.3161,84,496,2.5,2237
274,2016-02-02,19.8205,20.3161,20.3161,20.0187,927,489,-1.4634,2237
275,2016-02-03,19.5034,20.3061,20.0187,19.5034,143,476,-2.5743,2237
276,2016-02-15,19.5034,19.5034,19.5034,19.5034,0,476,0.0,2237
277,2016-02-16,20.207,20.207,19.5034,20.207,0,494,3.6077,2237
278,2016-02-17,20.207,20.207,20.207,20.207,40,494,0.0,2237
279,2016-02-18,20.207,20.207,20.207,20.207,0,494,0.0,2237
280,2016-02-19,20.0187,20.207,20.207,20.0187,101,489,-0.9318,2237
281,2016-02-22,19.6223,19.8305,20.0187,19.6223,178,479,-1.9802,2237
282,2016-02-23,19.6223,19.9097,19.6223,19.6223,278,479,0.0,2237
283,2016-02-24,20.0088,20.0088,19.6223,20.0088,0,489,1.9697,2237
284,2016-02-25,19.8205,19.8205,20.0088,19.8205,40,484,-0.9411,2237
285,2016-02-26,19.8205,19.8205,19.8205,19.8205,0,484,0.0,2237
286,2016-03-01,19.9196,20.0088,19.8205,19.9196,201,487,0.5,2237
287,2016-03-02,19.5232,20.1178,19.9196,19.5232,181,477,-1.99,2237
288,2016-03-03,19.3052,20.1079,19.5232,20.1079,245,491,2.9949,2237
289,2016-03-04,20.1079,20.1079,20.1079,20.1079,0,491,0.0,2237
290,2016-03-07,19.3052,20.0088,20.1079,20.0088,151,489,-0.4929,2237
291,2016-03-08,19.6223,20.0088,20.0088,20.0088,159,489,0.0,2237
292,2016-03-09,19.434,20.0088,20.0088,19.8106,523,484,-0.9906,2237
293,2016-03-10,19.3052,19.8106,19.8106,19.3052,352,666,-2.5645,2237
294,2016-03-11,19.6322,20.1278,19.3052,19.7115,1756,680,2.1047,2237
295,2016-03-14,19.4241,19.7115,19.7115,19.7115,1116,680,0.0,2237
296,2016-03-15,19.6124,19.7214,19.7115,19.7214,396,681,0.0503,2237
297,2016-03-16,19.9196,19.9196,19.7214,19.9196,80,688,1.005,2237
298,2016-03-17,19.7214,20.9602,19.9196,20.3161,1111,701,1.99,2237
299,2016-03-18,19.9196,20.8017,20.3161,20.6431,674,713,1.6098,2237
300,2016-03-21,20.0287,20.9602,20.6431,20.9008,905,721,1.2482,2237
301,2016-03-22,19.7214,20.9503,20.9008,20.2566,2128,699,-3.082,2237
302,2016-03-23,19.7214,20.3061,20.2566,19.7313,1003,681,-2.593,2237
303,2016-03-24,19.7313,20.3359,19.7313,20.0187,2035,691,1.4566,2237
304,2016-03-25,20.3359,21.3071,20.0187,20.4647,2991,706,2.2277,2237
305,2016-03-28,19.5331,20.4647,20.4647,19.5331,642,674,-4.5521,2237
306,2016-03-29,18.5322,19.8205,19.5331,19.1268,5481,660,-2.0802,2237
307,2016-03-30,18.8295,19.88,19.1268,19.5232,1777,674,2.0725,2237
308,2016-03-31,19.0277,19.7214,19.5232,19.3647,1755,668,-0.8122,2237
309,2016-04-01,18.7502,19.2259,19.3647,18.9385,3218,654,-2.2006,2237
310,2016-04-06,19.4142,20.9999,18.9385,20.217,4673,698,6.7504,2237
311,2016-04-07,20.0287,20.7125,20.217,20.217,1893,698,0.0,2237
312,2016-04-08,19.7313,20.3061,20.217,19.7313,892,681,-2.402,2237
313,2016-04-11,19.6322,20.0881,19.7313,19.7115,1079,680,-0.1005,2237
314,2016-04-12,19.7214,20.3061,19.7115,19.9196,2719,688,1.0558,2237
315,2016-04-13,19.7313,20.4052,19.9196,20.0088,1074,691,0.4478,2237
316,2016-04-14,19.8205,20.207,20.0088,20.0187,827,691,0.0495,2237
317,2016-04-15,19.7313,20.1971,20.0187,20.1178,484,694,0.495,2237
318,2016-04-18,19.8205,20.7422,20.1178,20.0287,1198,691,-0.4433,2237
319,2016-04-19,20.1278,20.8017,20.0287,20.5143,2130,708,2.4245,2237
320,2016-04-20,20.4449,21.1089,20.5143,20.4449,2414,706,-0.3382,2237
321,2016-04-21,20.2467,20.7521,20.4449,20.5043,1768,708,0.2908,2237
322,2016-04-22,19.7809,20.9999,20.5043,20.217,615,698,-1.4016,2237
323,2016-04-25,19.9196,20.4845,20.217,20.4052,974,704,0.9314,2237
324,2016-04-26,19.7809,20.3161,20.4052,20.0683,588,693,-1.6513,2237
325,2016-04-27,20.1377,21.3665,20.0683,21.3269,1001,736,6.2716,2237
326,2016-04-28,20.6134,21.5548,21.3269,21.5548,1299,744,1.0688,2237
327,2016-04-29,20.5043,21.3963,21.5548,21.1089,1171,729,-2.069,2237
328,2016-05-03,21.3963,21.3963,21.1089,21.3963,64,739,1.3615,2237
329,2016-05-04,20.5143,21.099,21.3963,20.5143,1191,708,-4.1223,2237
330,2016-05-05,21.1981,21.1981,20.5143,21.1981,64,732,3.3333,2237
331,2016-05-06,20.5043,21.1089,21.1981,20.8116,338,718,-1.8233,2237
332,2016-05-09,20.5043,20.9008,20.8116,20.9008,66,721,0.4286,2237
333,2016-05-10,20.8116,21.0098,20.9008,20.8908,1329,721,-0.0474,2237
334,2016-05-11,20.5341,20.8116,20.8908,20.8116,1127,718,-0.3795,2237
335,2016-05-12,20.4944,20.5341,20.8116,20.4944,227,707,-1.5238,2237
