,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,23.2743,23.7352,23.5047,23.5047,1329675,1185850,0.9901,2330
1,2005-01-04,22.8595,23.2743,23.0438,22.8595,1387725,1153297,-2.7451,2330
2,2005-01-05,22.3525,22.4908,22.4908,22.3525,1849824,1127720,-2.2177,2330
3,2005-01-06,22.076,22.3064,22.1682,22.1221,2097512,1116094,-1.0309,2330
4,2005-01-07,21.8917,22.076,22.0299,22.0299,2084223,1111443,-0.4167,2330
5,2005-01-10,22.0299,22.4908,22.0299,22.3525,1705012,1127720,1.4644,2330
6,2005-01-11,22.1221,22.3986,22.2604,22.2143,1582430,1120744,-0.6186,2330
7,2005-01-12,21.6612,22.1682,22.0299,21.6612,1955076,1092842,-2.4896,2330
8,2005-01-13,21.4308,22.0299,21.7995,21.569,1695906,1088191,-0.4255,2330
9,2005-01-14,21.2925,21.7073,21.4308,21.6612,2285600,1092842,0.4274,2330
10,2005-01-17,21.9377,22.5369,22.0299,22.5369,2017275,1137020,4.0426,2330
11,2005-01-18,22.3986,22.6751,22.5369,22.6291,2067063,1141671,0.409,2330
12,2005-01-19,21.9838,22.7212,22.6291,21.9838,1519647,1109118,-2.8513,2330
13,2005-01-20,21.8456,22.3525,21.8456,22.1221,1898980,1116094,0.6289,2330
14,2005-01-21,21.8917,22.1221,21.9838,21.8917,1369594,1104468,-1.0417,2330
15,2005-01-24,21.6151,21.9377,21.8917,21.6612,1120729,1092842,-1.0526,2330
16,2005-01-25,21.523,21.9838,21.523,21.9377,1754331,1106793,1.2766,2330
17,2005-01-26,22.076,22.7673,22.1221,22.6751,3456583,1143996,3.3613,2330
18,2005-01-27,22.5369,22.8134,22.6751,22.7673,2157487,1148646,0.4065,2330
19,2005-01-28,22.8595,23.5047,22.8595,23.0438,4072827,1162598,1.2146,2330
20,2005-01-31,23.2743,24.196,23.2743,23.9656,6568446,1209102,4.0,2330
21,2005-02-01,23.9656,24.4265,24.196,24.196,5545536,1220728,0.9615,2330
22,2005-02-02,24.4265,24.8874,24.4265,24.6569,5718198,1243980,1.9048,2330
23,2005-02-03,24.196,24.8874,24.6569,24.6569,4754889,1243980,0.0,2330
24,2005-02-14,24.8874,25.5787,25.1178,25.1178,7655896,1267231,1.8692,2330
25,2005-02-15,25.1178,25.5787,25.1178,25.3482,3321765,1278857,0.9174,2330
26,2005-02-16,24.6569,25.3482,25.3482,25.1178,2085128,1267231,-0.9091,2330
27,2005-02-17,24.4265,25.1178,25.1178,24.6569,2312512,1243980,-1.8349,2330
28,2005-02-18,24.4265,25.1178,24.6569,24.8874,3247053,1255606,0.9346,2330
29,2005-02-21,24.6569,25.1178,24.8874,25.1178,1508568,1267231,0.9259,2330
30,2005-02-22,24.6569,25.1178,24.8874,24.8874,1363871,1255606,-0.9174,2330
31,2005-02-23,24.196,24.8874,24.6569,24.6569,2831370,1243980,-0.9259,2330
32,2005-02-24,24.196,24.6569,24.4265,24.4265,2032614,1232354,-0.9346,2330
