,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.8409,11.03,10.9669,11.03,2857,2092,0.0,6159
1,2005-01-04,10.8409,10.9669,10.9669,10.9669,1812,2080,-0.5714,6159
2,2005-01-05,10.8409,10.9039,10.9039,10.8409,2925,2056,-1.1494,6159
3,2005-01-06,10.0845,10.8409,10.8409,10.0845,7457,1913,-6.9767,6159
4,2005-01-07,9.3912,9.7694,9.5173,9.6433,34334,1829,-4.375,6159
5,2005-01-10,9.1391,9.6433,9.6433,9.2652,5991,1757,-3.9216,6159
6,2005-01-11,9.1391,9.3282,9.2652,9.2652,7085,1757,0.0,6159
7,2005-01-12,9.2021,9.4542,9.2021,9.3282,9357,1769,0.6803,6159
8,2005-01-13,9.2652,9.5173,9.2652,9.5173,7353,1805,2.027,6159
9,2005-01-14,9.3597,9.4542,9.4542,9.4542,3653,1793,-0.6623,6159
10,2005-01-17,9.1391,9.4542,9.4542,9.2967,5719,1763,-1.6667,6159
11,2005-01-18,8.9815,9.3912,9.2967,9.2652,8578,1757,-0.339,6159
12,2005-01-19,9.013,9.3282,9.013,9.1076,3554,1727,-1.7007,6159
13,2005-01-20,9.0761,9.4542,9.1076,9.3912,5502,1781,3.1142,6159
14,2005-01-21,9.2336,9.3912,9.3912,9.2336,2310,1751,-1.6779,6159
15,2005-01-24,9.013,9.2336,9.1391,9.1076,1742,1727,-1.3652,6159
16,2005-01-25,8.887,9.1076,9.013,8.9185,2751,1691,-2.0761,6159
17,2005-01-26,8.3197,8.9185,8.887,8.3197,16315,1578,-6.7138,6159
18,2005-01-27,8.3512,8.8555,8.5088,8.7609,9802,1661,5.303,6159
19,2005-01-28,8.7924,9.3597,8.7924,9.3597,21058,1775,6.8345,6159
20,2005-01-31,9.013,9.4227,9.3597,9.2652,14422,1757,-1.0101,6159
21,2005-02-01,9.0761,9.3912,9.3282,9.1076,6667,1727,-1.7007,6159
22,2005-02-02,9.1076,9.3282,9.1076,9.2652,10483,1757,1.7301,6159
23,2005-02-03,9.2021,9.3282,9.2021,9.2336,5294,1751,-0.3401,6159
24,2005-02-14,9.2967,9.8324,9.2967,9.8324,15480,1865,6.4846,6159
25,2005-02-15,9.7064,10.0215,9.9585,9.7694,9343,1853,-0.641,6159
26,2005-02-16,9.6433,10.1476,9.8324,10.0215,13790,1901,2.5806,6159
27,2005-02-17,9.6433,9.9585,9.9585,9.8324,10940,1865,-1.8868,6159
28,2005-02-18,9.7064,10.4627,9.7694,10.4627,33869,1984,6.4103,6159
29,2005-02-21,10.5257,11.156,10.7148,11.156,44201,2116,6.6265,6159
30,2005-02-22,10.5257,11.7233,11.219,10.7148,20805,2032,-3.9548,6159
31,2005-02-23,10.3366,11.156,10.3366,11.093,11049,2104,3.5294,6159
32,2005-02-24,10.7778,11.3451,10.9669,10.7778,22184,2044,-2.8409,6159
33,2005-02-25,10.5257,10.9669,10.9669,10.5888,16235,2008,-1.7544,6159
34,2005-03-01,10.7148,10.9669,10.7148,10.7778,12963,2044,1.7857,6159
35,2005-03-02,10.5888,10.8094,10.8094,10.7463,15839,2038,-0.2924,6159
36,2005-03-03,10.4627,10.7148,10.7148,10.5572,7659,2002,-1.7595,6159
37,2005-03-04,10.6518,11.2821,10.6518,11.2821,29207,2140,6.8657,6159
38,2005-03-07,11.5972,12.0699,11.6602,12.0699,89740,2289,6.9832,6159
39,2005-03-08,11.8808,12.6687,12.2905,12.3535,113158,2343,2.3499,6159
40,2005-03-09,12.196,12.5426,12.2905,12.2275,52952,2319,-1.0204,6159
41,2005-03-10,12.259,13.0784,12.2905,13.0784,178842,2481,6.9588,6159
42,2005-03-11,13.2044,13.8032,13.5511,13.4881,122115,2558,3.1325,6159
43,2005-03-14,12.8263,13.3935,13.2359,12.8263,64835,2433,-4.9065,6159
44,2005-03-15,11.9439,12.8263,12.8263,12.0069,71195,2277,-6.3882,6159
45,2005-03-16,11.7233,12.2275,11.9754,11.8808,29747,2254,-1.0499,6159
46,2005-03-17,11.6287,11.9754,11.6287,11.8493,11792,2248,-0.2653,6159
47,2005-03-18,11.5657,12.0384,11.8808,11.6287,17662,2206,-1.8617,6159
48,2005-03-21,11.6287,12.259,11.6287,12.0069,24123,2278,3.252,6159
49,2005-03-22,11.8178,12.1645,12.0069,12.0069,17951,2278,0.0,6159
50,2005-03-23,11.9754,12.7002,11.9754,12.4796,25794,2367,3.937,6159
51,2005-03-24,12.1014,12.6057,12.5741,12.1014,27612,2296,-3.0303,6159
52,2005-03-25,12.1014,12.4166,12.4166,12.1645,14141,2307,0.5208,6159
53,2005-03-28,11.9754,12.2275,12.2275,11.9754,20385,2272,-1.5544,6159
54,2005-03-29,11.219,12.0069,12.0069,11.2821,24706,2140,-5.7895,6159
55,2005-03-30,11.0615,11.4712,11.2506,11.2821,7184,2140,0.0,6159
56,2005-03-31,11.3451,11.9123,11.3451,11.6287,22450,2206,3.0726,6159
57,2005-04-01,11.156,11.7548,11.7548,11.3136,21942,2147,-2.71,6159
58,2005-04-04,10.9669,11.6602,11.2821,11.5972,21186,2201,2.507,6159
59,2005-04-06,11.4081,11.7233,11.7233,11.4396,8159,2171,-1.3587,6159
60,2005-04-07,11.2821,11.5972,11.4081,11.4081,11602,2165,-0.2755,6159
61,2005-04-08,11.2506,11.5657,11.5342,11.2821,9104,2141,-1.105,6159
62,2005-04-11,11.3451,11.7863,11.3451,11.5027,26694,2183,1.9553,6159
63,2005-04-12,11.219,12.2905,11.5342,12.2905,72391,2332,6.8493,6159
64,2005-04-13,12.6687,13.1414,13.1414,12.7632,155881,2422,3.8462,6159
65,2005-04-14,12.2905,12.7317,12.3851,12.322,54478,2338,-3.4568,6159
66,2005-04-15,11.9123,12.2275,12.196,11.9754,30037,2272,-2.8133,6159
67,2005-04-18,11.156,11.7233,11.7233,11.156,56058,2117,-6.8421,6159
68,2005-04-19,11.1875,11.5342,11.1875,11.2821,23418,2141,1.1299,6159
69,2005-04-20,10.5888,11.4081,11.4081,10.5888,41513,2009,-6.1453,6159
70,2005-04-21,10.5572,10.8409,10.5888,10.5572,20922,2003,-0.2976,6159
71,2005-04-22,10.3997,10.8409,10.7463,10.3997,17320,1973,-1.4925,6159
72,2005-04-25,10.1476,10.3997,10.3997,10.1476,6498,1925,-2.4242,6159
73,2005-04-26,10.2736,10.5257,10.2736,10.3997,5148,1973,2.4845,6159
74,2005-04-27,10.1476,10.8409,10.3997,10.6203,9973,2015,2.1212,6159
75,2005-04-28,10.8409,11.2506,10.9039,11.1245,34415,2111,4.7478,6159
76,2005-04-29,10.4942,11.093,11.03,10.5257,18707,1997,-5.3824,6159
77,2005-05-03,9.8009,10.7778,10.5888,9.8009,32531,1860,-6.8862,6159
78,2005-05-04,9.1391,9.4858,9.4858,9.2021,24296,1746,-6.1093,6159
79,2005-05-05,8.824,9.4542,9.2021,9.0446,28169,1717,-1.7123,6159
80,2005-05-06,8.824,9.3282,9.1391,9.013,18117,1711,-0.3484,6159
81,2005-05-09,9.013,9.2652,9.0761,9.1706,6217,1740,1.7483,6159
82,2005-05-10,9.1391,9.7379,9.2652,9.7064,11804,1842,5.8419,6159
83,2005-05-11,9.5173,9.8324,9.5803,9.6748,9383,1836,-0.3247,6159
84,2005-05-12,9.4227,9.7064,9.6748,9.5173,5650,1806,-1.6287,6159
85,2005-05-13,9.4542,9.7064,9.4542,9.4858,5945,1800,-0.3311,6159
86,2005-05-16,9.2967,9.4858,9.4858,9.2967,3620,1764,-1.9934,6159
87,2005-05-17,9.2967,9.4542,9.3282,9.3597,4251,1776,0.678,6159
88,2005-05-18,9.3282,9.5803,9.3282,9.3912,3208,1782,0.3367,6159
89,2005-05-19,9.3282,9.5173,9.4542,9.3282,3292,1770,-0.6711,6159
90,2005-05-20,9.2652,9.4542,9.2652,9.2967,2941,1764,-0.3378,6159
91,2005-05-23,9.1391,9.2967,9.2967,9.1706,2136,1740,-1.3559,6159
92,2005-05-24,9.1706,9.2652,9.2652,9.1706,2605,1740,0.0,6159
93,2005-05-25,8.887,9.3282,9.3282,8.95,4991,1699,-2.4055,6159
94,2005-05-26,8.6979,9.013,8.95,8.7294,8869,1657,-2.4648,6159
95,2005-05-27,8.5718,9.1391,8.7609,9.1391,12658,1734,4.6931,6159
96,2005-05-30,9.013,9.1706,9.1391,9.1076,4619,1729,-0.3448,6159
97,2005-05-31,9.0761,9.5488,9.0761,9.2652,8882,1758,1.7301,6159
98,2005-06-01,9.2021,9.8954,9.3282,9.8954,19859,1878,6.8027,6159
99,2005-06-02,10.3997,10.5572,10.5572,10.5572,51020,2004,6.6879,6159
100,2005-06-03,10.0845,10.6518,10.5572,10.3682,33578,1968,-1.791,6159
101,2005-06-06,10.116,10.5572,10.3997,10.1791,11829,1932,-1.8237,6159
102,2005-06-07,10.0215,10.2736,10.1791,10.0215,7831,1902,-1.548,6159
103,2005-06-08,9.9585,10.3997,10.0845,10.2106,12637,1938,1.8868,6159
104,2005-06-09,9.7694,10.2421,9.8324,9.7694,13623,1854,-4.321,6159
105,2005-06-10,9.7694,9.9585,9.9585,9.8324,5047,1866,0.6452,6159
106,2005-06-13,9.8009,10.1476,10.1476,9.8009,3058,1860,-0.3205,6159
107,2005-06-14,9.5803,9.8639,9.8639,9.6118,9296,1824,-1.9293,6159
108,2005-06-15,9.7064,9.927,9.7694,9.8324,4385,1866,2.2951,6159
109,2005-06-16,9.8639,10.0845,9.9585,10.0215,6541,1902,1.9231,6159
110,2005-06-17,9.8954,10.1476,10.0215,9.8954,9385,1878,-1.2579,6159
111,2005-06-20,9.7694,10.0215,9.8954,10.0215,3405,1902,1.2739,6159
112,2005-06-21,9.8639,10.7148,10.0845,10.7148,24522,2034,6.9182,6159
113,2005-06-22,10.4627,11.156,10.7778,10.9039,42775,2070,1.7647,6159
114,2005-06-23,10.5888,11.156,10.9669,10.5888,12277,2010,-2.8902,6159
115,2005-06-24,10.5888,10.9669,10.5888,10.6203,11014,2016,0.2976,6159
116,2005-06-27,10.3997,10.6518,10.6203,10.3997,5153,1974,-2.0772,6159
117,2005-06-28,10.2421,10.4627,10.3997,10.2421,6358,1944,-1.5152,6159
118,2005-06-29,10.3366,10.8409,10.4627,10.6518,16500,2022,4.0,6159
119,2005-06-30,10.0845,10.6518,10.6203,10.2106,12848,1941,-4.142,6159
120,2005-07-01,10.2106,10.8409,10.2106,10.5257,22361,2000,3.0864,6159
121,2005-07-04,10.3997,10.6203,10.5257,10.5573,4006,2007,0.2994,6159
122,2005-07-05,10.4627,10.9039,10.6518,10.8409,14862,2060,2.6866,6159
123,2005-07-06,11.4712,11.5972,11.5972,11.5972,65640,2204,6.9767,6159
124,2005-07-07,11.093,11.8178,11.7233,11.093,66715,2108,-4.3478,6159
125,2005-07-08,10.9669,11.4397,11.03,11.156,24192,2120,0.5682,6159
