,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-03-22,4.9013,4.9013,4.9013,4.9013,669,343,6.9853,9946
1,2005-03-23,5.2381,5.2381,5.2381,5.2381,11755,367,6.8729,9946
2,2005-03-24,5.3224,5.5918,5.5918,5.3897,22309,378,2.8939,9946
3,2005-03-25,5.036,5.3224,5.3224,5.036,6819,353,-6.5625,9946
4,2005-03-28,4.7497,5.0866,4.9855,4.7497,4185,333,-5.6856,9946
5,2005-03-29,4.5813,5.0697,4.7497,5.0697,4189,355,6.7376,9946
6,2005-03-30,4.8508,4.9687,4.935,4.8676,1933,341,-3.9867,9946
7,2005-03-31,4.7665,4.8844,4.8002,4.7665,955,334,-2.0761,9946
8,2005-04-01,4.615,4.7497,4.716,4.6318,599,324,-2.8269,9946
9,2005-04-04,4.5981,4.716,4.5981,4.6823,5647,328,1.0909,9946
10,2005-04-06,4.5813,4.6486,4.615,4.5813,2257,321,-2.1583,9946
11,2005-04-07,4.5476,4.615,4.5813,4.615,1565,323,0.7353,9946
12,2005-04-08,4.4634,4.615,4.615,4.4634,1082,313,-3.2847,9946
13,2005-04-11,4.2781,4.4634,4.396,4.3118,1068,302,-3.3962,9946
14,2005-04-12,4.2613,4.3623,4.2781,4.3455,1017,304,0.7813,9946
15,2005-04-13,4.2781,4.3455,4.3286,4.2949,752,301,-1.1628,9946
16,2005-04-14,4.2107,4.2949,4.2949,4.2276,1033,296,-1.5686,9946
17,2005-04-15,4.1939,4.2276,4.2276,4.2107,412,295,-0.3984,9946
18,2005-04-18,3.9918,4.1097,4.1097,4.0423,1046,283,-4.0,9946
19,2005-04-19,4.0255,4.1097,4.0423,4.1097,884,288,1.6667,9946
20,2005-04-20,4.076,4.1097,4.0928,4.076,656,285,-0.8197,9946
21,2005-04-21,4.0591,4.2107,4.0591,4.2107,1416,295,3.3058,9946
22,2005-04-22,4.0423,4.2107,4.2107,4.0928,194,287,-2.8,9946
23,2005-04-25,4.076,4.1265,4.0928,4.1265,243,289,0.823,9946
24,2005-04-26,4.0928,4.1602,4.1265,4.1602,219,291,0.8163,9946
25,2005-04-27,4.0423,4.1265,4.1265,4.0423,494,283,-2.834,9946
26,2005-04-28,3.9581,4.0591,4.0591,3.9749,877,278,-1.6667,9946
27,2005-04-29,4.0086,4.0255,4.0255,4.0086,166,281,0.8475,9946
28,2005-05-03,3.9749,4.0255,4.0255,3.9749,333,278,-0.8403,9946
29,2005-05-04,3.9244,3.9749,3.9749,3.9244,116,275,-1.2712,9946
30,2005-05-05,3.8402,3.9244,3.9244,3.857,646,270,-1.7167,9946
31,2005-05-06,3.8402,3.9076,3.8402,3.857,241,270,0.0,9946
32,2005-05-09,3.7054,3.8065,3.8065,3.7054,867,259,-3.9301,9946
33,2005-05-10,3.6549,3.7054,3.6886,3.6549,510,256,-1.3636,9946
34,2005-05-11,3.6212,3.6718,3.6549,3.6718,509,257,0.4608,9946
35,2005-05-12,3.6381,3.7054,3.6549,3.7054,164,259,0.9174,9946
36,2005-05-13,3.6381,3.7054,3.6549,3.6549,336,256,-1.3636,9946
37,2005-05-16,3.6718,3.6718,3.6718,3.6718,381,257,0.4608,9946
38,2005-05-17,3.6549,3.7054,3.6718,3.6549,109,256,-0.4587,9946
39,2005-05-18,3.6381,3.6886,3.6549,3.6381,584,255,-0.4608,9946
40,2005-05-19,3.6212,3.6718,3.6718,3.6212,270,253,-0.463,9946
41,2005-05-20,3.6044,3.6212,3.6212,3.6044,107,252,-0.4651,9946
42,2005-05-23,3.5707,3.6044,3.5707,3.5707,116,250,-0.9346,9946
43,2005-05-24,3.5539,3.6718,3.5707,3.5539,318,249,-0.4717,9946
44,2005-05-25,3.537,3.5707,3.5539,3.537,368,248,-0.4739,9946
45,2005-05-26,3.4696,3.5539,3.5539,3.4696,936,243,-1.9048,9946
46,2005-05-27,3.436,3.5033,3.4528,3.5033,757,245,0.9709,9946
47,2005-05-30,3.436,3.4696,3.4696,3.4696,194,243,-0.9615,9946
48,2005-05-31,3.4528,3.4865,3.4865,3.4528,268,242,-0.4854,9946
49,2005-06-01,3.4528,3.4865,3.4528,3.4528,277,242,0.0,9946
50,2005-06-02,3.4528,3.4865,3.4528,3.4865,195,244,0.9756,9946
51,2005-06-03,3.4696,3.5707,3.4696,3.5707,661,250,2.4155,9946
52,2005-06-06,3.5875,3.6549,3.6044,3.6549,451,256,2.3585,9946
53,2005-06-07,3.6044,3.6718,3.6718,3.6718,216,257,0.4608,9946
54,2005-06-08,3.6212,3.6886,3.6549,3.6886,369,258,0.4587,9946
55,2005-06-09,3.6212,3.8402,3.8402,3.7054,164,259,0.4566,9946
56,2005-06-10,3.7054,3.756,3.7054,3.7391,320,262,0.9091,9946
57,2005-06-13,3.6044,3.7391,3.7391,3.7054,164,259,-0.9009,9946
58,2005-06-14,3.6212,3.7054,3.6212,3.7054,64,259,0.0,9946
59,2005-06-15,3.5707,3.6886,3.6212,3.6886,256,258,-0.4545,9946
60,2005-06-16,3.5707,3.6718,3.6549,3.6718,43,257,-0.4566,9946
61,2005-06-17,3.5875,3.7054,3.6718,3.7054,86,259,0.9174,9946
62,2005-06-20,3.7054,3.7728,3.7054,3.756,99,263,1.3636,9946
63,2005-06-21,3.7054,3.7728,3.756,3.7391,442,262,-0.4484,9946
64,2005-06-22,3.7054,3.8065,3.7391,3.7728,444,265,0.9009,9946
65,2005-06-23,3.7223,3.7897,3.7728,3.7223,567,261,-1.3393,9946
66,2005-06-24,3.7223,3.7223,3.7223,3.7223,110,261,0.0,9946
67,2005-06-27,3.6718,3.7391,3.6718,3.7391,208,262,0.4525,9946
68,2005-06-28,3.6886,3.7391,3.7054,3.6886,175,259,-1.3514,9946
69,2005-06-29,3.6886,3.7054,3.7054,3.7054,186,260,0.4566,9946
