,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-10-31,43.4802,48.8483,,46.2395,3091,857,22.8889,6705
1,2018-11-01,33.4463,43.8899,46.2395,40.4784,3753,750,-12.4593,6705
2,2018-11-02,36.7909,38.4549,40.4784,38.4549,1069,712,-4.999,6705
3,2018-11-05,35.7457,36.6989,38.4549,36.6989,346,680,-4.5662,6705
4,2018-11-06,34.157,36.6989,36.6989,34.2824,495,635,-6.5846,6705
5,2018-11-07,32.9697,35.2022,34.2824,33.4463,989,620,-2.439,6705
6,2018-11-08,33.0282,33.8644,33.4463,33.8644,120,627,1.25,6705
7,2018-11-09,31.774,33.4463,33.8644,31.774,1396,589,-6.1728,6705
8,2018-11-12,28.9979,31.8576,31.774,29.2655,1381,542,-7.8947,6705
9,2018-11-13,27.8022,30.3525,29.2655,30.3525,942,562,3.7143,6705
10,2018-11-14,30.3525,31.8158,30.3525,31.8158,629,589,4.8209,6705
11,2018-11-15,31.3893,33.0282,31.8158,31.774,459,589,-0.1314,6705
12,2018-11-16,33.0198,33.0198,31.774,33.0198,0,612,3.9211,6705
13,2018-11-19,33.0198,33.0198,33.0198,33.0198,0,612,0.0,6705
14,2018-11-20,32.6101,33.4546,33.0198,33.4546,356,620,1.3168,6705
15,2018-11-21,33.4463,34.4497,33.4546,33.5299,162,621,0.2249,6705
16,2018-11-22,34.5333,34.5333,33.5299,34.5333,41,640,2.9925,6705
17,2018-11-23,34.5333,34.5333,34.5333,34.5333,0,640,0.0,6705
18,2018-11-26,34.5333,34.5333,34.5333,34.5333,0,640,0.0,6705
19,2018-11-27,34.7005,34.7005,34.5333,34.7005,0,643,0.4843,6705
20,2018-11-28,32.5683,34.7005,34.7005,34.2824,224,635,-1.2048,6705
21,2018-11-29,32.5683,34.2824,34.2824,32.5683,274,603,-5.0,6705
22,2018-11-30,33.4379,33.4379,32.5683,33.4379,39,619,2.6701,6705
23,2018-12-03,33.4463,33.4463,33.4379,33.4463,80,620,0.025,6705
24,2018-12-04,33.4463,33.4463,33.4463,33.4463,0,620,0.0,6705
25,2018-12-05,33.4463,33.4463,33.4463,33.4463,0,620,0.0,6705
26,2018-12-06,29.3909,33.8644,33.4463,30.9294,717,573,-7.525,6705
27,2018-12-07,30.9294,32.56,30.9294,32.56,607,603,5.2717,6705
28,2018-12-10,31.1385,31.1385,32.56,31.1385,111,577,-4.3657,6705
29,2018-12-11,31.774,32.192,31.1385,31.774,343,589,2.0408,6705
30,2018-12-12,30.9378,32.192,31.774,32.192,493,596,1.3158,6705
31,2018-12-13,32.6101,32.6101,32.192,32.6101,234,604,1.2987,6705
32,2018-12-14,32.192,34.7507,32.6101,33.279,837,616,2.0513,6705
33,2018-12-17,33.1954,33.3209,33.279,33.3209,79,617,0.1256,6705
34,2018-12-18,33.3209,33.3209,33.3209,33.3209,0,617,0.0,6705
35,2018-12-19,32.0917,33.4463,33.3209,32.0917,17,594,-3.6888,6705
36,2018-12-20,33.4463,33.4463,32.0917,33.4463,4,620,4.2209,6705
37,2018-12-21,33.0282,33.0282,33.4463,33.0282,4,612,-1.25,6705
38,2018-12-22,31.774,33.4463,33.0282,33.4463,82,620,1.2658,6705
39,2018-12-24,31.774,33.4463,33.4463,32.6101,231,604,-2.5,6705
40,2018-12-25,30.5866,31.774,32.6101,31.774,303,589,-2.5641,6705
41,2018-12-26,30.9378,32.1252,31.774,30.9378,415,573,-2.6316,6705
42,2018-12-27,30.5866,32.192,30.9378,32.192,78,596,4.0541,6705
43,2018-12-28,30.9378,32.192,32.192,30.9378,75,573,-3.8961,6705
44,2019-01-02,32.192,32.2004,30.9378,32.2004,231,596,4.0811,6705
45,2019-01-03,31.3559,32.192,32.2004,31.3559,417,581,-2.6227,6705
46,2019-01-04,30.9378,31.774,31.3559,31.774,678,589,1.3333,6705
47,2019-01-07,32.192,32.6101,31.774,32.192,77,596,1.3158,6705
48,2019-01-08,33.4463,33.4463,32.192,33.4463,240,620,3.8961,6705
49,2019-01-09,32.9613,32.978,33.4463,32.9613,315,611,-1.45,6705
50,2019-01-10,32.7774,32.9697,32.9613,32.7774,78,607,-0.5581,6705
51,2019-01-11,33.0282,34.4998,32.7774,33.0282,163,612,0.7653,6705
52,2019-01-14,33.4463,35.1186,33.0282,34.7507,332,644,5.2152,6705
53,2019-01-15,34.157,34.1654,34.7507,34.157,163,633,-1.7084,6705
