,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.3496,5.7318,5.3921,5.7318,19588,1210,6.2992,1423
1,2005-01-04,5.4346,5.6893,5.5619,5.477,10047,1156,-4.4444,1423
2,2005-01-05,5.2647,5.4346,5.3072,5.3072,6794,1120,-3.1008,1423
3,2005-01-06,5.3072,5.4346,5.3072,5.3072,4385,1120,0.0,1423
4,2005-01-07,5.2223,5.3921,5.3496,5.3072,6338,1120,0.0,1423
5,2005-01-10,5.0949,5.2647,5.2647,5.1374,2803,1084,-3.2,1423
6,2005-01-11,5.1374,5.2647,5.1798,5.1798,3619,1093,0.8264,1423
7,2005-01-12,5.0524,5.2223,5.1798,5.1374,4617,1084,-0.8197,1423
8,2005-01-13,5.0949,5.2647,5.0949,5.2223,3946,1102,1.6529,1423
9,2005-01-14,5.0949,5.2647,5.0949,5.2647,2775,1111,0.813,1423
10,2005-01-17,5.3072,5.5195,5.3496,5.3496,4686,1129,1.6129,1423
11,2005-01-18,5.2223,5.3072,5.3072,5.2223,2220,1102,-2.381,1423
12,2005-01-19,5.1798,5.3072,5.2223,5.1798,1133,1093,-0.813,1423
13,2005-01-20,5.0949,5.2223,5.1798,5.2223,1366,1102,0.8197,1423
14,2005-01-21,5.0949,5.2223,5.1798,5.0949,1533,1075,-2.439,1423
15,2005-01-24,4.9675,5.1374,5.1374,5.0524,1560,1066,-0.8333,1423
16,2005-01-25,4.7977,5.0524,5.0524,4.8402,3285,1022,-4.2017,1423
17,2005-01-26,4.8402,4.9251,4.8402,4.8826,1716,1030,0.8772,1423
18,2005-01-27,4.7552,4.8826,4.8826,4.8402,1583,1022,-0.8696,1423
19,2005-01-28,4.7977,4.8826,4.8402,4.8826,1329,1030,0.8772,1423
20,2005-01-31,4.7977,4.9251,4.9251,4.9251,2731,1039,0.8696,1423
21,2005-02-01,4.8402,4.9251,4.9251,4.8826,1202,1030,-0.8621,1423
22,2005-02-02,4.7552,4.9251,4.8826,4.7552,2523,1004,-2.6087,1423
23,2005-02-03,4.6703,4.7977,4.7552,4.6703,4980,986,-1.7857,1423
24,2005-02-14,4.6703,4.7977,4.6703,4.6703,3491,986,0.0,1423
25,2005-02-15,4.7128,4.7977,4.7552,4.7977,3235,1013,2.7273,1423
26,2005-02-16,4.7552,4.7977,4.7977,4.7552,2177,1004,-0.885,1423
27,2005-02-17,4.7552,4.8402,4.7977,4.7552,2458,1004,0.0,1423
28,2005-02-18,4.7128,4.7977,4.7552,4.7977,1302,1013,0.8929,1423
29,2005-02-21,4.7552,4.8826,4.7552,4.8826,4730,1030,1.7699,1423
30,2005-02-22,4.7552,4.8826,4.8826,4.7977,1894,1013,-1.7391,1423
31,2005-02-23,4.7128,4.7552,4.7552,4.7552,1412,1004,-0.885,1423
32,2005-02-24,4.7128,4.8402,4.7552,4.7552,1608,1004,0.0,1423
33,2005-02-25,4.7128,4.7977,4.7552,4.7552,3113,1004,0.0,1423
34,2005-03-01,4.7552,4.8317,4.7552,4.7552,1841,1004,0.0,1423
35,2005-03-02,4.7552,4.7807,4.7552,4.7552,4127,1004,0.0,1423
36,2005-03-03,4.7128,4.7892,4.7637,4.7637,4124,1005,0.1786,1423
37,2005-03-04,4.7552,4.8232,4.7977,4.7637,3053,1005,0.0,1423
38,2005-03-07,4.7552,4.8062,4.7807,4.7552,2067,1004,-0.1783,1423
39,2005-03-08,4.6788,4.7722,4.7552,4.6788,3034,987,-1.6071,1423
40,2005-03-09,4.5514,4.7467,4.6703,4.7128,6514,995,0.726,1423
41,2005-03-10,4.5854,4.7128,4.6703,4.5854,3153,968,-2.7027,1423
42,2005-03-11,4.5854,4.6703,4.5939,4.6024,3796,971,0.3704,1423
43,2005-03-14,4.5005,4.5854,4.5769,4.509,3279,952,-2.0295,1423
44,2005-03-15,4.3731,4.5769,4.5769,4.3816,3056,925,-2.8249,1423
45,2005-03-16,4.3307,4.5599,4.3307,4.475,4172,944,2.1318,1423
46,2005-03-17,4.4156,4.543,4.492,4.475,1954,944,0.0,1423
47,2005-03-18,4.4411,4.5005,4.5005,4.492,904,948,0.3795,1423
48,2005-03-21,4.4495,4.509,4.5005,4.4495,987,939,-0.9452,1423
49,2005-03-22,4.3392,4.492,4.4495,4.3476,2703,918,-2.2901,1423
50,2005-03-23,4.2458,4.3986,4.3476,4.3052,3676,909,-0.9766,1423
51,2005-03-24,4.2967,4.3561,4.3052,4.3052,1438,909,0.0,1423
52,2005-03-25,4.2882,4.3222,4.3052,4.3052,1559,909,0.0,1423
53,2005-03-28,4.3052,4.3561,4.3307,4.3137,912,910,0.1972,1423
54,2005-03-29,4.1439,4.3307,4.3307,4.1693,1979,880,-3.3465,1423
55,2005-03-30,4.0759,4.2458,4.2458,4.1184,2393,869,-1.222,1423
56,2005-03-31,4.1184,4.1948,4.1269,4.1184,2339,869,0.0,1423
57,2005-04-01,4.0759,4.1184,4.1184,4.0929,2504,864,-0.6186,1423
58,2005-04-04,3.9995,4.1099,4.0929,3.9995,638,844,-2.2822,1423
59,2005-04-06,3.991,4.0335,3.991,4.025,816,849,0.6369,1423
60,2005-04-07,3.957,4.025,3.991,3.957,1130,835,-1.6878,1423
61,2005-04-08,3.957,4.008,3.991,4.008,967,846,1.2876,1423
62,2005-04-11,3.8382,4.0335,3.9655,3.9061,3002,824,-2.5424,1423
63,2005-04-12,3.7448,3.9061,3.9061,3.7617,3029,794,-3.6957,1423
64,2005-04-13,3.7532,3.8466,3.7617,3.8466,1505,812,2.2573,1423
65,2005-04-14,3.7448,3.8636,3.7532,3.7787,1298,797,-1.766,1423
66,2005-04-15,3.7023,3.7787,3.7363,3.7108,1315,783,-1.7978,1423
67,2005-04-18,3.5664,3.7448,3.6429,3.6089,991,762,-2.746,1423
68,2005-04-19,3.5749,3.6938,3.6513,3.6938,645,779,2.3529,1423
69,2005-04-20,3.5919,3.7278,3.6938,3.6683,1065,774,-0.6897,1423
70,2005-04-21,3.5749,3.7278,3.6513,3.7278,861,787,1.6204,1423
71,2005-04-22,3.7023,3.8042,3.7448,3.7363,541,788,0.2278,1423
72,2005-04-25,3.6174,3.7702,3.6174,3.7108,857,783,-0.6818,1423
73,2005-04-26,3.7363,3.8636,3.7787,3.7532,711,792,1.1442,1423
74,2005-04-27,3.6938,3.7532,3.7532,3.7363,720,788,-0.4525,1423
75,2005-04-28,3.7193,3.7787,3.7787,3.7787,312,797,1.1364,1423
76,2005-04-29,3.6598,3.7787,3.7787,3.7363,490,788,-1.1236,1423
77,2005-05-03,3.6174,3.7363,3.7363,3.6429,564,769,-2.5,1423
78,2005-05-04,3.5664,3.6938,3.6938,3.6429,637,769,0.0,1423
79,2005-05-05,3.524,3.6429,3.6089,3.6089,1933,762,-0.9324,1423
80,2005-05-06,3.541,3.6429,3.5664,3.5664,1155,753,-1.1765,1423
81,2005-05-09,3.49,3.6174,3.524,3.5664,686,753,0.0,1423
82,2005-05-10,3.5494,3.6089,3.5494,3.5494,418,749,-0.4762,1423
83,2005-05-11,3.524,3.5919,3.5919,3.5664,913,753,0.4785,1423
84,2005-05-12,3.4051,3.5664,3.5664,3.4391,2423,726,-3.5714,1423
85,2005-05-13,3.456,3.507,3.4815,3.4815,764,735,1.2346,1423
86,2005-05-16,3.4475,3.4645,3.4645,3.4475,305,727,-0.9756,1423
87,2005-05-17,3.4051,3.507,3.507,3.4221,1002,722,-0.7389,1423
88,2005-05-18,3.4391,3.49,3.4475,3.4391,483,726,0.4963,1423
89,2005-05-19,3.4391,3.524,3.4475,3.473,925,733,0.9877,1423
90,2005-05-20,3.4645,3.5494,3.4645,3.507,948,740,0.978,1423
91,2005-05-23,3.4306,3.524,3.4815,3.4306,435,724,-2.1792,1423
92,2005-05-24,3.4475,3.524,3.524,3.5155,436,742,2.4752,1423
93,2005-05-25,3.4645,3.5155,3.5155,3.4645,390,731,-1.4493,1423
94,2005-05-26,3.4815,3.5155,3.5155,3.4815,180,735,0.4902,1423
95,2005-05-27,3.456,3.5579,3.5579,3.456,327,729,-0.7317,1423
96,2005-05-30,3.473,3.5155,3.473,3.473,638,733,0.4914,1423
97,2005-05-31,3.4475,3.4645,3.456,3.4475,427,727,-0.7335,1423
98,2005-06-01,3.4391,3.49,3.4475,3.473,721,733,0.7389,1423
99,2005-06-02,3.473,3.6344,3.473,3.5749,1144,754,2.934,1423
100,2005-06-03,3.6174,3.8127,3.6174,3.8127,3572,805,6.6508,1423
101,2005-06-06,3.8212,4.0759,3.8636,4.0759,6638,860,6.9042,1423
102,2005-06-07,4.008,4.3137,4.3137,4.008,5295,846,-1.6667,1423
