,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.5345,5.5345,5.5345,5.5345,44,715,0.0,4119
1,2005-01-04,5.5345,5.5345,5.5345,5.5345,37,715,0.0,4119
2,2005-01-05,5.3584,5.3584,5.3584,5.3584,63,692,-3.1818,4119
3,2005-01-06,5.3584,5.3584,5.3584,5.3584,0,692,0.0,4119
4,2005-01-07,5.5345,5.5345,5.5345,5.5345,22,715,3.2864,4119
5,2005-01-10,5.4087,5.4087,5.4087,5.4087,21,698,-2.2727,4119
6,2005-01-11,5.4087,5.4087,5.4087,5.4087,21,698,0.0,4119
7,2005-01-12,5.4087,5.4087,5.4087,5.4087,0,698,0.0,4119
8,2005-01-13,5.4087,5.4087,5.4087,5.4087,43,698,0.0,4119
9,2005-01-14,5.4087,5.5093,5.5093,5.4087,107,698,0.0,4119
10,2005-01-17,5.0313,5.2326,5.0313,5.1823,479,669,-4.186,4119
11,2005-01-18,5.1571,5.1823,5.1823,5.1571,83,666,-0.4854,4119
12,2005-01-19,5.2829,5.2829,5.2829,5.2829,33,682,2.439,4119
13,2005-01-20,5.1571,5.2829,5.1571,5.2829,41,682,0.0,4119
14,2005-01-21,5.0565,5.0565,5.0565,5.0565,20,653,-4.2857,4119
15,2005-01-24,5.3332,5.3584,5.3332,5.3584,42,692,5.9701,4119
16,2005-01-25,5.2829,5.459,5.3584,5.459,106,705,1.8779,4119
17,2005-01-26,5.2829,5.2829,5.2829,5.2829,21,682,-3.2258,4119
18,2005-01-27,5.3584,5.3584,5.3584,5.3584,21,692,1.4286,4119
19,2005-01-28,5.132,5.2829,5.2829,5.1571,358,666,-3.7559,4119
20,2005-01-31,5.1068,5.1068,5.1068,5.1068,182,659,-0.9756,4119
21,2005-02-01,5.1068,5.2829,5.1068,5.2326,291,676,2.4631,4119
22,2005-02-02,5.2074,5.4842,5.2074,5.3332,325,689,1.9231,4119
23,2005-02-03,5.3584,5.4087,5.3584,5.4087,427,698,1.4151,4119
24,2005-02-14,5.4087,5.4087,5.4087,5.4087,129,698,0.0,4119
25,2005-02-15,5.2578,5.4338,5.2578,5.4338,128,702,0.4651,4119
26,2005-02-16,5.4338,5.459,5.4338,5.4338,541,702,0.0,4119
27,2005-02-17,5.3332,5.4338,5.4338,5.3332,193,689,-1.8519,4119
28,2005-02-18,5.3332,5.3835,5.3584,5.3584,213,692,0.4717,4119
29,2005-02-21,5.3332,5.4087,5.3584,5.4087,363,698,0.939,4119
30,2005-02-22,5.3835,5.4338,5.4087,5.3835,386,695,-0.4651,4119
31,2005-02-23,5.3835,5.4087,5.4087,5.3835,150,695,0.0,4119
32,2005-02-24,5.3835,5.4338,5.3835,5.4338,390,702,0.9346,4119
33,2005-02-25,5.3332,5.4338,5.4338,5.3332,471,689,-1.8519,4119
34,2005-03-01,5.3835,5.4842,5.4338,5.4338,1172,702,1.8868,4119
35,2005-03-02,5.3835,5.5093,5.4338,5.4842,1014,708,0.9259,4119
36,2005-03-03,5.4338,5.4967,5.4842,5.4967,587,710,0.2294,4119
37,2005-03-04,5.3584,5.4338,5.4338,5.3584,323,692,-2.5172,4119
38,2005-03-07,5.4087,5.5345,5.4087,5.5345,741,715,3.2864,4119
39,2005-03-08,5.459,5.5848,5.5848,5.459,1190,705,-1.3636,4119
40,2005-03-09,5.3584,5.459,5.459,5.3584,496,692,-1.8433,4119
41,2005-03-10,5.3584,5.4087,5.4087,5.3584,213,692,0.0,4119
42,2005-03-11,5.3584,5.3835,5.3584,5.3835,64,695,0.4695,4119
43,2005-03-14,5.1823,5.3584,5.3584,5.22,146,674,-3.0374,4119
44,2005-03-15,5.1068,5.3835,5.2578,5.132,501,663,-1.6867,4119
45,2005-03-16,5.1068,5.2326,5.1068,5.132,163,663,0.0,4119
46,2005-03-17,5.0817,5.1571,5.1571,5.0817,204,656,-0.9804,4119
47,2005-03-18,4.9559,5.2074,4.9559,5.0817,409,656,0.0,4119
48,2005-03-21,5.0565,5.1571,5.0817,5.0565,492,653,-0.495,4119
49,2005-03-22,5.0188,5.0313,5.0313,5.0188,119,648,-0.7463,4119
50,2005-03-23,5.0188,5.0313,5.0313,5.0188,220,648,0.0,4119
51,2005-03-24,5.0313,5.0313,5.0313,5.0313,60,650,0.2506,4119
52,2005-03-25,5.0313,5.0313,5.0313,5.0313,84,650,0.0,4119
53,2005-03-28,4.9307,5.0313,5.0313,4.9307,217,637,-2.0,4119
54,2005-03-29,4.9559,5.0062,4.981,5.0062,277,646,1.5306,4119
55,2005-03-30,5.0313,5.0313,5.0313,5.0313,20,650,0.5025,4119
56,2005-03-31,5.0313,5.0313,5.0313,5.0313,100,650,0.0,4119
57,2005-04-01,4.9433,4.9936,4.9936,4.9433,137,638,-1.75,4119
58,2005-04-04,4.9433,5.1068,4.9684,5.0817,818,656,2.799,4119
59,2005-04-06,5.0565,5.1068,5.0817,5.0565,303,653,-0.495,4119
60,2005-04-07,5.0439,5.0817,5.0565,5.0817,241,656,0.4975,4119
61,2005-04-08,4.981,5.0817,5.0691,4.981,501,643,-1.9802,4119
62,2005-04-11,4.9307,4.9307,4.9307,4.9307,39,637,-1.0101,4119
63,2005-04-12,4.9559,4.981,4.9559,4.981,39,643,1.0204,4119
64,2005-04-13,4.9433,4.9433,4.9433,4.9433,19,638,-0.7576,4119
65,2005-04-14,4.9307,4.9559,4.9559,4.9307,98,637,-0.2545,4119
66,2005-04-15,4.9056,4.9307,4.9181,4.9307,97,637,0.0,4119
67,2005-04-18,4.7798,4.9307,4.9056,4.8301,77,624,-2.0408,4119
68,2005-04-19,4.8301,4.8552,4.8552,4.8301,57,624,0.0,4119
69,2005-04-20,4.8301,4.8301,4.8301,4.8301,96,624,0.0,4119
70,2005-04-21,4.7546,4.8301,4.8301,4.8049,191,620,-0.5208,4119
71,2005-04-22,4.7295,4.8301,4.8049,4.7295,99,611,-1.5707,4119
72,2005-04-25,4.7672,4.7798,4.7798,4.7798,191,617,1.0638,4119
73,2005-04-26,4.5408,4.7798,4.742,4.654,334,601,-2.6316,4119
74,2005-04-27,4.4779,4.6037,4.5911,4.5282,951,585,-2.7027,4119
75,2005-04-28,4.327,4.503,4.503,4.4024,457,568,-2.7778,4119
76,2005-04-29,4.3395,4.5282,4.4527,4.3521,192,562,-1.1429,4119
77,2005-05-03,4.176,4.3521,4.3521,4.3395,454,560,-0.289,4119
78,2005-05-04,4.1886,4.3144,4.2766,4.2137,253,544,-2.8986,4119
79,2005-05-05,4.1634,4.2515,4.1634,4.2389,319,547,0.597,4119
80,2005-05-06,4.1257,4.2389,4.2389,4.2263,182,546,-0.2967,4119
81,2005-05-09,4.1383,4.2515,4.1383,4.2389,470,547,0.2976,4119
82,2005-05-10,4.1257,4.2641,4.1509,4.2641,743,551,0.5935,4119
83,2005-05-11,4.1257,4.2641,4.2641,4.176,336,539,-2.0649,4119
84,2005-05-12,4.1257,4.1886,4.176,4.1257,181,533,-1.2048,4119
85,2005-05-13,4.088,4.1257,4.1257,4.088,108,528,-0.9146,4119
86,2005-05-16,3.8993,4.1005,4.1005,4.1005,338,529,0.3077,4119
87,2005-05-17,4.1005,4.1509,4.1005,4.1509,428,536,1.227,4119
88,2005-05-18,4.0251,4.1886,4.1383,4.1886,575,541,0.9091,4119
89,2005-05-19,4.1005,4.2012,4.176,4.2012,659,542,0.3003,4119
90,2005-05-20,4.0754,4.0754,4.0754,4.0754,81,526,-2.994,4119
91,2005-05-23,4.0251,4.1509,4.1509,4.1005,357,529,0.6173,4119
92,2005-05-24,3.9748,4.1005,4.1005,3.9748,127,513,-3.0675,4119
93,2005-05-25,3.9999,4.0251,3.9999,4.0251,226,520,1.2658,4119
94,2005-05-26,4.0251,4.0251,4.0251,4.0251,176,520,0.0,4119
95,2005-05-27,4.0251,4.0377,4.0251,4.0377,176,521,0.3125,4119
96,2005-05-30,4.0628,4.3144,4.0628,4.3144,1141,557,6.8536,4119
97,2005-05-31,4.3144,4.6163,4.3521,4.6163,1203,596,6.9971,4119
98,2005-06-01,4.5408,4.6288,4.6288,4.5659,219,590,-1.0899,4119
99,2005-06-02,4.654,4.8175,4.654,4.8175,693,622,5.5096,4119
100,2005-06-03,4.6917,5.0313,4.7924,4.9559,1255,640,2.8721,4119
101,2005-06-06,4.6163,4.7798,4.7798,4.6917,1404,606,-5.3299,4119
102,2005-06-07,4.6288,4.6917,4.654,4.6917,672,606,0.0,4119
103,2005-06-08,4.6917,4.7924,4.6917,4.7798,284,617,1.8767,4119
104,2005-06-09,4.7546,4.9307,4.9307,4.893,134,632,2.3684,4119
105,2005-06-10,4.6666,4.981,4.742,4.8301,745,624,-1.2853,4119
106,2005-06-13,4.6288,4.7924,4.7798,4.7924,469,619,-0.7812,4119
107,2005-06-14,4.7672,4.9559,4.9433,4.8049,1639,620,0.2625,4119
108,2005-06-15,4.4779,4.7924,4.7924,4.4779,1137,578,-6.8063,4119
109,2005-06-16,4.3018,4.4905,4.4527,4.4024,1186,568,-1.6854,4119
110,2005-06-17,4.4024,4.4779,4.4024,4.4527,250,575,1.1429,4119
111,2005-06-20,4.3521,4.4024,4.4024,4.3521,312,562,-2.2599,4119
112,2005-06-21,4.327,4.3521,4.3521,4.327,706,559,-0.578,4119
113,2005-06-22,4.327,4.4024,4.4024,4.327,952,559,0.0,4119
114,2005-06-23,4.3521,4.503,4.3521,4.3647,509,564,0.8721,4119
115,2005-06-24,4.3773,4.4276,4.4024,4.3898,300,567,0.5764,4119
116,2005-06-27,4.3395,4.3773,4.3773,4.3521,271,562,-0.8596,4119
117,2005-06-28,4.3395,4.3773,4.3773,4.3395,268,561,-0.289,4119
118,2005-06-29,4.327,4.4024,4.4024,4.327,295,559,-0.2899,4119
119,2005-06-30,4.3018,4.3898,4.327,4.3018,516,556,-0.5814,4119
120,2005-07-01,4.3018,4.327,4.327,4.3018,51,556,0.0,4119
121,2005-07-04,4.327,4.3773,4.327,4.3773,362,566,1.7544,4119
122,2005-07-05,4.3521,4.3773,4.3773,4.3647,347,564,-0.2874,4119
123,2005-07-06,4.3773,4.415,4.3773,4.3898,961,567,0.5764,4119
124,2005-07-07,4.3898,4.4276,4.4024,4.415,490,571,0.5731,4119
125,2005-07-08,4.3647,4.4276,4.4024,4.3647,853,564,-1.1396,4119
126,2005-07-11,4.4024,4.5534,4.4024,4.4276,353,572,1.4409,4119
127,2005-07-12,4.3521,4.4276,4.3898,4.4276,506,572,0.0,4119
128,2005-07-13,4.3773,4.4527,4.4024,4.3773,314,566,-1.1364,4119
129,2005-07-14,4.327,4.4024,4.4024,4.3521,394,562,-0.5747,4119
130,2005-07-15,4.3647,4.4779,4.3773,4.3898,262,567,0.8671,4119
131,2005-07-19,4.3979,4.4249,4.4249,4.4114,147,532,0.4298,4119
132,2005-07-20,4.3979,4.4249,4.3979,4.3979,312,529,-0.3058,4119
133,2005-07-21,4.371,4.4249,4.4249,4.371,294,526,-0.6135,4119
134,2005-07-22,4.344,4.5059,4.4384,4.4924,660,541,2.7778,4119
135,2005-07-25,4.6138,4.8027,4.8027,4.6138,888,555,2.7027,4119
136,2005-07-26,4.5328,4.5598,4.5328,4.5328,504,546,-1.7544,4119
137,2005-07-27,4.4654,4.6138,4.6138,4.4654,201,538,-1.4881,4119
138,2005-07-28,4.371,4.4789,4.4789,4.371,1265,526,-2.1148,4119
139,2005-07-29,4.3844,4.3979,4.3844,4.3979,211,529,0.6173,4119
140,2005-08-01,4.3979,4.4249,4.3979,4.4114,392,531,0.3067,4119
141,2005-08-02,4.371,4.4249,4.4249,4.371,195,526,-0.9174,4119
142,2005-08-03,4.3575,4.371,4.371,4.3575,32,525,-0.3086,4119
143,2005-08-04,4.3575,4.4249,4.371,4.3575,130,525,0.0,4119
144,2005-08-08,4.3575,4.371,4.3575,4.371,64,526,0.3096,4119
145,2005-08-09,4.29,4.3035,4.29,4.3035,159,518,-1.5432,4119
146,2005-08-10,4.317,4.371,4.317,4.317,258,520,0.3135,4119
147,2005-08-11,4.3305,4.344,4.344,4.3305,128,521,0.3125,4119
148,2005-08-12,4.344,4.4114,4.3575,4.3844,213,528,1.2461,4119
149,2005-08-15,4.3575,4.3979,4.3979,4.3575,65,525,-0.6154,4119
150,2005-08-16,4.3305,4.4249,4.4249,4.4114,275,531,1.2384,4119
151,2005-08-17,4.4114,4.4114,4.4114,4.4114,65,531,0.0,4119
152,2005-08-18,4.4114,4.4114,4.4114,4.4114,49,531,0.0,4119
153,2005-08-19,4.3979,4.4249,4.4249,4.3979,163,529,-0.3058,4119
154,2005-08-22,4.3979,4.4384,4.4249,4.3979,233,529,0.0,4119
155,2005-08-23,4.317,4.344,4.317,4.344,67,523,-1.227,4119
156,2005-08-24,4.344,4.371,4.344,4.371,64,526,0.6211,4119
157,2005-08-25,4.29,4.317,4.317,4.29,79,516,-1.8519,4119
158,2005-08-26,4.344,4.4519,4.344,4.4519,228,536,3.7736,4119
159,2005-08-29,4.3979,4.3979,4.3979,4.3979,211,529,-1.2121,4119
160,2005-08-30,4.371,4.3979,4.371,4.3979,113,529,0.0,4119
161,2005-08-31,4.371,4.371,4.371,4.371,32,526,-0.6135,4119
162,2005-09-02,4.317,4.344,4.344,4.317,112,520,-1.2346,4119
163,2005-09-05,4.344,4.371,4.344,4.371,64,526,1.25,4119
164,2005-09-06,4.344,4.344,4.344,4.344,16,523,-0.6173,4119
165,2005-09-07,4.3575,4.371,4.3575,4.371,32,526,0.6211,4119
166,2005-09-08,4.371,4.371,4.371,4.371,81,526,0.0,4119
167,2005-09-09,4.3979,4.4519,4.4519,4.4384,196,534,1.5432,4119
168,2005-09-12,4.4249,4.4249,4.4249,4.4249,98,533,-0.304,4119
169,2005-09-13,4.4249,4.4519,4.4249,4.4519,147,536,0.6098,4119
170,2005-09-14,4.4249,4.4249,4.4249,4.4249,39,533,-0.6061,4119
171,2005-09-15,4.4249,4.4519,4.4519,4.4249,280,533,0.0,4119
172,2005-09-16,4.1281,4.29,4.1281,4.236,271,510,-4.2683,4119
173,2005-09-19,4.2091,4.236,4.236,4.236,213,510,0.0,4119
174,2005-09-20,4.2091,4.236,4.2091,4.2091,219,507,-0.6369,4119
175,2005-09-21,4.2091,4.2091,4.2091,4.2091,62,507,0.0,4119
176,2005-09-22,4.0472,4.1551,4.1551,4.1281,229,497,-1.9231,4119
177,2005-09-23,4.1281,4.1281,4.1281,4.1281,0,497,0.0,4119
178,2005-09-26,4.1821,4.1821,4.1821,4.1821,77,503,1.3072,4119
179,2005-09-27,4.1821,4.1821,4.1821,4.1821,77,503,0.0,4119
