,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-02-25,41.5581,47.1931,41.5581,46.4887,363132,3956,88.5714,3363
1,2011-03-01,43.6712,47.0522,46.0661,45.5026,198142,3872,-2.1212,3363
2,2011-03-02,44.5869,47.8974,44.7277,46.7,166819,3974,2.6316,3363
3,2011-03-03,45.9956,49.1653,46.4887,48.3905,137895,4118,3.6199,3363
4,2011-03-04,46.4887,49.3062,48.4609,46.4887,132973,3956,-3.9301,3363
5,2011-03-07,45.7843,48.0383,46.4887,45.7843,116005,3896,-1.5152,3363
6,2011-03-08,45.2912,47.7566,45.2912,46.8409,87751,3986,2.3077,3363
7,2011-03-09,43.6008,46.8409,46.8409,43.6008,133706,3711,-6.9173,3363
8,2011-03-10,40.5719,41.2059,40.9241,40.5719,131339,3453,-6.9467,3363
9,2011-03-11,38.3884,39.7971,38.3884,39.0928,65952,3327,-3.6458,3363
10,2011-03-14,36.4161,39.0928,38.6701,36.4161,57137,3099,-6.8468,3363
11,2011-03-15,33.8804,35.3596,35.3596,33.8804,39185,2883,-6.9632,3363
12,2011-03-16,31.5207,32.1899,31.5207,31.5207,22860,2682,-6.9647,3363
13,2011-03-17,29.3372,33.0351,29.3372,32.049,75346,2727,1.676,3363
14,2011-03-18,30.7811,32.5421,32.049,31.1685,52584,2652,-2.7473,3363
15,2011-03-21,31.1685,33.3169,31.6264,33.3169,33094,2835,6.8927,3363
16,2011-03-22,33.81,35.5709,33.81,34.5143,86707,2937,3.5941,3363
17,2011-03-23,33.493,34.5143,33.81,33.5986,28337,2859,-2.6531,3363
18,2011-03-24,33.5986,34.4791,33.5986,34.1621,22407,2907,1.6771,3363
19,2011-03-25,32.366,34.1621,34.1621,32.366,37554,2754,-5.2577,3363
20,2011-03-28,30.1472,32.366,32.366,30.3233,27497,2580,-6.3112,3363
21,2011-03-29,29.9359,31.9081,29.9359,30.922,18631,2631,1.9744,3363
22,2011-03-30,30.6403,31.3446,30.922,30.922,11218,2631,0.0,3363
23,2011-03-31,30.922,33.0704,30.922,33.0704,29987,2814,6.9476,3363
24,2011-04-01,33.4578,35.3596,35.2187,35.3596,84974,3009,6.9223,3363
25,2011-04-06,36.1344,37.7544,37.1205,36.6274,110302,3117,3.5857,3363
26,2011-04-07,36.4161,37.684,36.9796,36.6979,57663,3123,0.1923,3363
27,2011-04-08,35.5004,36.6979,36.2753,35.7822,55843,3045,-2.4952,3363
28,2011-04-11,35.7822,37.4727,35.7822,36.9796,59107,3147,3.3465,3363
29,2011-04-12,35.7822,37.2614,37.1909,35.8526,29173,3051,-3.0476,3363
30,2011-04-13,35.9231,37.7544,35.9231,36.6979,64543,3123,2.3576,3363
31,2011-04-14,36.4866,38.5997,36.8388,37.1909,174691,3165,1.3436,3363
32,2011-04-15,35.9231,37.2614,37.2614,35.9231,71710,3057,-3.4091,3363
33,2011-04-18,36.1344,38.3884,36.2753,37.8953,192462,3225,5.4902,3363
34,2011-04-19,36.9796,38.2475,37.3318,38.0362,129387,3237,0.3717,3363
35,2011-04-20,38.4588,40.6424,39.1632,40.6424,216315,3459,6.8519,3363
36,2011-04-21,39.8676,42.1216,41.4172,39.8676,219846,3393,-1.9064,3363
37,2011-04-22,39.938,40.6424,39.938,40.3606,86296,3435,1.2367,3363
38,2011-04-25,38.3884,41.065,40.5015,38.5293,89503,3279,-4.5375,3363
39,2011-04-26,37.3318,39.1632,37.3318,38.1066,44701,3243,-1.0969,3363
40,2011-04-27,36.7683,39.0223,39.0223,36.9796,58049,3147,-2.9575,3363
41,2011-04-28,36.8388,38.3179,36.9796,37.4727,53026,3189,1.3333,3363
42,2011-04-29,37.6136,39.1632,38.0362,38.7406,92148,3297,3.3835,3363
43,2011-05-03,36.0639,39.4449,39.4449,36.0639,77045,3069,-6.9091,3363
44,2011-05-04,33.5634,35.1483,33.81,34.6552,56921,2949,-3.9063,3363
45,2011-05-05,35.2187,37.0501,37.0501,37.0501,41687,3153,6.9106,3363
46,2011-05-06,37.684,39.1632,37.684,38.1771,90957,3249,3.0418,3363
47,2011-05-09,36.9796,39.3041,38.1771,39.0223,69440,3321,2.214,3363
48,2011-05-10,37.8953,39.0928,39.0223,38.6701,47375,3291,-0.9025,3363
49,2011-05-11,36.6979,39.3745,39.3745,37.5431,40741,3195,-2.9144,3363
50,2011-05-12,35.6413,37.3318,35.6413,36.7683,26305,3129,-2.0638,3363
51,2011-05-13,36.7683,38.1771,36.7683,37.4727,33567,3189,1.9157,3363
52,2011-05-16,36.4866,37.1205,36.6274,36.4866,16710,3105,-2.6316,3363
53,2011-05-17,34.3735,36.6274,35.6413,35.7822,36509,3045,-1.9305,3363
54,2011-05-18,34.8665,35.5709,35.43,35.0074,16565,2979,-2.1654,3363
55,2011-05-19,34.5495,36.2753,36.2753,34.5495,12897,2940,-1.3078,3363
56,2011-05-20,33.3873,34.8665,34.5495,33.81,26931,2877,-2.1407,3363
57,2011-05-23,31.4503,33.6339,33.5634,31.6968,31802,2697,-6.25,3363
58,2011-05-24,31.3446,32.2955,31.3446,32.2955,18809,2748,1.8889,3363
59,2011-05-25,31.2038,32.2603,32.2603,31.2038,22046,2655,-3.3806,3363
60,2011-05-26,31.3446,31.7673,31.4151,31.3446,15362,2667,0.4515,3363
61,2011-05-27,31.4503,32.4012,31.4855,31.8025,14748,2706,1.4607,3363
62,2011-05-30,31.8377,32.366,31.8377,32.1899,7099,2739,1.2182,3363
63,2011-05-31,31.9081,32.7534,32.6125,32.7534,18842,2787,1.7505,3363
64,2011-06-01,32.7534,33.81,32.7534,33.1056,15153,2817,1.0753,3363
65,2011-06-02,32.4012,33.1056,32.7534,32.4364,16417,2760,-2.0213,3363
66,2011-06-03,32.1195,32.7534,32.5421,32.5421,8308,2769,0.3257,3363
67,2011-06-07,31.556,32.4716,32.4716,32.1195,11625,2733,-1.2987,3363
68,2011-06-08,31.9786,34.3382,32.1195,34.3382,49104,2922,6.9079,3363
