,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-11-10,41.9616,45.3585,44.3594,43.9597,180335,4568,57.1429,5536
1,2010-11-11,44.3594,51.1532,44.3594,50.7535,156857,5274,15.4545,5536
2,2010-11-12,48.1559,50.3539,49.9543,48.7553,95025,5067,-3.937,5536
3,2010-11-15,48.7553,51.1532,48.7553,50.1541,101583,5212,2.8689,5536
4,2010-11-16,47.9561,50.3539,50.3539,48.7553,78485,5067,-2.7888,5536
5,2010-11-17,47.1568,49.155,49.155,47.1568,63047,4901,-3.2787,5536
6,2010-11-18,45.1586,47.1568,47.1568,45.1586,83901,4693,-4.2373,5536
7,2010-11-19,45.3585,46.5574,45.5583,45.3585,44780,4714,0.4425,5536
8,2010-11-22,43.9597,46.1577,45.9579,46.1577,43837,4797,1.7621,5536
9,2010-11-23,44.9588,46.1577,46.1577,45.1586,31862,4693,-2.1645,5536
10,2010-11-24,43.9597,45.1586,43.9597,44.5592,34558,4631,-1.3274,5536
11,2010-11-25,44.5592,47.5564,44.759,47.5564,72715,4942,6.7265,5536
12,2010-11-26,48.9552,50.7535,49.5546,49.3548,194523,5129,3.7815,5536
13,2010-11-29,47.7563,50.5537,50.3539,49.3548,84264,5129,0.0,5536
14,2010-11-30,49.3548,52.3521,49.9543,51.5528,158750,5358,4.4534,5536
15,2010-12-01,52.3521,55.1495,52.3521,55.1495,239014,5731,6.9767,5536
16,2010-12-02,55.9488,58.3466,57.1477,57.1477,228004,5939,3.6232,5536
17,2010-12-03,55.5491,57.5473,57.5473,56.3484,137280,5856,-1.3986,5536
18,2010-12-06,56.5482,57.9469,56.748,56.9478,96913,5918,1.0638,5536
19,2010-12-07,53.9506,57.7471,57.7471,55.1495,113540,5731,-3.1579,5536
20,2010-12-08,54.1504,57.5473,55.1495,57.1477,109967,5939,3.6232,5536
21,2010-12-09,55.9488,57.9469,57.5473,56.3484,66159,5856,-1.3986,5536
22,2010-12-10,55.1495,56.3484,56.3484,55.3493,64870,5752,-1.773,5536
23,2010-12-13,54.7499,55.7489,55.3493,54.9497,52846,5711,-0.722,5536
24,2010-12-14,52.5519,55.5491,55.1495,52.5519,135240,5461,-4.3636,5536
25,2010-12-15,52.5519,54.9497,53.1513,54.3502,70995,5648,3.4221,5536
26,2010-12-16,53.551,55.5491,54.3502,53.551,43917,5565,-1.4706,5536
27,2010-12-17,53.1513,54.7499,53.9506,53.551,55358,5565,0.0,5536
28,2010-12-20,53.3511,54.3502,54.3502,54.3502,45819,5648,1.4925,5536
29,2010-12-21,54.9497,58.1467,54.9497,58.1467,226897,6043,6.9853,5536
30,2010-12-22,58.946,62.1431,59.5455,62.1431,293651,6458,6.8729,5536
31,2010-12-23,63.5418,66.3392,63.7416,66.3392,287037,6894,6.7524,5536
32,2010-12-24,65.9396,70.935,68.5372,66.3392,471542,6894,0.0,5536
33,2010-12-27,64.3411,70.3356,66.3392,68.3374,270785,7102,3.012,5536
34,2010-12-28,65.3402,68.737,67.738,66.1394,165252,6874,-3.2164,5536
35,2010-12-29,63.1422,67.5381,65.54,63.342,171297,6583,-4.2296,5536
36,2010-12-30,63.342,65.54,63.9414,64.3411,111735,6687,1.5773,5536
37,2010-12-31,63.9414,65.3402,64.3411,64.1413,73659,6666,-0.3106,5536
38,2011-01-03,64.1413,68.5372,64.1413,68.5372,332773,7123,6.8536,5536
39,2011-01-04,66.7389,68.9369,68.737,66.7389,222275,6936,-2.6239,5536
40,2011-01-05,65.54,67.738,67.1385,65.7398,144305,6832,-1.497,5536
41,2011-01-06,65.9396,68.3374,65.9396,67.1385,122435,6977,2.1277,5536
42,2011-01-07,66.1394,67.9378,67.9378,66.3392,100879,6894,-1.1905,5536
43,2011-01-10,66.7389,68.3374,66.7389,67.9378,129463,7060,2.4096,5536
44,2011-01-11,67.1385,69.5363,69.5363,67.5381,141577,7019,-0.5882,5536
45,2011-01-12,65.7398,68.3374,68.1376,66.3392,131526,6894,-1.7751,5536
46,2011-01-13,65.7398,67.5381,67.5381,65.9396,72817,6853,-0.6024,5536
47,2011-01-14,65.54,66.5391,66.5391,66.5391,53473,6915,0.9091,5536
48,2011-01-17,66.5391,67.9378,67.1385,66.7389,96431,6936,0.3003,5536
49,2011-01-18,62.3429,67.1385,66.7389,63.7416,176208,6624,-4.491,5536
50,2011-01-19,62.3429,63.5418,63.342,63.342,91256,6583,-0.627,5536
51,2011-01-20,60.5446,63.1422,63.1422,61.5436,83071,6396,-2.8391,5536
52,2011-01-21,60.3447,62.9424,60.5446,62.3429,55523,6479,1.2987,5536
53,2011-01-24,62.7425,66.5391,62.7425,65.7398,151925,6832,5.4487,5536
54,2011-01-25,64.1413,66.3392,65.7398,64.5409,100025,6707,-1.8237,5536
55,2011-01-26,63.5418,65.1403,65.1403,63.9414,54424,6645,-0.9288,5536
56,2011-01-27,63.9414,65.1403,65.1403,64.9405,43572,6749,1.5625,5536
57,2011-01-28,64.3411,65.54,65.3402,65.1403,62587,6770,0.3077,5536
