,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-05-03,32.7268,41.2523,,33.2768,21379,8258,0.8333,8359
1,2012-05-04,32.7268,34.1019,33.2768,33.6618,23641,8353,1.157,8359
2,2012-05-07,33.0568,34.3769,33.6618,34.3769,18373,8531,2.1242,8359
3,2012-05-08,33.0568,34.7344,34.3769,34.3769,18027,8531,0.0,8359
4,2012-05-09,33.9369,34.9269,34.3769,34.3769,22623,8531,0.0,8359
5,2012-05-10,33.8268,34.5419,34.3769,34.1294,10618,8469,-0.72,8359
6,2012-05-11,33.5518,34.6519,34.1294,33.9919,3596,8435,-0.4029,8359
7,2012-05-14,33.5518,34.1019,33.9919,34.0469,6477,8449,0.1618,8359
8,2012-05-15,34.0469,34.0469,34.0469,34.0469,0,8449,0.0,8359
9,2012-05-16,33.1118,33.8268,34.0469,33.1118,985,8217,-2.7464,8359
10,2012-05-17,33.0018,33.5518,33.1118,33.3868,1626,8285,0.8306,8359
11,2012-05-18,32.1768,33.0018,33.3868,33.0018,2875,8190,-1.1532,8359
12,2012-05-21,31.9017,33.5518,33.0018,31.9017,2287,7917,-3.3333,8359
13,2012-05-22,31.9017,31.9017,31.9017,31.9017,0,7917,0.0,8359
14,2012-05-23,31.9017,33.1118,31.9017,33.1118,1260,8217,3.7931,8359
15,2012-05-24,31.9017,33.0018,33.1118,33.0018,1467,8190,-0.3322,8359
16,2012-05-25,31.9017,33.1393,33.0018,33.0018,2835,8190,0.0,8359
17,2012-05-28,33.1118,33.2768,33.0018,33.1118,181,8217,0.3333,8359
18,2012-05-29,32.4518,33.5518,33.1118,33.1393,3908,8224,0.0831,8359
19,2012-05-30,33.0018,33.1668,33.1393,33.0458,1899,8200,-0.2822,8359
20,2012-05-31,33.0018,34.1569,33.0458,33.1118,2451,8217,0.1997,8359
21,2012-06-01,33.1118,33.1118,33.1118,33.1118,0,8217,0.0,8359
22,2012-06-04,32.4518,32.7268,33.1118,32.4518,614,8053,-1.9934,8359
23,2012-06-05,32.4518,33.1668,32.4518,33.0018,1135,8190,1.6949,8359
24,2012-06-06,32.4518,33.1668,33.0018,33.0018,1015,8190,0.0,8359
25,2012-06-07,32.4518,33.1668,33.0018,32.7268,6182,8121,-0.8333,8359
26,2012-06-08,32.1768,32.4518,32.7268,32.4518,117,8053,-0.8403,8359
27,2012-06-11,31.9017,32.4518,32.4518,32.4518,883,8053,0.0,8359
28,2012-06-12,31.9017,32.1768,32.4518,31.9017,244,7917,-1.6949,8359
29,2012-06-13,32.5618,32.5618,31.9017,32.5618,296,8080,2.069,8359
30,2012-06-14,32.5618,32.5618,32.5618,32.5618,0,8080,0.0,8359
31,2012-06-15,31.9017,32.5068,32.5618,31.9017,1754,7917,-2.027,8359
32,2012-06-18,31.9017,32.1768,31.9017,31.9017,2154,7917,0.0,8359
33,2012-06-19,31.3517,31.3517,31.9017,31.3517,57,7780,-1.7241,8359
34,2012-06-20,31.9017,32.0117,31.3517,31.9017,1888,7917,1.7544,8359
35,2012-06-21,31.9017,32.1768,31.9017,32.1768,815,7985,0.8621,8359
36,2012-06-22,31.9017,32.1218,32.1768,31.9017,349,7917,-0.8547,8359
37,2012-06-25,32.0667,32.4518,31.9017,32.0667,356,7957,0.5172,8359
38,2012-06-26,32.0667,32.0667,32.0667,32.0667,0,7957,0.0,8359
39,2012-06-27,31.9017,31.9017,32.0667,31.9017,121,7917,-0.5146,8359
40,2012-06-28,32.4518,32.4518,31.9017,32.4518,354,8053,1.7241,8359
41,2012-06-29,32.4518,32.8918,32.4518,32.4518,2728,8053,0.0,8359
42,2012-07-02,32.4518,32.4518,32.4518,32.4518,118,8053,0.0,8359
43,2012-07-03,31.9017,32.4518,32.4518,32.4518,1234,8053,0.0,8359
44,2012-07-04,32.2868,32.6168,32.4518,32.2868,6096,8012,-0.5085,8359
45,2012-07-05,32.3418,32.5618,32.2868,32.4518,1621,8053,0.5111,8359
46,2012-07-06,32.1768,32.5618,32.4518,32.4518,4889,8053,0.0,8359
47,2012-07-09,32.1218,32.6168,32.4518,32.5068,1674,8067,0.1695,8359
48,2012-07-10,32.2318,32.6168,32.5068,32.6168,3843,8094,0.3384,8359
49,2012-07-11,32.2692,33.0803,34.3548,32.3271,1343,7616,-0.8432,8359
50,2012-07-12,31.8636,32.5009,32.3271,32.443,1157,7644,0.3584,8359
51,2012-07-13,31.8636,32.1533,32.443,31.9216,1008,7521,-1.6071,8359
52,2012-07-16,31.8636,31.9795,31.9216,31.8636,562,7507,-0.1815,8359
53,2012-07-17,31.8636,31.8636,31.8636,31.8636,275,7507,0.0,8359
54,2012-07-18,31.7478,31.7478,31.8636,31.7478,219,7480,-0.3636,8359
55,2012-07-19,31.7478,31.9795,31.7478,31.9795,1924,7534,0.7299,8359
56,2012-07-20,31.9795,31.9795,31.9795,31.9795,0,7534,0.0,8359
57,2012-07-23,31.574,31.6898,31.9795,31.574,655,7439,-1.2681,8359
58,2012-07-24,31.2843,31.7478,31.574,31.2843,2087,7371,-0.9174,8359
59,2012-07-25,31.2843,31.2843,31.2843,31.2843,0,7371,0.0,8359
60,2012-07-26,31.2843,31.2843,31.2843,31.2843,0,7371,0.0,8359
61,2012-07-27,30.705,30.8788,31.2843,30.705,406,7234,-1.8519,8359
62,2012-07-30,30.4153,31.8636,30.705,31.8636,2778,7507,3.7736,8359
63,2012-07-31,31.574,31.574,31.8636,31.574,163,7439,-0.9091,8359
64,2012-08-01,31.8636,31.8636,31.574,31.8636,1017,7507,0.9174,8359
65,2012-08-03,31.574,31.6898,31.8636,31.6898,381,7466,-0.5455,8359
66,2012-08-06,31.2843,31.2843,31.6898,31.2843,108,7371,-1.2797,8359
67,2012-08-07,31.2843,32.0374,31.2843,31.9216,3341,7521,2.037,8359
68,2012-08-08,31.2843,32.0374,31.9216,31.4002,1250,7398,-1.6334,8359
69,2012-08-09,31.2843,31.574,31.4002,31.574,309,7439,0.5535,8359
