,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.947,12.7559,12.0715,12.4448,68561,2601,4.1667,1524
1,2005-01-04,12.3204,12.5693,12.4448,12.3204,20401,2575,-1.0,1524
2,2005-01-05,12.3204,12.6315,12.3204,12.3204,27914,2575,0.0,1524
3,2005-01-06,12.3826,12.8182,12.3826,12.6937,50298,2653,3.0303,1524
4,2005-01-07,12.4448,12.8182,12.8182,12.6937,37465,2653,0.0,1524
5,2005-01-10,12.2581,12.5693,12.5693,12.4448,49604,2601,-1.9608,1524
6,2005-01-11,12.0715,12.3826,12.3204,12.3826,34761,2588,-0.5,1524
7,2005-01-12,11.5737,12.5693,12.3826,11.5737,120391,2419,-6.5327,1524
8,2005-01-13,11.5737,11.8848,11.5737,11.6981,37315,2445,1.0753,1524
9,2005-01-14,11.5737,11.947,11.6981,11.6981,38136,2445,0.0,1524
10,2005-01-17,11.7604,12.0715,11.7604,11.8848,36617,2484,1.5957,1524
11,2005-01-18,11.8226,12.0093,11.947,11.8226,15648,2471,-0.5236,1524
12,2005-01-19,11.6981,11.947,11.8848,11.8226,18326,2471,0.0,1524
13,2005-01-20,11.6981,11.947,11.7604,11.7604,19817,2458,-0.5263,1524
14,2005-01-21,11.6359,12.1959,11.8226,11.6981,67526,2445,-0.5291,1524
15,2005-01-24,11.387,11.6981,11.6981,11.387,40540,2380,-2.6596,1524
16,2005-01-25,10.9514,11.4492,11.387,11.1381,41002,2328,-2.1858,1524
17,2005-01-26,11.2003,11.387,11.2626,11.2003,28889,2341,0.5587,1524
18,2005-01-27,11.1381,11.387,11.2003,11.387,24659,2380,1.6667,1524
19,2005-01-28,11.3248,11.6981,11.4492,11.5737,25937,2419,1.6393,1524
20,2005-01-31,11.6981,12.2581,11.7604,11.7604,68332,2458,1.6129,1524
21,2005-02-01,11.7604,12.0093,11.7604,11.7604,24348,2458,0.0,1524
22,2005-02-02,11.6981,11.8848,11.7604,11.8226,28015,2471,0.5291,1524
23,2005-02-03,11.5737,11.8226,11.7604,11.6359,13636,2432,-1.5789,1524
24,2005-02-14,11.6359,12.0093,11.7604,12.0093,18224,2510,3.2086,1524
25,2005-02-15,11.6359,11.947,11.947,11.6981,37385,2445,-2.5907,1524
26,2005-02-16,11.5737,11.8848,11.6981,11.8226,28583,2471,1.0638,1524
27,2005-02-17,11.6981,11.8848,11.8226,11.6981,19502,2445,-1.0526,1524
28,2005-02-18,11.6359,11.8226,11.6981,11.6981,19045,2445,0.0,1524
29,2005-02-21,11.6359,12.507,11.6359,12.507,154938,2614,6.9149,1524
30,2005-02-22,12.3826,13.0048,12.6937,12.507,212886,2614,0.0,1524
31,2005-02-23,12.3826,12.7559,12.507,12.5693,83801,2627,0.4975,1524
32,2005-02-24,12.2581,12.6937,12.6937,12.5693,83175,2627,0.0,1524
