,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
28,2007-10-08,97.0898,98.4198,98.4198,97.0898,1322,2226,-1.3514,3544
29,2007-10-09,97.0898,97.0898,97.0898,97.0898,0,2226,0.0,3544
30,2007-10-11,97.0898,97.8878,97.0898,97.0898,1320,2226,0.0,3544
31,2007-10-12,97.0898,97.0898,97.0898,97.0898,0,2226,0.0,3544
32,2007-10-15,95.7598,95.7598,97.0898,95.7598,144,2196,-1.3699,3544
33,2007-10-16,89.1098,92.0358,95.7598,89.1098,270,2043,-6.9444,3544
34,2007-10-17,87.2478,87.2478,89.1098,87.2478,32,2000,-2.0896,3544
35,2007-10-18,81.1298,84.3218,87.2478,81.1298,154,1860,-7.0122,3544
36,2007-10-19,78.4698,80.1988,81.1298,80.1988,1166,1839,-1.1475,3544
37,2007-10-22,82.0608,82.4598,80.1988,82.4598,989,1891,2.8192,3544
38,2007-10-23,79.7998,80.3318,82.4598,79.7998,931,1830,-3.2258,3544
39,2007-10-24,78.4698,78.4698,79.7998,78.4698,59,1799,-1.6667,3544
40,2007-10-25,78.4698,106.4,78.4698,81.1298,17524,1860,3.3898,3544
41,2007-10-26,81.1298,81.1298,81.1298,81.1298,61,1860,0.0,3544
42,2007-10-29,81.1298,81.1298,81.1298,81.1298,0,1860,0.0,3544
43,2007-10-30,77.9378,82.4598,81.1298,80.1988,1712,1839,-1.1475,3544
44,2007-10-31,79.7998,82.4598,80.1988,81.1298,2746,1860,1.1609,3544
45,2007-11-01,81.1298,81.1298,81.1298,81.1298,0,1860,0.0,3544
46,2007-11-02,82.4598,106.4,81.1298,82.4598,8140,1891,1.6393,3544
47,2007-11-05,78.4698,106.4,82.4598,79.7998,16444,1830,-3.2258,3544
48,2007-11-06,77.9378,78.4698,79.7998,77.9378,323,1787,-2.3333,3544
49,2007-11-07,78.4698,79.7998,77.9378,79.7998,1229,1830,2.3891,3544
50,2007-11-08,77.1398,77.1398,79.7998,77.1398,87,1769,-3.3333,3544
51,2007-11-09,76.6078,76.6078,77.1398,76.6078,57,1756,-0.6897,3544
52,2007-11-12,66.4999,75.8098,76.6078,66.4999,6435,1525,-13.1944,3544
53,2007-11-13,66.7658,68.0958,66.4999,68.0958,6605,1561,2.4,3544
54,2007-11-14,65.7019,106.4,68.0958,68.8938,41050,1579,1.1719,3544
55,2007-11-15,68.6278,68.6278,68.8938,68.6278,51,1573,-0.3861,3544
56,2007-11-16,67.5638,74.4798,68.6278,69.1598,2537,1586,0.7752,3544
57,2007-11-19,66.4999,67.5638,69.1598,67.5638,777,1549,-2.3077,3544
58,2007-11-20,66.4999,69.3992,67.5638,69.3992,2417,1591,2.7165,3544
59,2007-11-21,70.4898,70.4898,69.3992,70.4898,53,1616,1.5715,3544
60,2007-11-22,67.8298,69.1598,70.4898,67.8298,128,1555,-3.7736,3544
61,2007-11-23,66.4999,69.1598,67.8298,66.4999,380,1525,-1.9608,3544
62,2007-11-26,66.4999,66.7126,66.4999,66.7126,2504,1529,0.32,3544
63,2007-11-27,66.7126,66.7126,66.7126,66.7126,0,1529,0.0,3544
64,2007-11-28,65.9679,66.7658,66.7126,65.9679,849,1512,-1.1164,3544
65,2007-11-29,63.8399,64.6379,65.9679,63.8399,410,1464,-3.2258,3544
66,2007-11-30,63.8399,63.8399,63.8399,63.8399,0,1464,0.0,3544
67,2007-12-03,65.1699,66.4999,63.8399,65.1699,568,1494,2.0833,3544
68,2007-12-04,63.8399,66.4999,65.1699,63.8399,1025,1464,-2.0408,3544
69,2007-12-05,63.8399,63.8399,63.8399,63.8399,216,1464,0.0,3544
70,2007-12-06,63.8399,63.8399,63.8399,63.8399,0,1464,0.0,3544
71,2007-12-07,63.8399,63.8399,63.8399,63.8399,24,1464,0.0,3544
72,2007-12-10,61.1799,62.5099,63.8399,61.1799,254,1403,-4.1667,3544
73,2007-12-11,61.1799,62.5099,61.1799,62.5099,350,1433,2.1739,3544
74,2007-12-12,62.5099,63.8399,62.5099,63.8399,721,1464,2.1277,3544
75,2007-12-13,61.1799,66.4999,63.8399,61.1799,980,1403,-4.1667,3544
76,2007-12-14,59.8499,63.3079,61.1799,59.8499,161,1372,-2.1739,3544
77,2007-12-17,59.8499,59.8499,59.8499,59.8499,0,1372,0.0,3544
78,2007-12-18,59.8499,59.8499,59.8499,59.8499,0,1372,0.0,3544
79,2007-12-19,59.8499,59.8499,59.8499,59.8499,0,1372,0.0,3544
80,2007-12-20,53.1999,57.1899,59.8499,53.1999,207,1220,-11.1111,3544
81,2007-12-21,51.0719,56.0461,53.1999,51.0719,2239,1171,-4.0,3544
82,2007-12-24,51.0719,53.1999,51.0719,51.0719,116,1171,0.0,3544
83,2007-12-25,50.5399,51.0719,51.0719,50.5399,286,1159,-1.0417,3544
84,2007-12-26,49.2099,53.3861,50.5399,49.2099,2394,1128,-2.6316,3544
85,2007-12-27,49.2099,49.2099,49.2099,49.2099,0,1128,0.0,3544
86,2007-12-28,49.2099,49.2099,49.2099,49.2099,0,1128,0.0,3544
87,2007-12-31,45.2199,50.0079,49.2099,49.7419,4324,1140,1.0811,3544
88,2008-01-02,45.4859,45.4859,49.7419,45.4859,4275,1043,-8.5561,3544
89,2008-01-03,47.8799,47.8799,45.4859,47.8799,18,1098,5.2632,3544
90,2008-01-04,50.5399,53.1999,47.8799,50.5399,209,1159,5.5556,3544
91,2008-01-07,49.2099,49.2099,50.5399,49.2099,92,1128,-2.6316,3544
92,2008-01-08,49.2099,49.2099,49.2099,49.2099,0,1128,0.0,3544
93,2008-01-09,47.8799,47.8799,49.2099,47.8799,198,1098,-2.7027,3544
94,2008-01-10,47.8799,47.8799,47.8799,47.8799,0,1098,0.0,3544
95,2008-01-11,47.8799,50.5399,47.8799,47.8799,37,1098,0.0,3544
96,2008-01-14,45.2199,48.4119,47.8799,48.4119,70,1110,1.1111,3544
97,2008-01-15,47.6139,47.6139,48.4119,47.6139,17,1091,-1.6484,3544
98,2008-01-16,45.2199,45.2199,47.6139,45.2199,34,1037,-5.0279,3544
99,2008-01-17,45.2199,45.2199,45.2199,45.2199,0,1037,0.0,3544
100,2008-01-18,45.2199,45.3795,45.2199,45.2199,1788,1037,0.0,3544
101,2008-01-21,42.5599,45.2199,45.2199,45.2199,49,1037,0.0,3544
102,2008-01-22,44.6879,44.6879,45.2199,44.6879,16,1024,-1.1765,3544
103,2008-01-23,42.5599,43.8899,44.6879,42.5599,32,976,-4.7619,3544
104,2008-01-24,40.9639,42.2939,42.5599,40.9639,47,939,-3.75,3544
105,2008-01-25,39.3679,39.8999,40.9639,39.6339,44,908,-3.2468,3544
106,2008-01-28,38.5699,40.0329,39.6339,38.5699,3034,884,-2.6846,3544
107,2008-01-29,38.5699,38.5699,38.5699,38.5699,0,884,0.0,3544
108,2008-01-30,38.0379,38.8359,38.5699,38.0379,214,872,-1.3793,3544
109,2008-01-31,38.5699,38.8359,38.0379,38.5699,275,884,1.3986,3544
110,2008-02-01,38.8359,38.8359,38.5699,38.5699,14,884,0.0,3544
111,2008-02-12,38.5699,38.5699,38.5699,38.8359,14,890,0.6897,3544
112,2008-02-13,38.8359,38.8359,38.8359,38.8359,0,890,0.0,3544
113,2008-02-14,38.8359,38.8359,38.8359,38.8359,0,890,0.0,3544
114,2008-02-15,38.8359,38.8359,38.8359,38.8359,73,890,0.0,3544
115,2008-02-18,38.5699,38.7029,38.8359,38.5699,580,884,-0.6849,3544
116,2008-02-19,38.5699,38.8359,38.5699,38.5699,188,884,0.0,3544
117,2008-02-20,38.8359,39.6339,38.5699,39.6339,118,908,2.7586,3544
118,2008-02-21,38.5699,39.8999,39.6339,38.5699,1033,884,-2.6846,3544
119,2008-02-22,38.5699,38.8359,38.5699,38.8359,64,890,0.6897,3544
120,2008-02-25,38.8359,38.8359,38.8359,38.8359,0,890,0.0,3544
121,2008-02-26,38.5699,38.8359,38.8359,38.8359,408,890,0.0,3544
122,2008-02-27,39.8999,39.8999,38.8359,39.8999,120,915,2.7397,3544
123,2008-02-29,40.9639,40.9639,39.8999,40.9639,77,939,2.6667,3544
124,2008-03-03,40.9639,40.9639,40.9639,40.9639,0,939,0.0,3544
125,2008-03-04,42.0279,49.2099,40.9639,42.0279,51,963,2.5974,3544
126,2008-03-05,42.0279,42.0279,42.0279,42.0279,0,963,0.0,3544
127,2008-03-06,39.6339,39.8999,42.0279,39.8999,256,915,-5.0633,3544
128,2008-03-07,39.3679,39.8999,39.8999,39.3679,194,902,-1.3333,3544
129,2008-03-10,39.3679,39.8999,39.3679,39.3679,807,902,0.0,3544
130,2008-03-11,38.8359,39.8999,39.3679,39.8999,119,915,1.3514,3544
131,2008-03-12,39.8999,39.8999,39.8999,39.8999,0,915,0.0,3544
132,2008-03-13,40.4319,41.2299,39.8999,40.4319,107,927,1.3333,3544
133,2008-03-14,39.8999,41.2299,40.4319,40.4319,241,927,0.0,3544
134,2008-03-17,40.4319,40.4319,40.4319,40.4319,0,927,0.0,3544
135,2008-03-18,40.4319,40.4319,40.4319,40.4319,0,927,0.0,3544
136,2008-03-19,40.1659,40.1659,40.4319,40.1659,15,921,-0.6579,3544
137,2008-03-20,39.8999,39.8999,40.1659,39.8999,15,915,-0.6623,3544
138,2008-03-21,39.6339,39.8999,39.8999,39.6339,299,908,-0.6667,3544
139,2008-03-24,39.6339,39.8999,39.6339,39.6339,59,908,0.0,3544
140,2008-03-25,39.1019,39.8999,39.6339,39.8999,518,915,0.6711,3544
141,2008-03-26,39.8999,39.8999,39.8999,39.8999,15,915,0.0,3544
142,2008-03-27,39.8999,39.8999,39.8999,39.8999,0,915,0.0,3544
143,2008-03-28,39.8999,39.8999,39.8999,39.8999,30,915,0.0,3544
144,2008-03-31,39.8999,39.8999,39.8999,39.8999,0,915,0.0,3544
145,2008-04-01,39.8999,39.8999,39.8999,39.8999,0,915,0.0,3544
146,2008-04-02,39.8999,39.8999,39.8999,39.8999,15,915,0.0,3544
147,2008-04-03,39.8999,39.8999,39.8999,39.8999,0,915,0.0,3544
148,2008-04-07,39.8999,39.8999,39.8999,39.8999,0,915,0.0,3544
149,2008-04-08,40.1659,40.1659,39.8999,40.1659,302,921,0.6667,3544
150,2008-04-09,41.7619,42.8259,40.1659,42.8259,400,982,6.6225,3544
151,2008-04-10,41.2299,42.2939,42.8259,42.2939,663,969,-1.2422,3544
152,2008-04-11,42.2939,42.2939,42.2939,42.2939,0,969,0.0,3544
153,2008-04-14,41.2299,41.4959,42.2939,41.2299,248,945,-2.5157,3544
154,2008-04-15,40.1659,40.1659,41.2299,40.1659,45,921,-2.5806,3544
155,2008-04-16,39.8999,40.6979,40.1659,40.4319,75,927,0.6623,3544
156,2008-04-17,41.2299,41.2299,40.4319,41.2299,15,945,1.9737,3544
157,2008-04-18,41.2299,41.2299,41.2299,41.2299,0,945,0.0,3544
158,2008-04-21,41.2299,41.2299,41.2299,41.2299,0,945,0.0,3544
159,2008-04-22,41.2299,41.2299,41.2299,41.2299,77,945,0.0,3544
160,2008-04-23,41.2299,41.2299,41.2299,41.2299,0,945,0.0,3544
161,2008-04-24,41.2299,41.2299,41.2299,41.2299,0,945,0.0,3544
162,2008-04-25,37.7719,40.4319,41.2299,39.8999,863,915,-3.2258,3544
163,2008-04-28,31.9199,39.6339,39.8999,31.9199,566,732,-20.0,3544
164,2008-04-29,31.9199,32.9839,31.9199,32.4519,146,744,1.6667,3544
165,2008-04-30,31.9199,33.2499,32.4519,33.2499,283,762,2.459,3544
166,2008-05-02,31.9199,32.7179,33.2499,32.1859,435,738,-3.2,3544
167,2008-05-05,32.1859,32.1859,32.1859,32.1859,0,738,0.0,3544
168,2008-05-06,32.1859,32.1859,32.1859,32.1859,0,738,0.0,3544
169,2008-05-07,32.1859,32.1859,32.1859,32.1859,0,738,0.0,3544
170,2008-05-08,33.2499,33.2499,32.1859,33.2499,125,762,3.3058,3544
171,2008-05-09,33.6489,33.6489,33.2499,33.6489,12,771,1.2,3544
172,2008-05-12,33.6489,33.6489,33.6489,33.6489,0,771,0.0,3544
173,2008-05-13,33.6489,33.6489,33.6489,33.6489,0,771,0.0,3544
174,2008-05-14,34.5799,39.1019,33.6489,34.7129,301,796,3.1621,3544
175,2008-05-15,35.9099,35.9099,34.7129,35.9099,13,823,3.4483,3544
176,2008-05-16,36.4419,36.4419,35.9099,36.4419,13,835,1.4815,3544
177,2008-05-19,37.1069,37.2399,36.4419,37.2399,27,854,2.1898,3544
178,2008-05-20,37.2399,37.2399,37.2399,37.2399,14,854,0.0,3544
179,2008-05-21,38.0379,38.5699,37.2399,38.0379,157,872,2.1429,3544
180,2008-05-22,36.1759,38.3039,38.0379,36.4419,1147,835,-4.1958,3544
181,2008-05-23,36.1759,36.4419,36.4419,36.4419,287,835,0.0,3544
182,2008-05-26,36.4419,36.4419,36.4419,36.4419,0,835,0.0,3544
183,2008-05-27,36.4419,36.4419,36.4419,36.4419,301,835,0.0,3544
184,2008-05-28,36.7079,36.7079,36.4419,36.7079,138,841,0.7299,3544
185,2008-05-29,36.7079,36.7079,36.7079,36.7079,0,841,0.0,3544
186,2008-05-30,36.4419,36.7079,36.7079,36.7079,288,841,0.0,3544
187,2008-06-02,36.5749,36.7079,36.7079,36.7079,206,841,0.0,3544
188,2008-06-03,36.7079,36.7079,36.7079,36.7079,69,841,0.0,3544
189,2008-06-04,36.7079,36.7079,36.7079,36.7079,207,841,0.0,3544
190,2008-06-05,38.3039,38.3039,36.7079,38.3039,14,878,4.3478,3544
191,2008-06-06,38.3039,38.3039,38.3039,38.3039,14,878,0.0,3544
192,2008-06-09,36.4419,36.7079,38.3039,36.7079,427,841,-4.1667,3544
193,2008-06-10,36.7079,36.7079,36.7079,36.7079,0,841,0.0,3544
194,2008-06-11,36.7079,36.7079,36.7079,36.7079,0,841,0.0,3544
195,2008-06-12,36.7079,36.7079,36.7079,36.7079,0,841,0.0,3544
196,2008-06-13,36.7079,36.7079,36.7079,36.7079,0,841,0.0,3544
197,2008-06-16,36.4419,36.7079,36.7079,36.4419,288,835,-0.7246,3544
198,2008-06-17,36.4419,37.2399,36.4419,37.2399,274,854,2.1898,3544
199,2008-06-18,35.9099,35.9099,37.2399,35.9099,27,823,-3.5714,3544
200,2008-06-19,35.9099,36.4419,35.9099,35.9099,190,823,0.0,3544
201,2008-06-20,35.9099,35.9099,35.9099,35.9099,0,823,0.0,3544
202,2008-06-23,34.8459,34.9789,35.9099,34.8459,157,799,-2.963,3544
203,2008-06-24,34.8459,34.8459,34.8459,34.8459,0,799,0.0,3544
204,2008-06-25,34.4469,34.4469,34.8459,34.4469,51,789,-1.145,3544
205,2008-06-26,34.4469,34.4469,34.4469,34.4469,0,789,0.0,3544
206,2008-06-27,33.5159,33.7819,34.4469,33.5159,25,768,-2.7027,3544
207,2008-06-30,33.5159,33.5159,33.5159,33.5159,0,768,0.0,3544
208,2008-07-01,33.5159,33.5159,33.5159,33.5159,0,768,0.0,3544
209,2008-07-02,33.5159,33.5159,33.5159,33.5159,0,768,0.0,3544
210,2008-07-03,33.5159,33.5159,33.5159,33.5159,0,768,0.0,3544
211,2008-07-04,33.5159,33.5159,33.5159,33.5159,12,768,0.0,3544
212,2008-07-07,33.5159,33.5159,33.5159,33.5159,0,768,0.0,3544
213,2008-07-08,33.5159,33.5159,33.5159,33.5159,0,768,0.0,3544
214,2008-07-09,31.9199,31.9199,33.5159,31.9199,12,732,-4.7619,3544
215,2008-07-10,31.1751,31.9199,31.9199,31.1751,23,714,-2.3333,3544
216,2008-07-11,30.5899,31.1751,31.1751,30.5899,23,701,-1.8771,3544
217,2008-07-14,30.5899,30.5899,30.5899,30.5899,0,701,0.0,3544
218,2008-07-15,29.7919,30.5899,30.5899,30.5899,252,701,0.0,3544
219,2008-07-16,30.5899,30.5899,30.5899,30.5899,0,701,0.0,3544
220,2008-07-17,29.2599,29.3929,30.5899,29.2599,22,671,-4.3478,3544
221,2008-07-18,27.9299,28.4619,29.2599,27.9299,42,640,-4.5455,3544
222,2008-07-21,21.28,26.5999,27.9299,21.28,175,488,-23.8095,3544
223,2008-07-22,16.9442,18.62,21.28,17.024,780,390,-20.0,3544
224,2008-07-23,15.96,19.418,17.024,19.418,508,445,14.0625,3544
225,2008-07-24,16.625,19.551,19.418,19.551,40,448,0.6849,3544
226,2008-07-25,19.551,19.551,19.551,19.551,0,448,0.0,3544
227,2008-07-29,18.221,18.221,19.551,18.221,13,417,-6.8027,3544
228,2008-07-30,17.689,17.8752,18.221,17.689,33,405,-2.9197,3544
229,2008-07-31,17.822,18.088,17.689,17.822,26,408,0.7519,3544
230,2008-08-01,17.822,17.822,17.822,17.822,0,408,0.0,3544
231,2008-08-04,17.29,17.822,17.822,17.822,72,408,0.0,3544
232,2008-08-05,17.822,17.822,17.822,17.822,6,408,0.0,3544
233,2008-08-06,17.822,17.822,17.822,17.822,0,408,0.0,3544
234,2008-08-07,17.822,17.822,17.822,17.822,0,408,0.0,3544
235,2008-08-08,17.822,17.822,17.822,17.822,0,408,0.0,3544
236,2008-08-11,17.822,17.822,17.822,17.822,0,408,0.0,3544
237,2008-08-12,17.822,17.822,17.822,17.822,0,408,0.0,3544
238,2008-08-13,17.822,17.822,17.822,17.822,0,408,0.0,3544
239,2008-08-14,18.1678,18.487,17.822,18.487,20,423,3.7313,3544
240,2008-08-15,18.088,18.354,18.487,18.088,40,414,-2.1583,3544
241,2008-08-18,18.088,18.088,18.088,18.088,0,414,0.0,3544
242,2008-08-19,17.556,17.689,18.088,17.689,13,405,-2.2059,3544
243,2008-08-20,18.5136,18.62,17.689,18.62,48,427,5.2632,3544
244,2008-08-21,18.62,18.62,18.62,18.62,0,427,0.0,3544
245,2008-08-22,18.62,18.62,18.62,18.62,0,427,0.0,3544
246,2008-08-25,18.62,18.62,18.62,18.62,0,427,0.0,3544
247,2008-08-26,18.088,18.354,18.62,18.088,20,414,-2.8571,3544
248,2008-08-27,18.088,18.088,18.088,18.088,0,414,0.0,3544
249,2008-08-28,18.088,18.088,18.088,18.088,0,414,0.0,3544
250,2008-08-29,19.95,19.95,18.088,19.95,7,457,10.2941,3544
251,2008-09-01,19.95,19.95,19.95,19.95,0,457,0.0,3544
252,2008-09-02,19.95,19.95,19.95,19.95,0,457,0.0,3544
253,2008-09-03,19.95,19.95,19.95,19.95,0,457,0.0,3544
254,2008-09-04,20.083,20.083,19.95,20.083,7,460,0.6667,3544
255,2008-09-05,20.083,20.083,20.083,20.083,0,460,0.0,3544
256,2008-09-08,15.96,15.96,20.083,15.96,1500,366,-20.5298,3544
257,2008-09-09,17.3166,17.556,15.96,17.3166,13,397,8.5,3544
258,2008-09-10,17.3166,17.3166,17.3166,17.3166,0,397,0.0,3544
259,2008-09-11,17.024,17.024,17.3166,17.024,12,390,-1.6897,3544
260,2008-09-12,16.758,16.758,17.024,16.758,12,384,-1.5625,3544
261,2008-09-15,18.62,18.62,16.758,18.62,350,427,11.1111,3544
262,2008-09-16,15.96,18.62,18.62,18.62,362,427,0.0,3544
263,2008-09-17,15.5876,18.62,18.62,18.62,361,427,0.0,3544
264,2008-09-18,15.029,18.62,18.62,18.62,355,427,0.0,3544
265,2008-09-19,13.167,18.62,18.62,18.62,551,427,0.0,3544
266,2008-09-22,12.8744,13.034,18.62,13.034,107,298,-30.0,3544
267,2008-09-23,12.2892,12.4754,13.034,12.3158,822,282,-5.5102,3544
268,2008-09-24,12.2892,12.369,12.3158,12.2892,64,281,-0.216,3544
269,2008-09-25,12.2892,12.2892,12.2892,12.2892,0,281,0.0,3544
270,2008-09-26,12.2892,12.2892,12.2892,12.2892,0,281,0.0,3544
271,2008-09-30,11.6508,11.704,12.2892,11.6508,8,267,-5.1948,3544
272,2008-10-01,11.6508,11.6508,11.6508,11.6508,0,267,0.0,3544
273,2008-10-02,11.6508,11.6508,11.6508,11.6508,0,267,0.0,3544
274,2008-10-03,11.6508,11.6508,11.6508,11.6508,0,267,0.0,3544
275,2008-10-06,11.172,11.438,11.6508,11.172,8,256,-4.1096,3544
276,2008-10-07,10.507,10.906,11.172,10.507,16,240,-5.9524,3544
277,2008-10-08,10.64,10.64,10.507,10.64,44,244,1.2658,3544
278,2008-10-09,10.374,10.64,10.64,10.4006,63,238,-2.25,3544
279,2008-10-13,10.108,10.108,10.4006,10.108,3,231,-2.8133,3544
280,2008-10-14,10.108,10.108,10.108,10.108,0,231,0.0,3544
281,2008-10-15,10.108,10.108,10.108,10.108,0,231,0.0,3544
282,2008-10-16,10.108,10.108,10.108,10.108,0,231,0.0,3544
283,2008-10-17,10.108,10.108,10.108,10.108,0,231,0.0,3544
284,2008-10-20,10.108,10.108,10.108,10.108,0,231,0.0,3544
285,2008-10-21,10.108,10.108,10.108,10.108,0,231,0.0,3544
286,2008-10-22,9.3632,9.709,10.108,9.3632,383,214,-7.3684,3544
287,2008-10-23,2.793,13.3,9.3632,3.059,447,70,-67.3295,3544
288,2008-10-24,4.123,5.32,3.059,5.32,24,122,73.913,3544
289,2008-10-27,5.719,6.251,5.32,6.251,9,143,17.5,3544
290,2008-10-28,6.384,6.384,6.251,6.384,4,146,2.1277,3544
291,2008-10-29,6.65,7.182,6.384,6.65,5,152,4.1667,3544
292,2008-10-30,6.9692,7.315,6.65,7.315,37,167,10.0,3544
293,2008-10-31,6.916,9.044,7.315,8.9908,125,206,22.9091,3544
294,2008-11-03,6.9692,7.049,8.9908,6.9692,421,159,-22.4852,3544
295,2008-11-04,6.65,6.65,6.9692,6.65,2,152,-4.5802,3544
296,2008-11-05,6.8362,6.8894,6.65,6.8362,10,156,2.8,3544
297,2008-11-06,6.65,6.65,6.8362,6.65,12,152,-2.7237,3544
298,2008-11-07,6.65,6.65,6.65,6.65,2,152,0.0,3544
299,2008-11-10,6.517,6.5702,6.65,6.517,4,149,-2.0,3544
300,2008-11-11,6.65,6.65,6.517,6.65,15,152,2.0408,3544
301,2008-11-12,6.65,6.65,6.65,6.65,0,152,0.0,3544
302,2008-11-13,6.4638,6.517,6.65,6.517,9,149,-2.0,3544
303,2008-11-14,6.251,6.251,6.517,6.251,2,143,-4.0816,3544
304,2008-11-17,6.251,6.251,6.251,6.251,0,143,0.0,3544
305,2008-11-18,6.0648,6.0648,6.251,6.0648,9,139,-2.9787,3544
306,2008-11-19,5.586,6.9958,6.0648,6.916,92,158,14.0351,3544
307,2008-11-20,6.3042,7.4746,6.916,6.3042,78,144,-8.8462,3544
308,2008-11-21,6.251,6.9692,6.3042,6.251,50,143,-0.8439,3544
309,2008-11-24,5.9584,6.118,6.251,5.9584,13,136,-4.6809,3544
310,2008-11-25,5.9584,5.9584,5.9584,5.9584,0,136,0.0,3544
311,2008-11-26,6.118,6.4372,5.9584,6.4372,23,147,8.0357,3544
312,2008-11-27,6.118,8.0598,6.4372,8.0598,472,184,25.2066,3544
313,2008-11-28,5.9052,6.517,8.0598,6.251,358,143,-22.4422,3544
314,2008-12-01,6.118,6.384,6.251,6.384,122,146,2.1277,3544
315,2008-12-02,5.8786,5.985,6.384,5.985,8,137,-6.25,3544
316,2008-12-03,5.985,5.985,5.985,5.985,0,137,0.0,3544
317,2008-12-04,6.118,6.118,5.985,6.118,2,140,2.2222,3544
318,2008-12-05,6.118,6.118,6.118,6.118,0,140,0.0,3544
319,2008-12-08,5.985,6.118,6.118,5.985,195,137,-2.1739,3544
320,2008-12-09,5.9584,5.985,5.985,5.9584,15,136,-0.4444,3544
321,2008-12-10,5.9584,5.9584,5.9584,5.9584,0,136,0.0,3544
322,2008-12-11,6.118,6.118,5.9584,6.118,2,140,2.6786,3544
323,2008-12-12,5.8254,6.118,6.118,5.8254,17,133,-4.7826,3544
324,2008-12-15,5.852,6.65,5.8254,6.65,629,152,14.1553,3544
325,2008-12-16,5.6924,6.6766,6.65,6.6766,640,153,0.4,3544
326,2008-12-17,5.719,5.852,6.6766,5.719,30,131,-14.3426,3544
327,2008-12-18,5.852,5.852,5.719,5.852,4,134,2.3256,3544
328,2008-12-19,5.9052,5.9052,5.852,5.9052,4,135,0.9091,3544
329,2008-12-22,5.8254,9.6292,5.9052,5.852,1268,134,-0.9009,3544
330,2008-12-23,5.852,5.852,5.852,5.852,0,134,0.0,3544
331,2008-12-24,5.852,5.852,5.852,5.852,0,134,0.0,3544
332,2008-12-25,5.719,5.852,5.852,5.852,6,134,0.0,3544
333,2008-12-26,5.852,5.852,5.852,5.852,8,134,0.0,3544
334,2008-12-29,5.852,5.852,5.852,5.852,0,134,0.0,3544
335,2008-12-30,5.852,5.852,5.852,5.852,0,134,0.0,3544
336,2008-12-31,5.852,5.852,5.852,5.852,0,134,0.0,3544
337,2009-01-05,5.852,5.852,5.852,5.852,0,134,0.0,3544
338,2009-01-06,5.852,5.852,5.852,5.852,0,134,0.0,3544
339,2009-01-07,5.852,8.0332,5.852,5.852,391,134,0.0,3544
340,2009-01-08,5.852,5.852,5.852,5.852,0,134,0.0,3544
341,2009-01-09,5.8254,5.8254,5.852,5.8254,8,133,-0.4545,3544
342,2009-01-10,5.0806,5.719,5.8254,5.0806,20,116,-12.7854,3544
343,2009-01-12,5.0806,5.0806,5.0806,5.0806,0,116,0.0,3544
344,2009-01-13,4.8678,4.8678,5.0806,4.8678,7,111,-4.1885,3544
345,2009-01-14,4.389,4.655,4.8678,4.389,30,100,-9.8361,3544
346,2009-01-15,4.389,4.389,4.389,4.389,0,100,0.0,3544
347,2009-01-16,4.1762,4.2028,4.389,4.2028,22,96,-4.2424,3544
