,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-09-17,178.927,196.678,196.678,179.637,517459,5886,15.0,2729
1,2012-09-18,174.312,184.607,179.637,175.377,222880,5746,-2.3715,2729
2,2012-09-19,172.537,178.217,175.377,174.667,162977,5723,-0.4049,2729
3,2012-09-20,167.921,176.087,175.732,168.276,144529,5514,-3.6585,2729
4,2012-09-21,168.986,172.537,168.986,172.182,134113,5642,2.3207,2729
5,2012-09-24,164.371,172.182,172.182,166.146,91203,5444,-3.5052,2729
6,2012-09-25,163.306,168.986,166.146,164.016,74261,5374,-1.2821,2729
7,2012-09-26,158.336,163.306,162.596,159.401,90316,5223,-2.8139,2729
8,2012-09-27,159.401,162.951,159.401,159.756,49396,5234,0.2227,2729
9,2012-09-28,160.466,165.436,160.821,162.241,99228,5316,1.5556,2729
10,2012-10-01,156.561,161.531,161.531,159.756,66411,5234,-1.5317,2729
11,2012-10-02,158.691,161.176,161.176,159.756,32265,5234,0.0,2729
12,2012-10-03,159.756,165.791,160.466,164.016,113917,5374,2.6667,2729
13,2012-10-04,161.886,164.726,162.241,162.596,37283,5327,-0.8658,2729
14,2012-10-05,161.176,164.726,164.016,161.176,40397,5281,-0.8734,2729
15,2012-10-08,160.111,161.531,160.111,160.111,19964,5246,-0.6608,2729
16,2012-10-09,157.626,162.241,160.111,159.046,47171,5211,-0.6652,2729
17,2012-10-11,156.916,159.756,157.981,159.046,33735,5211,0.0,2729
18,2012-10-12,151.946,159.401,159.046,152.656,52989,5002,-4.0179,2729
19,2012-10-15,142.005,154.786,154.786,146.266,79098,4792,-4.186,2729
20,2012-10-16,143.07,148.396,146.266,146.976,56455,4816,0.4854,2729
21,2012-10-17,145.911,150.526,146.621,146.976,26684,4816,0.0,2729
22,2012-10-18,143.426,146.621,146.621,143.426,20501,4699,-2.4155,2729
23,2012-10-19,137.39,143.78,143.426,137.39,36914,4501,-4.2079,2729
24,2012-10-22,128.16,134.905,133.84,129.935,54273,4257,-5.4264,2729
25,2012-10-23,127.095,131.0,129.935,129.935,26256,4257,0.0,2729
26,2012-10-24,126.74,134.905,127.805,134.905,48258,4420,3.8251,2729
27,2012-10-25,128.515,134.195,133.13,128.515,26998,4211,-4.7368,2729
28,2012-10-26,121.415,129.935,127.805,122.125,32448,4001,-4.9724,2729
29,2012-10-29,115.024,124.965,121.415,124.965,63845,4094,2.3256,2729
30,2012-10-30,127.45,133.485,127.805,133.485,91722,4374,6.8182,2729
31,2012-10-31,133.485,137.035,136.325,136.325,56091,4467,2.1277,2729
32,2012-11-01,132.065,136.325,134.195,134.195,32846,4397,-1.5625,2729
33,2012-11-02,130.29,136.325,136.325,130.645,17823,4280,-2.6455,2729
34,2012-11-05,128.515,132.065,131.71,128.515,13704,4211,-1.6304,2729
35,2012-11-06,128.515,132.42,128.515,131.355,15975,4304,2.2099,2729
36,2012-11-07,129.935,132.775,130.645,131.355,13584,4304,0.0,2729
37,2012-11-08,129.225,132.775,130.29,132.775,21615,4350,1.0811,2729
38,2012-11-09,131.71,134.195,132.42,134.195,16835,4397,1.0695,2729
39,2012-11-12,131.0,134.195,132.065,134.195,12888,4397,0.0,2729
40,2012-11-13,131.0,134.195,134.195,133.84,16025,4385,-0.2646,2729
41,2012-11-14,131.71,133.84,132.065,133.485,10657,4374,-0.2653,2729
42,2012-11-15,130.645,132.42,131.355,130.645,6874,4280,-2.1277,2729
43,2012-11-16,129.58,132.775,129.935,130.29,14315,4269,-0.2717,2729
44,2012-11-19,126.03,131.355,131.355,126.03,9726,4129,-3.2698,2729
45,2012-11-20,126.03,127.805,127.805,126.03,11170,4129,0.0,2729
46,2012-11-21,124.255,127.095,126.03,125.675,9024,4118,-0.2817,2729
47,2012-11-22,125.675,127.805,127.095,126.385,8762,4141,0.565,2729
48,2012-11-23,127.095,128.515,127.805,128.515,16977,4211,1.6854,2729
49,2012-11-26,127.805,131.355,131.355,130.645,14992,4280,1.6575,2729
50,2012-11-27,128.87,130.645,130.645,129.935,9686,4257,-0.5435,2729
51,2012-11-28,128.16,129.225,128.515,128.515,3625,4211,-1.0929,2729
52,2012-11-29,128.515,129.935,129.935,129.225,16209,4234,0.5525,2729
53,2012-11-30,128.87,130.29,130.29,129.225,9844,4234,0.0,2729
54,2012-12-03,129.58,133.485,129.935,132.775,38293,4350,2.7473,2729
55,2012-12-04,131.355,133.485,133.485,133.13,13109,4362,0.2674,2729
56,2012-12-05,132.775,133.485,133.485,133.485,19332,4374,0.2667,2729
57,2012-12-06,133.485,138.455,134.905,135.615,65137,4443,1.5957,2729
58,2012-12-07,133.84,137.035,137.035,134.195,17402,4397,-1.0471,2729
59,2012-12-10,133.485,135.615,135.615,134.195,14966,4397,0.0,2729
60,2012-12-11,132.775,135.615,134.905,133.13,12665,4362,-0.7937,2729
61,2012-12-12,134.195,137.035,134.195,136.325,21854,4467,2.4,2729
62,2012-12-13,134.195,137.745,137.745,134.905,10526,4420,-1.0417,2729
63,2012-12-14,133.84,136.325,136.325,134.55,8970,4408,-0.2632,2729
64,2012-12-17,132.065,134.905,134.905,132.065,8653,4327,-1.847,2729
65,2012-12-18,131.355,133.485,132.775,133.485,15891,4374,1.0753,2729
66,2012-12-19,132.775,134.905,134.195,134.195,5844,4397,0.5319,2729
67,2012-12-20,132.065,133.485,133.485,133.485,11420,4374,-0.5291,2729
68,2012-12-21,131.71,134.195,134.195,133.485,7856,4374,0.0,2729
69,2012-12-22,131.355,133.84,133.84,132.775,8201,4350,-0.5319,2729
70,2012-12-24,130.645,132.775,132.42,132.065,18688,4327,-0.5348,2729
71,2012-12-25,131.355,132.42,132.42,132.42,6507,4339,0.2688,2729
72,2012-12-26,130.645,132.775,132.775,131.355,8514,4304,-0.8043,2729
73,2012-12-27,129.935,131.71,131.355,130.645,10361,4280,-0.5405,2729
74,2012-12-28,130.645,134.905,132.065,134.905,22988,4420,3.2609,2729
75,2013-01-02,133.485,135.615,134.905,134.905,11410,4420,0.0,2729
76,2013-01-03,134.905,139.875,135.615,138.455,35823,4536,2.6316,2729
77,2013-01-04,135.97,138.1,138.1,136.325,15957,4467,-1.5385,2729
78,2013-01-07,137.745,139.875,138.1,139.165,30061,4560,2.0833,2729
79,2013-01-08,135.615,139.875,139.52,137.745,13388,4513,-1.0204,2729
80,2013-01-09,135.97,138.455,138.455,137.745,12345,4513,0.0,2729
81,2013-01-10,136.325,138.455,138.455,136.68,8739,4478,-0.7732,2729
82,2013-01-11,136.68,137.745,137.035,137.035,8719,4490,0.2597,2729
83,2013-01-14,136.325,138.455,136.68,137.39,21550,4501,0.2591,2729
84,2013-01-15,136.325,138.455,138.455,136.325,10049,4467,-0.7752,2729
85,2013-01-16,135.97,137.745,137.035,137.035,9238,4490,0.5208,2729
86,2013-01-17,133.485,137.745,137.745,136.68,18683,4478,-0.2591,2729
87,2013-01-18,136.325,137.035,137.035,137.035,9829,4490,0.2597,2729
88,2013-01-21,136.68,137.745,137.035,137.39,9269,4501,0.2591,2729
89,2013-01-22,137.39,137.745,137.745,137.745,13379,4513,0.2584,2729
90,2013-01-23,138.455,141.295,138.455,140.585,31058,4606,2.0619,2729
91,2013-01-24,139.52,141.295,140.585,139.52,11450,4571,-0.7576,2729
92,2013-01-25,138.1,140.585,139.875,138.455,10968,4536,-0.7634,2729
93,2013-01-28,137.745,139.165,139.165,138.455,6044,4536,0.0,2729
94,2013-01-29,138.455,139.165,139.165,138.81,3729,4548,0.2564,2729
95,2013-01-30,138.455,139.875,138.455,139.165,5129,4560,0.2558,2729
96,2013-01-31,138.1,138.81,138.455,138.81,3918,4548,-0.2551,2729
97,2013-02-01,138.1,139.165,138.455,139.165,148022,4560,0.2558,2729
98,2013-02-04,138.455,139.165,139.165,139.165,7825,4560,0.0,2729
99,2013-02-05,138.1,138.81,138.455,138.455,6054,4536,-0.5102,2729
100,2013-02-06,138.455,139.875,138.81,139.52,12347,4571,0.7692,2729
101,2013-02-18,139.165,140.585,139.52,140.23,10647,4595,0.5089,2729
102,2013-02-19,134.905,138.81,138.81,137.39,21237,4501,-2.0253,2729
103,2013-02-20,136.325,137.745,137.745,137.035,9894,4490,-0.2584,2729
104,2013-02-21,136.325,138.455,136.325,137.745,8537,4513,0.5181,2729
105,2013-02-22,135.26,138.455,136.325,135.26,10380,4432,-1.8041,2729
106,2013-02-23,136.325,137.745,136.325,137.035,6166,4490,1.3123,2729
107,2013-02-25,135.615,137.745,137.745,135.97,6917,4455,-0.7772,2729
108,2013-02-26,135.26,136.325,135.26,135.97,5381,4455,0.0,2729
109,2013-02-27,135.615,137.035,135.615,136.325,8652,4467,0.2611,2729
110,2013-03-01,135.26,137.035,135.97,135.26,5790,4432,-0.7813,2729
111,2013-03-04,134.195,135.97,135.97,134.905,5323,4420,-0.2625,2729
112,2013-03-05,134.905,136.325,134.905,135.97,7095,4455,0.7895,2729
113,2013-03-06,134.905,138.455,136.325,138.455,14188,4536,1.8277,2729
114,2013-03-07,137.035,139.52,139.52,137.035,19145,4490,-1.0256,2729
115,2013-03-08,135.97,137.745,136.325,135.97,5989,4455,-0.7772,2729
116,2013-03-11,135.26,136.68,136.325,136.325,13431,4467,0.2611,2729
