,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,38.2,38.2,38.2,38.2,0,4394,0.0,9956
1,2005-01-04,38.2,38.2,38.2,38.2,0,4394,0.0,9956
2,2005-01-05,38.2,38.2,38.2,38.2,0,4394,0.0,9956
3,2005-01-06,38.2,38.2,38.2,38.2,0,4394,0.0,9956
4,2005-01-07,38.3,38.3,38.2,38.3,38,4406,0.2618,9956
5,2005-01-10,38.3,38.3,38.3,38.3,0,4406,0.0,9956
6,2005-01-11,37.5,37.5,38.3,37.5,187,4314,-2.0888,9956
7,2005-01-12,37.5,37.5,37.5,37.5,0,4314,0.0,9956
8,2005-01-13,37.5,37.5,37.5,37.5,0,4314,0.0,9956
9,2005-01-14,40.37,40.5,37.5,40.5,21673,4659,8.0,9956
10,2005-01-17,37.0,38.0,40.5,38.0,417,4371,-6.1728,9956
11,2005-01-18,38.0,38.0,38.0,38.0,0,4371,0.0,9956
12,2005-01-19,38.0,38.0,38.0,38.0,0,4371,0.0,9956
13,2005-01-20,38.0,38.0,38.0,38.0,0,4371,0.0,9956
14,2005-01-21,38.0,38.0,38.0,38.0,0,4371,0.0,9956
15,2005-01-24,37.0,37.0,38.0,37.0,740,4256,-2.6316,9956
16,2005-01-25,37.0,37.0,37.0,37.0,0,4256,0.0,9956
17,2005-01-26,37.0,37.0,37.0,37.0,0,4256,0.0,9956
18,2005-01-27,37.0,37.0,37.0,37.0,0,4256,0.0,9956
19,2005-01-28,38.7,38.7,37.0,38.7,38,4452,4.5946,9956
20,2005-01-31,38.7,38.7,38.7,38.7,0,4452,0.0,9956
21,2005-02-01,38.7,38.7,38.7,38.7,0,4452,0.0,9956
22,2005-02-02,38.7,38.7,38.7,38.7,0,4452,0.0,9956
23,2005-02-03,39.0,39.0,38.7,39.0,39,4486,0.7752,9956
24,2005-02-14,39.0,39.0,39.0,39.0,39,4486,0.0,9956
25,2005-02-15,39.0,39.0,39.0,39.0,0,4486,0.0,9956
26,2005-02-16,39.0,39.0,39.0,39.0,0,4486,0.0,9956
27,2005-02-17,39.0,39.0,39.0,39.0,0,4486,0.0,9956
28,2005-02-18,39.0,39.0,39.0,39.0,0,4486,0.0,9956
29,2005-02-21,39.0,39.0,39.0,39.0,0,4486,0.0,9956
30,2005-02-22,39.0,39.0,39.0,39.0,0,4486,0.0,9956
31,2005-02-23,39.0,39.0,39.0,39.0,0,4486,0.0,9956
32,2005-02-24,39.0,39.0,39.0,39.0,0,4486,0.0,9956
33,2005-02-25,39.0,39.0,39.0,39.0,0,4486,0.0,9956
34,2005-03-01,39.0,39.0,39.0,39.0,0,4486,0.0,9956
35,2005-03-02,38.5,38.5,39.0,38.5,385,4429,-1.2821,9956
36,2005-03-03,38.5,38.5,38.5,38.5,0,4429,0.0,9956
37,2005-03-04,37.5,38.5,38.5,38.5,57,4429,0.0,9956
38,2005-03-07,38.0,38.0,38.5,38.0,76,4371,-1.2987,9956
39,2005-03-08,38.0,38.0,38.0,38.0,0,4371,0.0,9956
40,2005-03-09,38.0,38.0,38.0,38.0,0,4371,0.0,9956
41,2005-03-10,38.0,38.0,38.0,38.0,0,4371,0.0,9956
42,2005-03-11,39.24,39.24,38.0,39.24,156,4514,3.2632,9956
43,2005-03-14,39.24,39.24,39.24,39.24,0,4514,0.0,9956
44,2005-03-15,39.24,39.24,39.24,39.24,0,4514,0.0,9956
45,2005-03-16,39.24,39.24,39.24,39.24,0,4514,0.0,9956
46,2005-03-17,39.24,39.24,39.24,39.24,0,4514,0.0,9956
