,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-12-03,20.2264,26.4091,21.9929,24.9076,201395,2961,28.1818,2712
1,2013-12-04,22.7878,24.1127,23.8477,23.4061,77801,2782,-6.0284,2712
2,2013-12-05,23.4061,24.5543,23.4061,24.0244,58154,2856,2.6415,2712
3,2013-12-06,23.936,24.731,24.3335,24.2893,38029,2887,1.1029,2712
4,2013-12-09,24.1127,25.1726,24.7751,24.1127,49563,2866,-0.7273,2712
5,2013-12-10,22.4345,24.2893,24.2893,22.6112,30726,2688,-6.2271,2712
6,2013-12-11,21.198,22.9645,22.5228,21.2421,24167,2525,-6.0547,2712
7,2013-12-12,20.4031,21.9929,21.198,21.9487,17378,2609,3.3264,2712
8,2013-12-13,21.5513,22.2579,21.9046,21.5513,15248,2562,-1.8109,2712
9,2013-12-16,20.4914,21.8163,21.5513,20.668,14432,2457,-4.0984,2712
10,2013-12-17,20.2264,21.198,20.668,20.4914,12777,2436,-0.8547,2712
11,2013-12-18,20.4914,20.7564,20.668,20.5797,7760,2446,0.431,2712
12,2013-12-19,20.3589,20.8888,20.8888,20.4031,8297,2425,-0.8584,2712
13,2013-12-20,20.4031,21.0655,20.4031,20.668,10336,2457,1.2987,2712
14,2013-12-23,20.668,21.0213,21.0213,20.933,10038,2488,1.2821,2712
15,2013-12-24,20.7564,22.3904,20.933,22.3904,35026,2661,6.962,2712
16,2013-12-25,21.7279,22.3462,22.0812,21.8163,20345,2593,-2.5641,2712
17,2013-12-26,21.6838,22.0812,21.9929,21.8163,7159,2593,0.0,2712
18,2013-12-27,21.7279,22.2137,22.0371,21.7721,8296,2588,-0.2024,2712
19,2013-12-30,21.5513,21.9487,21.8604,21.6396,7281,2572,-0.6085,2712
20,2013-12-31,21.2421,21.8163,21.6396,21.4188,6560,2546,-1.0204,2712
21,2014-01-02,21.0213,21.463,21.4188,21.198,9475,2520,-1.0309,2712
22,2014-01-03,20.933,21.2863,21.1097,21.198,7405,2520,0.0,2712
23,2014-01-06,20.8005,21.2863,21.2863,20.9772,5577,2493,-1.0417,2712
24,2014-01-07,20.9772,21.1538,21.0213,20.9772,3717,2493,0.0,2712
25,2014-01-08,20.9772,21.5071,21.1097,21.198,6248,2520,1.0526,2712
26,2014-01-09,21.1538,21.5071,21.198,21.1538,4908,2514,-0.2083,2712
27,2014-01-10,20.933,21.4188,21.1538,21.0213,4174,2499,-0.6263,2712
28,2014-01-13,20.933,21.2863,20.933,20.933,3072,2488,-0.4202,2712
29,2014-01-14,20.8447,21.1097,20.8888,20.8888,3574,2483,-0.211,2712
30,2014-01-15,20.668,21.3746,20.8888,21.198,12613,2520,1.4799,2712
31,2014-01-16,20.8447,21.2863,21.198,20.8447,4819,2478,-1.6667,2712
32,2014-01-17,20.7122,20.8447,20.8447,20.8005,4163,2472,-0.2119,2712
33,2014-01-20,20.5797,20.9772,20.5797,20.5797,4004,2446,-1.0616,2712
34,2014-01-21,20.6239,20.9772,20.6239,20.8447,2643,2478,1.2876,2712
35,2014-01-22,20.7564,21.1097,20.8888,20.8447,3355,2478,0.0,2712
36,2014-01-23,20.6239,20.8447,20.8447,20.6239,2927,2451,-1.0593,2712
37,2014-01-24,20.4914,20.7564,20.5355,20.5797,1910,2446,-0.2141,2712
38,2014-01-27,20.4472,21.0213,20.4472,20.7122,3415,2462,0.6438,2712
39,2014-02-05,20.4914,20.933,20.5797,20.4914,2593,2436,-1.0661,2712
40,2014-02-06,20.2264,20.6239,20.4914,20.3147,3863,2415,-0.8621,2712
41,2014-02-07,20.2264,20.5797,20.2264,20.3147,2926,2415,0.0,2712
42,2014-02-10,20.1381,20.3147,20.3147,20.2706,3532,2409,-0.2174,2712
43,2014-02-11,20.2264,20.668,20.4914,20.3147,3771,2415,0.2179,2712
44,2014-02-12,20.2706,21.0213,20.3147,20.7122,7163,2462,1.9565,2712
45,2014-02-13,20.5355,20.8447,20.5797,20.7564,3446,2467,0.2132,2712
46,2014-02-14,20.6239,21.1097,20.8447,20.933,4575,2488,0.8511,2712
47,2014-02-17,20.8005,21.1097,21.1097,20.9772,3874,2493,0.211,2712
48,2014-02-18,20.7122,21.0655,20.9772,20.7122,3235,2462,-1.2632,2712
49,2014-02-19,20.5797,20.8888,20.7564,20.5797,1713,2446,-0.6397,2712
50,2014-02-20,20.5355,20.933,20.7564,20.5797,2946,2446,0.0,2712
51,2014-02-21,20.4472,20.8447,20.5797,20.4914,2738,2436,-0.4292,2712
52,2014-02-24,20.3589,20.4914,20.4914,20.4472,2704,2430,-0.2155,2712
53,2014-02-25,20.4031,20.6239,20.6239,20.4472,2246,2430,0.0,2712
54,2014-02-26,20.3589,20.4472,20.4472,20.4472,2472,2430,0.0,2712
55,2014-02-27,20.3589,20.5355,20.4472,20.4914,2150,2436,0.216,2712
56,2014-03-03,20.3589,20.4914,20.3589,20.4031,2675,2425,-0.431,2712
57,2014-03-04,20.2264,20.4031,20.3589,20.2264,2325,2404,-0.8658,2712
58,2014-03-05,20.2706,20.4472,20.3147,20.4472,2674,2430,1.0917,2712
59,2014-03-06,20.3589,20.4914,20.4472,20.4031,2774,2425,-0.216,2712
60,2014-03-07,20.3589,20.4472,20.4031,20.3589,2979,2420,-0.2165,2712
61,2014-03-10,20.2264,20.4472,20.3589,20.4472,2166,2430,0.4338,2712
62,2014-03-11,20.2264,20.3589,20.3589,20.3589,3334,2420,-0.432,2712
63,2014-03-12,20.2264,20.3589,20.3589,20.3589,2156,2420,0.0,2712
64,2014-03-13,20.4031,21.6396,20.4031,20.8447,13419,2478,2.3861,2712
65,2014-03-14,20.5797,21.0655,20.7564,20.5797,5056,2446,-1.2712,2712
66,2014-03-17,20.6239,20.8888,20.8447,20.8005,1431,2472,1.073,2712
67,2014-03-18,20.8447,21.3746,20.8447,20.933,6068,2488,0.6369,2712
68,2014-03-19,20.7564,21.198,21.1097,20.933,4437,2488,0.0,2712
69,2014-03-20,20.6239,20.933,20.933,20.8005,2087,2472,-0.6329,2712
70,2014-03-21,20.4914,20.8888,20.8005,20.5797,2688,2446,-1.0616,2712
71,2014-03-24,20.1381,20.7122,20.3147,20.2706,2337,2409,-1.5021,2712
72,2014-03-25,20.2264,20.4031,20.2706,20.2706,1839,2409,0.0,2712
73,2014-03-26,20.3147,20.6239,20.3147,20.4914,2399,2436,1.0893,2712
74,2014-03-27,20.4031,20.5797,20.5355,20.4914,1644,2436,0.0,2712
75,2014-03-28,20.3589,20.5355,20.3589,20.3589,1325,2420,-0.6466,2712
76,2014-03-31,20.2264,20.3589,20.3589,20.3589,3603,2420,0.0,2712
