,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-06-22,60.3942,86.2096,,86.2096,1024,3019,0.0,3560
1,2007-06-23,76.4565,82.239,86.2096,78.384,1959,2745,-9.0774,3560
2,2007-06-25,73.2441,79.669,78.384,76.4565,5926,2677,-2.459,3560
3,2007-06-26,75.5571,79.669,76.4565,77.099,4196,2700,0.8403,3560
4,2007-06-27,75.8141,77.099,77.099,75.8141,1723,2655,-1.6667,3560
5,2007-06-28,74.1436,77.356,75.8141,74.1436,941,2596,-2.2034,3560
6,2007-06-29,68.7466,73.2441,74.1436,69.0036,3572,2416,-6.9324,3560
7,2007-07-02,62.9642,68.7466,69.0036,62.9642,2280,2205,-8.7523,3560
8,2007-07-03,62.9642,69.3891,62.9642,69.3891,10930,2430,10.2041,3560
9,2007-07-04,66.1767,77.099,69.3891,77.099,8302,2700,11.1111,3560
10,2007-07-05,74.9309,82.2367,93.6637,81.1752,4535,2853,15.5556,3560
11,2007-07-06,78.053,82.7362,81.1752,79.6141,965,2798,-1.9231,3560
12,2007-07-09,78.053,78.053,79.6141,78.053,100,2743,-1.9608,3560
13,2007-07-10,74.0567,76.492,78.053,74.9309,961,2633,-4.0,3560
14,2007-07-11,69.4672,73.3699,74.9309,69.4672,2531,2441,-7.2917,3560
15,2007-07-12,63.223,71.1532,69.4672,66.8134,1383,2348,-3.8202,3560
16,2007-07-13,62.4424,65.2523,66.8134,62.4424,806,2194,-6.5421,3560
17,2007-07-16,62.4424,66.3451,62.4424,62.7547,768,2205,0.5,3560
18,2007-07-17,61.7087,62.7547,62.7547,62.4424,680,2194,-0.4975,3560
19,2007-07-18,61.7087,65.5646,62.4424,62.4424,1095,2194,0.0,3560
20,2007-07-19,62.4424,62.4424,62.4424,62.4424,0,2194,0.0,3560
21,2007-07-20,60.8814,61.6619,62.4424,60.8814,196,2139,-2.5,3560
22,2007-07-23,51.515,60.1008,60.8814,51.515,1865,1810,-15.3846,3560
23,2007-07-24,51.515,56.1982,51.515,53.0761,1059,1865,3.0303,3560
24,2007-07-25,51.515,53.8566,53.0761,53.8566,2876,1892,1.4706,3560
25,2007-07-26,52.2955,53.8566,53.8566,52.6078,540,1848,-2.3188,3560
26,2007-07-27,53.0761,56.1982,52.6078,55.4177,2474,1947,5.3412,3560
27,2007-07-30,54.6371,54.6371,55.4177,54.6371,245,1920,-1.4085,3560
28,2007-07-31,55.4177,59.0393,54.6371,55.4177,366,1947,1.4286,3560
29,2007-08-01,53.0761,56.1982,55.4177,53.0761,2645,1865,-4.2254,3560
30,2007-08-02,53.0761,53.8566,53.0761,53.0761,68,1865,0.0,3560
31,2007-08-03,53.0761,53.0761,53.0761,53.0761,0,1865,0.0,3560
32,2007-08-06,53.0761,53.0761,53.0761,53.0761,0,1865,0.0,3560
33,2007-08-07,53.0761,53.0761,53.0761,53.0761,68,1865,0.0,3560
34,2007-08-08,51.515,51.515,53.0761,51.515,66,1810,-2.9412,3560
35,2007-08-09,51.515,54.1688,51.515,51.515,42,1810,0.0,3560
36,2007-08-10,52.2955,52.2955,51.515,52.2955,167,1838,1.5152,3560
37,2007-08-13,50.7345,53.0761,52.2955,50.7345,167,1783,-2.9851,3560
38,2007-08-14,52.2955,53.0761,50.7345,52.2955,135,1838,3.0769,3560
39,2007-08-15,50.7345,50.7345,52.2955,50.7345,65,1783,-2.9851,3560
40,2007-08-16,49.1734,50.391,50.7345,49.1734,63,1728,-3.0769,3560
41,2007-08-17,48.3929,48.3929,49.1734,48.3929,31,1700,-1.5873,3560
42,2007-08-20,47.9246,48.3929,48.3929,48.3929,92,1700,0.0,3560
43,2007-08-21,48.3929,48.3929,48.3929,48.3929,62,1700,0.0,3560
44,2007-08-22,47.9246,47.9246,48.3929,47.9246,30,1684,-0.9677,3560
45,2007-08-23,48.3929,49.954,47.9246,48.3929,562,1700,0.9772,3560
46,2007-08-24,45.2708,45.2708,48.3929,45.2708,28,1591,-6.4516,3560
47,2007-08-27,49.1734,50.7345,45.2708,50.7345,190,1783,12.069,3560
48,2007-08-28,51.515,52.0302,50.7345,52.0302,132,1828,2.5538,3560
49,2007-08-29,52.2955,53.8566,52.0302,53.0761,577,1865,2.0102,3560
50,2007-08-30,53.7005,53.8566,53.0761,53.8566,103,1892,1.4706,3560
51,2007-08-31,53.8566,54.5435,53.8566,53.8566,277,1892,0.0,3560
52,2007-09-03,54.481,54.6371,53.8566,54.6371,139,1920,1.4493,3560
53,2007-09-04,53.0761,55.4177,54.6371,53.8566,242,1892,-1.4286,3560
54,2007-09-05,53.0761,55.4177,53.8566,55.4177,310,1947,2.8986,3560
55,2007-09-06,53.0761,53.0761,55.4177,53.0761,13,1865,-4.2254,3560
56,2007-09-07,52.2955,54.6371,53.0761,54.6371,1426,1920,2.9412,3560
57,2007-09-10,51.515,51.515,54.6371,51.515,52,1810,-5.7143,3560
58,2007-09-11,52.6078,53.8566,51.515,53.8566,815,1892,4.5455,3560
59,2007-09-12,50.8438,53.0761,53.8566,50.8438,66,1786,-5.5942,3560
60,2007-09-13,50.8438,50.8438,50.8438,50.8438,0,1786,0.0,3560
61,2007-09-14,53.0761,54.6371,50.8438,53.0761,173,1865,4.3905,3560
62,2007-09-17,53.0761,54.6371,53.0761,53.0761,173,1865,0.0,3560
63,2007-09-19,51.515,51.515,53.0761,51.515,14,1810,-2.9412,3560
64,2007-09-20,51.515,53.8566,51.515,53.0761,376,1865,3.0303,3560
65,2007-09-21,52.2955,54.6371,53.0761,52.2955,581,1838,-1.4706,3560
66,2007-09-26,52.2955,53.0761,52.2955,53.0761,67,1865,1.4925,3560
67,2007-09-27,53.0761,53.0761,53.0761,53.0761,0,1865,0.0,3560
68,2007-09-28,53.0761,53.0761,53.0761,53.0761,0,1865,0.0,3560
69,2007-09-29,52.7639,53.0761,53.0761,52.7639,203,1854,-0.5882,3560
70,2007-10-01,52.2955,54.6371,52.7639,54.6371,76,1920,3.5503,3560
71,2007-10-02,52.2955,53.0761,54.6371,53.0761,169,1865,-2.8571,3560
72,2007-10-03,53.5444,53.8566,53.0761,53.5444,688,1881,0.8824,3560
73,2007-10-04,53.0761,53.8566,53.5444,53.0761,963,1865,-0.8746,3560
74,2007-10-05,52.2955,53.0761,53.0761,52.2955,1078,1838,-1.4706,3560
75,2007-10-08,52.2955,53.0761,52.2955,52.8419,1048,1857,1.0448,3560
76,2007-10-09,51.515,53.0761,52.8419,52.2955,1921,1838,-1.034,3560
77,2007-10-11,53.0761,53.0761,52.2955,53.0761,68,1865,1.4925,3560
78,2007-10-12,51.515,53.0761,53.0761,52.4516,1009,1843,-1.1765,3560
79,2007-10-15,51.515,53.0761,52.4516,51.515,1616,1810,-1.7857,3560
80,2007-10-16,51.515,52.4516,51.515,51.515,198,1810,0.0,3560
81,2007-10-17,51.515,52.4516,51.515,52.4516,1033,1843,1.8182,3560
82,2007-10-18,51.2028,52.4516,52.4516,52.4516,670,1843,0.0,3560
83,2007-10-19,51.2028,51.515,52.4516,51.2028,659,1799,-2.381,3560
84,2007-10-22,50.7345,51.6711,51.2028,50.7345,1998,1783,-0.9146,3560
85,2007-10-23,50.7345,52.4516,50.7345,52.4516,131,1843,3.3846,3560
86,2007-10-24,51.515,52.4516,52.4516,52.2955,833,1838,-0.2976,3560
87,2007-10-25,50.8906,52.4516,52.2955,52.4516,731,1843,0.2985,3560
88,2007-10-26,51.515,53.0761,52.4516,52.6078,506,1848,0.2976,3560
89,2007-10-29,52.7639,53.0761,52.6078,52.7639,1050,1854,0.2967,3560
90,2007-10-30,50.7345,52.4516,52.7639,50.7345,1733,1783,-3.8462,3560
91,2007-10-31,50.7345,50.7345,50.7345,50.7345,19,1783,0.0,3560
92,2007-11-01,50.7345,50.7345,50.7345,50.7345,0,1783,0.0,3560
93,2007-11-02,50.7345,50.7345,50.7345,50.7345,65,1783,0.0,3560
94,2007-11-05,50.7345,50.7345,50.7345,50.7345,0,1783,0.0,3560
95,2007-11-06,50.7345,53.0761,50.7345,50.7345,263,1783,0.0,3560
96,2007-11-07,46.8318,50.7345,50.7345,46.8318,279,1645,-7.6923,3560
97,2007-11-08,46.8318,48.3929,46.8318,48.3929,181,1700,3.3333,3560
98,2007-11-09,46.4728,48.3929,48.3929,48.3929,668,1700,0.0,3560
99,2007-11-12,46.2855,46.8318,48.3929,46.8318,119,1645,-3.2258,3560
100,2007-11-13,46.8318,46.8318,46.8318,46.8318,0,1645,0.0,3560
101,2007-11-14,46.8318,46.8318,46.8318,46.8318,0,1645,0.0,3560
102,2007-11-15,45.2708,45.2708,46.8318,45.2708,58,1591,-3.3333,3560
103,2007-11-16,46.8318,46.8318,45.2708,46.8318,330,1645,3.4483,3560
104,2007-11-19,46.8318,46.8318,46.8318,46.8318,0,1645,0.0,3560
105,2007-11-20,46.0513,46.8318,46.8318,46.8318,389,1645,0.0,3560
106,2007-11-21,46.5196,46.8318,46.8318,46.8318,149,1645,0.0,3560
107,2007-11-22,46.8318,46.8318,46.8318,46.8318,0,1645,0.0,3560
108,2007-11-23,46.8318,46.8318,46.8318,46.8318,0,1645,0.0,3560
109,2007-11-26,46.8318,46.8318,46.8318,46.8318,0,1645,0.0,3560
110,2007-11-27,44.9586,46.8318,46.8318,46.8318,503,1645,0.0,3560
111,2007-11-28,46.8318,46.8318,46.8318,46.8318,0,1645,0.0,3560
112,2007-11-29,45.2708,46.8318,46.8318,46.8318,118,1645,0.0,3560
113,2007-11-30,46.8318,46.8318,46.8318,46.8318,0,1645,0.0,3560
