,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-11-24,58.2069,62.5963,60.1154,62.5963,122253,4450,19.2727,1342
1,2020-11-25,62.5009,65.5544,62.5963,62.7871,78584,4464,0.3049,1342
2,2020-11-26,59.1611,62.0238,61.0696,61.0696,35174,4342,-2.7356,1342
3,2020-11-27,59.6382,60.5925,60.5925,60.1154,17598,4274,-1.5625,1342
4,2020-11-30,59.1611,60.7833,60.2108,59.2566,18205,4213,-1.4286,1342
5,2020-12-01,59.1611,59.9245,59.352,59.352,10818,4219,0.161,1342
6,2020-12-02,59.6382,60.5925,59.6382,59.6382,11250,4240,0.4823,1342
7,2020-12-03,58.684,59.6382,59.6382,58.8749,11635,4186,-1.28,1342
8,2020-12-04,57.3481,59.2566,59.1611,57.8252,12424,4111,-1.7828,1342
9,2020-12-07,55.3443,58.2069,57.8252,55.6306,28702,3955,-3.7954,1342
10,2020-12-08,55.5351,56.9665,55.5351,56.4894,9793,4016,1.5437,1342
11,2020-12-09,56.5848,59.6382,56.5848,59.1611,15457,4206,4.7297,1342
12,2020-12-10,57.4436,58.9703,58.9703,57.539,11829,4091,-2.7419,1342
13,2020-12-11,56.2985,58.2069,57.6344,56.4894,14369,4016,-1.8242,1342
14,2020-12-14,56.7756,58.2069,58.2069,57.1573,5248,4063,1.1824,1342
15,2020-12-15,56.9665,57.7298,57.7298,56.9665,4265,4050,-0.3339,1342
16,2020-12-16,56.2985,57.2527,57.0619,56.7756,6906,4036,-0.335,1342
17,2020-12-17,55.9168,57.539,57.539,56.2985,5124,4003,-0.8403,1342
18,2020-12-18,56.2985,57.4436,57.4436,56.9665,7782,4050,1.1864,1342
19,2020-12-21,56.7756,57.7298,57.7298,56.7756,4775,4036,-0.335,1342
20,2020-12-22,55.8214,56.9665,56.9665,55.8214,6216,3969,-1.6807,1342
21,2020-12-23,55.3443,55.8214,55.8214,55.6306,6946,3955,-0.3419,1342
22,2020-12-24,55.8214,56.1077,55.8214,55.8214,3525,3969,0.3431,1342
23,2020-12-25,57.1573,59.0657,57.2527,57.4436,19458,4084,2.906,1342
24,2020-12-28,57.3481,58.8749,57.3481,57.9207,10518,4118,0.8306,1342
25,2020-12-29,56.7756,58.2069,58.2069,57.1573,7656,4064,-1.318,1342
26,2020-12-30,56.2985,57.539,57.539,56.9665,7486,4050,-0.3339,1342
27,2020-12-31,56.7756,57.6344,56.7756,57.2527,4519,4071,0.5025,1342
28,2021-01-04,56.2985,57.4436,57.4436,56.4894,7632,4016,-1.3333,1342
29,2021-01-05,56.3939,56.871,56.6802,56.5848,4629,4023,0.1689,1342
30,2021-01-06,55.6306,56.871,56.4894,56.2031,9160,3996,-0.6745,1342
31,2021-01-07,55.9168,56.3939,55.9168,56.0122,3947,3983,-0.3396,1342
