,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-02-22,10.7409,11.7887,11.5268,10.8718,49915,1148,33.871,3390
1,2006-02-23,9.9549,11.0028,11.0028,10.1252,16808,1069,-6.8675,3390
2,2006-02-24,9.9549,10.4134,10.0859,10.2169,11359,1079,0.9056,3390
3,2006-02-27,10.2169,10.5313,10.2169,10.5051,21347,1109,2.8205,3390
4,2006-03-01,10.2693,10.6099,10.5051,10.5313,16149,1112,0.2494,3390
5,2006-03-02,10.3479,10.5575,10.5575,10.3741,9979,1095,-1.4925,3390
6,2006-03-03,10.2431,11.0028,10.3741,10.5051,33116,1109,1.2626,3390
7,2006-03-06,10.1514,10.4789,10.4789,10.1907,15400,1076,-2.9925,3390
8,2006-03-07,10.0335,10.2693,10.2169,10.1645,5565,1073,-0.2571,3390
9,2006-03-08,10.0335,10.2431,10.1645,10.0859,4125,1065,-0.7732,3390
10,2006-03-09,9.968,10.2169,10.0859,9.968,4960,1052,-1.1688,3390
11,2006-03-10,9.7847,10.0597,9.9811,9.7847,3959,1033,-1.8397,3390
12,2006-03-13,9.2214,9.7978,9.7978,9.2345,12425,975,-5.6225,3390
13,2006-03-14,9.3,9.7192,9.3,9.431,4687,996,2.1277,3390
14,2006-03-15,9.431,9.7716,9.5096,9.4572,2330,998,0.2778,3390
15,2006-03-16,9.4834,9.6144,9.4834,9.562,3143,1010,1.108,3390
16,2006-03-17,9.3,9.6406,9.6406,9.3,10310,982,-2.7397,3390
17,2006-03-20,8.907,9.2738,9.2214,9.038,2708,954,-2.8169,3390
18,2006-03-21,8.5927,9.038,9.038,8.5927,6335,907,-4.9275,3390
19,2006-03-22,8.4879,8.6451,8.5927,8.5665,2195,904,-0.3049,3390
20,2006-03-23,8.5927,9.1166,8.5927,8.8023,4532,929,2.7523,3390
21,2006-03-24,8.5403,8.7761,8.7761,8.5927,1218,907,-2.381,3390
22,2006-03-27,8.5272,8.6451,8.5927,8.5403,623,902,-0.6098,3390
23,2006-03-28,8.5403,8.7761,8.5927,8.7499,1591,924,2.454,3390
24,2006-03-29,8.6189,8.7761,8.6451,8.6189,1667,910,-1.497,3390
25,2006-03-30,8.6451,8.8809,8.6451,8.7237,1273,921,1.2158,3390
26,2006-03-31,8.7237,8.907,8.7237,8.8023,2058,929,0.9009,3390
27,2006-04-03,8.6451,8.9725,8.8285,8.6975,2897,918,-1.1905,3390
28,2006-04-04,8.6975,8.8809,8.8809,8.8547,1376,935,1.8072,3390
29,2006-04-06,8.8547,8.9725,8.9725,8.9332,2209,943,0.8876,3390
30,2006-04-07,8.8678,9.0118,8.9725,8.9594,1641,946,0.2933,3390
31,2006-04-10,8.8678,9.0904,8.9725,8.8939,10371,939,-0.731,3390
32,2006-04-11,8.6713,8.9463,8.9463,8.8547,1996,935,-0.4418,3390
33,2006-04-12,8.6975,8.907,8.8809,8.907,1151,940,0.5917,3390
34,2006-04-13,8.7892,8.907,8.907,8.907,2469,940,0.0,3390
35,2006-04-14,8.907,9.5227,8.907,9.4179,25644,994,5.7353,3390
36,2006-04-17,9.169,9.5751,9.3786,9.5358,12419,1007,1.2517,3390
37,2006-04-18,9.3917,9.5358,9.5358,9.4048,6051,993,-1.3736,3390
38,2006-04-19,9.3786,9.4965,9.4965,9.3917,5115,992,-0.1393,3390
39,2006-04-20,9.4572,10.0335,9.4834,9.7323,10103,1028,3.6262,3390
40,2006-04-21,9.562,9.8239,9.8239,9.562,5100,1010,-1.7497,3390
41,2006-04-24,9.3131,9.562,9.5358,9.3786,3871,990,-1.9178,3390
42,2006-04-25,9.169,9.431,9.431,9.3,3783,982,-0.838,3390
43,2006-04-26,9.3,9.9418,9.3,9.9418,22823,1050,6.9014,3390
44,2006-04-27,9.9549,10.6361,10.6361,9.9549,32883,1051,0.1318,3390
45,2006-04-28,9.9025,10.4789,10.0073,10.1383,14319,1070,1.8421,3390
46,2006-05-02,9.431,10.0859,9.9025,9.7585,19467,1030,-3.7468,3390
47,2006-05-03,9.4048,9.6537,9.562,9.431,6456,996,-3.3557,3390
48,2006-05-04,9.3,10.0859,9.3262,10.0859,19427,1065,6.9444,3390
49,2006-05-05,9.693,10.6885,10.4003,9.693,18172,1023,-3.8961,3390
50,2006-05-08,9.7323,10.1645,10.1645,9.7716,3171,1032,0.8108,3390
51,2006-05-09,9.693,9.968,9.7323,9.7716,2498,1032,0.0,3390
52,2006-05-10,9.693,10.0073,10.0073,9.693,4226,1023,-0.8043,3390
53,2006-05-11,9.5358,9.7454,9.693,9.562,3746,1010,-1.3514,3390
54,2006-05-12,8.8939,9.5227,9.5227,8.907,18847,940,-6.8493,3390
55,2006-05-15,8.6713,8.9856,8.907,8.7237,5204,921,-2.0588,3390
56,2006-05-16,8.7761,8.9332,8.7761,8.8285,2612,932,1.2012,3390
57,2006-05-17,8.6844,8.907,8.8285,8.7499,2775,924,-0.8902,3390
58,2006-05-18,8.6451,8.7499,8.7499,8.7499,1430,924,0.0,3390
59,2006-05-19,8.6451,8.8678,8.6451,8.7761,1613,927,0.2994,3390
60,2006-05-22,8.7499,8.907,8.7761,8.907,1889,940,1.4925,3390
61,2006-05-23,8.8023,8.9332,8.907,8.8154,1751,931,-1.0294,3390
62,2006-05-24,8.6451,8.8154,8.8154,8.6451,2745,913,-1.9316,3390
63,2006-05-25,8.4748,8.6451,8.5403,8.5141,4303,899,-1.5152,3390
64,2006-05-26,8.4093,8.5141,8.4093,8.4355,3348,891,-0.9231,3390
65,2006-05-29,7.9116,8.3831,8.3831,8.2521,3173,871,-2.1739,3390
66,2006-05-30,8.0818,8.2521,8.2259,8.2259,4451,868,-0.3175,3390
67,2006-06-01,8.0949,8.2259,8.1735,8.1473,1308,860,-0.9554,3390
68,2006-06-02,8.0687,8.3045,8.1735,8.0818,2114,853,-0.8039,3390
69,2006-06-05,7.7544,7.9901,7.9901,7.7544,2705,819,-4.0519,3390
70,2006-06-06,7.4662,7.6758,7.6758,7.6496,2946,808,-1.3514,3390
71,2006-06-07,7.3483,7.5841,7.4662,7.4007,2182,781,-3.2534,3390
72,2006-06-08,6.9161,7.5841,7.4662,6.9161,3914,730,-6.5487,3390
73,2006-06-09,6.8113,7.3876,7.0732,7.3876,2472,780,6.8182,3390
74,2006-06-12,7.1256,7.833,7.833,7.44,978,785,0.7092,3390
75,2006-06-13,7.3352,7.3614,7.3614,7.3352,308,774,-1.4085,3390
76,2006-06-14,6.8375,7.4138,6.8375,7.3352,434,774,0.0,3390
77,2006-06-15,7.1387,7.3352,7.1387,7.3352,528,774,0.0,3390
78,2006-06-16,7.1649,7.4662,7.4662,7.3352,475,774,0.0,3390
79,2006-06-19,7.1518,7.2697,7.1649,7.2697,358,767,-0.8929,3390
80,2006-06-20,6.9685,7.2173,7.0994,7.2173,401,762,-0.7207,3390
81,2006-06-21,6.9816,7.0863,6.9816,7.0732,161,747,-1.9964,3390
82,2006-06-22,6.9685,7.1518,7.1518,7.0208,1564,741,-0.7407,3390
83,2006-06-23,6.9685,6.9947,6.9685,6.9685,375,736,-0.7463,3390
84,2006-06-26,6.9685,7.0339,6.9947,7.0208,854,741,0.7519,3390
85,2006-06-27,6.8113,6.9685,6.8113,6.8113,1493,719,-2.9851,3390
86,2006-06-28,6.8113,6.9947,6.8375,6.8899,1019,727,1.1538,3390
87,2006-06-29,6.8899,7.1387,6.903,7.0339,1785,743,2.0913,3390
88,2006-06-30,7.0601,7.3221,7.3221,7.1125,818,751,1.1173,3390
89,2006-07-03,7.1518,7.6103,7.2042,7.6103,3595,803,6.9982,3390
90,2006-07-04,7.4269,7.5972,7.5972,7.5972,3863,802,-0.1721,3390
91,2006-07-05,7.5186,7.7544,7.7544,7.702,1712,813,1.3793,3390
92,2006-07-06,7.5186,7.6758,7.5972,7.6758,1676,810,-0.3401,3390
93,2006-07-07,7.5448,7.7282,7.6234,7.6496,1136,808,-0.3413,3390
94,2006-07-10,7.4138,7.7282,7.7282,7.6758,665,810,0.3425,3390
95,2006-07-11,7.5186,7.6758,7.6758,7.6758,1571,810,0.0,3390
96,2006-07-12,7.5448,7.6234,7.6234,7.5579,1854,798,-1.5358,3390
97,2006-07-13,7.5448,7.7282,7.5448,7.6234,14589,805,0.8666,3390
98,2006-07-14,7.4138,7.5448,7.4662,7.44,1968,785,-2.4055,3390
99,2006-07-17,7.3352,7.702,7.5972,7.4662,22061,788,0.3521,3390
100,2006-07-18,7.2296,7.6568,7.2953,7.2296,1372,741,-3.8596,3390
101,2006-07-19,7.0653,7.2953,7.2953,7.0653,1312,724,-2.2727,3390
102,2006-07-20,6.901,7.1967,7.1967,7.0653,704,724,0.0,3390
103,2006-07-21,6.6217,7.0653,6.9996,6.6381,1963,680,-6.0465,3390
104,2006-07-24,6.5231,6.7038,6.5231,6.7038,399,687,0.9901,3390
105,2006-07-25,6.7038,6.8353,6.7038,6.8353,290,700,1.9608,3390
106,2006-07-26,6.4738,6.7367,6.7367,6.5395,821,670,-4.3269,3390
107,2006-07-27,6.4738,6.6052,6.4738,6.6052,340,677,1.005,3390
108,2006-07-28,6.4245,6.6381,6.4245,6.6381,480,680,0.4975,3390
109,2006-07-31,6.5724,6.7038,6.6709,6.7038,443,687,0.9901,3390
110,2006-08-01,6.5888,6.7038,6.7038,6.6381,202,680,-0.9804,3390
111,2006-08-02,6.7038,6.7038,6.7038,6.7038,20,687,0.9901,3390
112,2006-08-03,6.6381,6.7367,6.7367,6.6381,40,680,-0.9804,3390
113,2006-08-04,6.6381,6.6709,6.6709,6.6381,162,680,0.0,3390
114,2006-08-07,6.6709,6.7038,6.6709,6.7038,52,687,0.9901,3390
115,2006-08-08,6.5724,6.7695,6.7695,6.7367,341,690,0.4902,3390
116,2006-08-09,6.6709,7.131,6.7367,7.131,1205,731,5.8537,3390
117,2006-08-10,6.9174,7.0653,7.0653,6.9503,894,712,-2.5346,3390
118,2006-08-11,6.8517,6.9996,6.901,6.9667,483,714,0.2364,3390
119,2006-08-14,6.8024,6.9667,6.9667,6.901,270,707,-0.9434,3390
120,2006-08-15,6.9338,6.9667,6.9667,6.9338,380,711,0.4762,3390
121,2006-08-16,6.9338,7.4103,6.9338,7.4103,3605,759,6.872,3390
122,2006-08-17,7.6404,7.9197,7.7554,7.9197,4439,812,6.8736,3390
123,2006-08-18,8.0676,8.4619,8.4619,8.314,12308,852,4.9793,3390
124,2006-08-21,7.854,8.8891,8.084,8.8891,15978,911,6.917,3390
125,2006-08-22,8.8891,9.4971,8.8891,9.4971,34002,973,6.8392,3390
126,2006-08-23,8.8398,9.3656,9.3656,8.8398,14335,906,-6.9204,3390
127,2006-08-24,8.3469,8.9055,8.4126,8.4455,6011,866,-4.461,3390
128,2006-08-25,8.6755,9.0206,8.9384,9.0206,13905,924,6.8093,3390
129,2006-08-28,8.3962,8.8398,8.8398,8.3962,7655,860,-6.9217,3390
130,2006-08-29,8.1826,8.7084,8.2155,8.3305,5693,854,-0.7828,3390
131,2006-08-30,8.0511,8.5441,8.3469,8.0511,5958,825,-3.3531,3390
132,2006-08-31,8.1662,8.3798,8.3798,8.1662,2487,837,1.4286,3390
133,2006-09-01,8.084,8.7248,8.1662,8.7248,11631,894,6.841,3390
134,2006-09-04,9.1027,9.3328,9.3328,9.1027,38624,933,4.3315,3390
135,2006-09-05,8.8727,9.6942,8.8727,9.6778,38581,992,6.3177,3390
136,2006-09-06,9.2013,9.6778,9.3656,9.2013,23783,943,-4.9236,3390
137,2006-09-07,8.9713,9.267,9.037,8.9713,6658,919,-2.5,3390
138,2006-09-08,8.6755,9.037,8.8891,8.6755,7300,889,-3.2967,3390
139,2006-09-11,8.314,8.8727,8.4948,8.5441,6965,876,-1.5152,3390
140,2006-09-12,8.084,8.5769,8.5769,8.084,6542,828,-5.3846,3390
141,2006-09-13,7.5418,8.1333,8.084,7.5418,6947,773,-6.7073,3390
142,2006-09-14,7.0653,7.5418,7.3939,7.4925,6700,768,-0.6536,3390
143,2006-09-15,7.3282,7.7225,7.4925,7.7225,4167,791,3.0702,3390
144,2006-09-18,7.8375,8.0511,8.0183,7.9197,4297,812,2.5532,3390
145,2006-09-19,7.7554,7.9361,7.7718,7.7554,2116,795,-2.0747,3390
146,2006-09-20,7.7882,7.9854,7.9361,7.8047,2166,800,0.6356,3390
147,2006-09-21,7.5582,7.8375,7.8211,7.6239,2779,781,-2.3158,3390
148,2006-09-22,7.4596,7.7882,7.4596,7.6239,1745,781,0.0,3390
149,2006-09-25,7.5911,7.6732,7.6075,7.6239,1278,781,0.0,3390
150,2006-09-26,7.4925,7.6897,7.6897,7.6897,1392,788,0.8621,3390
151,2006-09-27,7.7225,8.2155,7.7225,8.2155,6052,842,6.8376,3390
152,2006-09-28,7.854,8.2155,8.2155,7.9197,5977,812,-3.6,3390
153,2006-09-29,7.8868,8.0676,8.0511,7.9197,1571,812,0.0,3390
154,2006-10-02,7.8211,8.0347,7.8375,7.854,2302,805,-0.8299,3390
155,2006-10-03,7.8211,7.9197,7.8211,7.854,1956,805,0.0,3390
156,2006-10-04,7.9033,8.0347,7.9197,7.9854,3310,818,1.6736,3390
157,2006-10-05,7.8868,8.1169,8.1169,7.9197,1566,812,-0.823,3390
158,2006-10-11,7.6239,7.854,7.854,7.7554,1775,795,-2.0747,3390
159,2006-10-12,7.5746,7.7061,7.5911,7.7061,1749,790,-0.6356,3390
160,2006-10-13,7.6568,7.7554,7.7061,7.7225,1821,791,0.2132,3390
161,2006-10-14,7.5746,7.739,7.6732,7.5746,2180,776,-1.9149,3390
162,2006-10-16,7.6239,7.7554,7.7225,7.7554,1382,795,2.3861,3390
163,2006-10-17,7.5582,7.8211,7.8211,7.5582,1325,775,-2.5424,3390
164,2006-10-18,7.4925,7.6404,7.5089,7.4925,1242,768,-0.8696,3390
165,2006-10-19,7.4925,7.6568,7.4925,7.5254,855,771,0.4386,3390
166,2006-10-20,7.5582,7.6897,7.6897,7.6568,1135,785,1.7467,3390
167,2006-10-23,7.5746,7.6568,7.6404,7.5746,379,776,-1.073,3390
168,2006-10-24,7.5254,7.6568,7.5254,7.6568,1161,785,1.0846,3390
169,2006-10-25,7.5254,7.7554,7.7554,7.5254,1076,771,-1.7167,3390
170,2006-10-26,7.5089,7.6239,7.6239,7.5254,1023,771,0.0,3390
171,2006-10-27,7.5254,7.5582,7.5582,7.5254,1029,771,0.0,3390
172,2006-10-30,7.5254,7.6568,7.5582,7.5418,925,773,0.2183,3390
173,2006-10-31,7.4925,7.6239,7.5582,7.4925,945,768,-0.6536,3390
174,2006-11-01,7.2953,7.5582,7.5582,7.3118,3187,749,-2.4123,3390
175,2006-11-02,7.2953,7.6568,7.3118,7.2953,4321,748,-0.2247,3390
176,2006-11-03,7.3282,7.5254,7.5254,7.3939,472,758,1.3514,3390
177,2006-11-06,7.1146,7.4596,7.1146,7.1639,1661,734,-3.1111,3390
178,2006-11-07,7.6239,7.6568,7.6239,7.6568,2916,785,6.8807,3390
179,2006-11-08,7.5582,8.084,8.0511,7.7225,4217,791,0.8584,3390
180,2006-11-09,7.2296,7.7225,7.7225,7.5911,3068,778,-1.7021,3390
181,2006-11-10,7.3282,7.5582,7.5582,7.3939,2114,758,-2.5974,3390
182,2006-11-13,7.4432,7.5911,7.5582,7.4432,1922,763,0.6667,3390
183,2006-11-14,7.4103,7.5254,7.4432,7.4103,1105,759,-0.4415,3390
184,2006-11-15,7.4103,7.6239,7.4103,7.5582,713,775,1.9956,3390
185,2006-11-16,7.5582,8.084,7.5911,8.084,16422,828,6.9565,3390
186,2006-11-17,7.8375,8.2155,8.2155,7.8375,12770,803,-3.0488,3390
187,2006-11-20,7.7554,7.9854,7.8211,7.8868,4137,808,0.6289,3390
188,2006-11-21,7.8211,8.1497,7.9197,7.8868,3917,808,0.0,3390
189,2006-11-22,7.854,8.0511,8.0511,7.8868,3881,808,0.0,3390
190,2006-11-23,7.8868,8.0183,7.8868,7.9197,1642,812,0.4167,3390
191,2006-11-24,7.6897,7.969,7.9361,7.7882,3867,798,-1.6598,3390
192,2006-11-27,7.739,7.854,7.739,7.7554,2239,795,-0.4219,3390
193,2006-11-28,7.6568,7.7554,7.7225,7.7225,1452,791,-0.4237,3390
194,2006-11-29,7.6897,7.739,7.739,7.6897,1233,788,-0.4255,3390
195,2006-11-30,7.7225,8.1169,7.7225,7.8211,2433,801,1.7094,3390
196,2006-12-01,7.8868,7.9854,7.9526,7.9526,2032,815,1.6807,3390
197,2006-12-04,7.8211,8.0183,8.0183,7.854,1632,805,-1.2397,3390
198,2006-12-05,7.8047,7.969,7.854,7.8047,4386,800,-0.6276,3390
199,2006-12-06,7.8375,7.9361,7.854,7.9197,1481,812,1.4737,3390
200,2006-12-07,7.854,8.0018,7.9854,7.854,3058,805,-0.8299,3390
