,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,186.077,193.962,186.077,193.962,23270,1650,6.9565,6114
1,2005-01-04,187.654,201.847,193.962,189.757,25613,1614,-2.168,6114
2,2005-01-05,176.616,183.975,176.616,176.616,27079,1502,-6.9252,6114
3,2005-01-06,164.526,168.206,164.526,164.526,31832,1399,-6.8452,6114
4,2005-01-07,153.488,153.488,153.488,153.488,5431,1305,-6.7093,6114
5,2005-01-10,142.975,142.975,142.975,142.975,244,1216,-6.8493,6114
6,2005-01-11,132.988,132.988,132.988,132.988,763,1131,-6.9853,6114
7,2005-01-12,124.052,131.411,124.052,124.052,23001,1055,-6.7194,6114
8,2005-01-13,115.641,115.641,115.641,115.641,902,983,-6.7797,6114
9,2005-01-14,107.757,107.757,107.757,107.757,20,916,-6.8182,6114
10,2005-01-17,100.398,100.398,100.398,100.398,840,854,-6.8293,6114
11,2005-01-18,93.5644,93.5644,93.5644,93.5644,160,795,-6.8063,6114
12,2005-01-19,87.2567,87.2567,87.2567,87.2567,33,742,-6.7416,6114
13,2005-01-20,81.4746,81.4746,81.4746,81.4746,15,693,-6.6265,6114
14,2005-01-21,75.9554,75.9554,75.9554,75.9554,130,646,-6.7742,6114
15,2005-01-24,70.6989,70.6989,70.6989,70.6989,9737,601,-6.9204,6114
16,2005-01-25,65.9682,65.9682,65.9682,65.9682,4844,561,-6.6914,6114
17,2005-01-26,61.5002,61.5002,61.5002,61.5002,3372,523,-6.7729,6114
18,2005-01-27,57.2951,57.2951,57.2951,57.2951,1340,487,-6.8376,6114
19,2005-01-28,53.3527,61.2374,53.3527,61.2374,84526,520,6.8807,6114
20,2005-01-31,57.0322,57.0322,57.0322,57.0322,12241,485,-6.867,6114
21,2005-02-01,53.0899,53.0899,53.0899,53.0899,4364,451,-6.9124,6114
22,2005-02-02,49.4104,53.3527,49.4104,49.9361,14136,424,-5.9406,6114
23,2005-02-03,48.0963,51.7758,51.7758,49.9361,3832,424,0.0,6114
24,2005-02-14,46.5194,50.1989,49.9361,49.9361,4268,424,0.0,6114
25,2005-02-15,49.9361,53.3527,49.9361,53.3527,3559,453,6.8421,6114
26,2005-02-16,52.0386,55.4553,54.9297,53.3527,5134,453,0.0,6114
27,2005-02-17,52.8271,54.1412,53.3527,52.8271,1904,449,-0.9852,6114
28,2005-02-18,50.9873,53.0899,52.8271,52.3014,648,444,-0.995,6114
29,2005-02-21,49.4104,52.5643,52.5643,52.5643,2470,447,0.5025,6114
30,2005-02-22,50.1989,52.5643,50.1989,52.3014,1086,444,-0.5,6114
31,2005-02-23,50.1989,52.5643,51.2502,52.5643,1638,447,0.5025,6114
32,2005-02-24,50.1989,50.7245,50.1989,50.1989,796,427,-4.5,6114
33,2005-02-25,49.1476,51.513,50.1989,49.9361,1043,424,-0.5236,6114
34,2005-03-01,47.886,50.9873,50.9873,49.6732,694,422,-0.5263,6114
35,2005-03-02,46.204,49.4104,46.204,47.3078,1042,402,-4.7619,6114
36,2005-03-03,46.2566,47.3078,46.2566,47.045,501,400,-0.5556,6114
37,2005-03-04,46.3617,47.3078,47.3078,47.2553,455,401,0.4469,6114
38,2005-03-07,47.3078,50.5143,47.3078,49.463,1292,420,4.6719,6114
39,2005-03-08,47.4655,51.513,47.4655,49.1476,966,418,-0.6376,6114
40,2005-03-09,47.886,51.513,47.886,51.513,833,438,4.8128,6114
41,2005-03-10,53.0899,54.9297,54.9297,54.9297,8353,467,6.6327,6114
42,2005-03-11,58.6092,58.6092,58.6092,58.6092,2581,498,6.6986,6114
43,2005-03-14,62.5515,62.5515,62.5515,62.5515,1361,532,6.7265,6114
44,2005-03-15,66.7566,66.7566,66.7566,66.7566,977,567,6.7227,6114
45,2005-03-16,66.231,71.2246,71.2246,66.7566,24267,567,0.0,6114
46,2005-03-17,62.2887,62.5515,62.2887,62.2887,3484,529,-6.6929,6114
47,2005-03-18,58.0835,58.0835,58.0835,58.0835,1823,494,-6.7511,6114
48,2005-03-21,54.6668,62.0258,54.6668,62.0258,5568,527,6.7873,6114
49,2005-03-22,57.8207,60.4489,60.4489,57.8207,3811,491,-6.7797,6114
50,2005-03-23,54.6668,57.0322,54.6668,55.7181,1801,473,-3.6364,6114
51,2005-03-24,55.4553,58.3463,57.8207,55.4553,1442,471,-0.4717,6114
