,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,19.0567,19.8805,19.1666,19.1666,835961,34202,0.5764,1722
1,2005-01-04,18.6723,19.2215,19.1116,18.7272,270208,33418,-2.2923,1722
2,2005-01-05,17.6288,18.3428,17.6288,17.9583,465651,32046,-4.1056,1722
3,2005-01-06,17.8485,18.3977,17.9583,18.1231,441482,32340,0.9174,1722
4,2005-01-07,18.0133,18.4526,18.2329,18.2879,547577,32633,0.9091,1722
5,2005-01-10,17.9034,18.2879,18.2879,17.9034,263874,31948,-2.1021,1722
6,2005-01-11,17.5739,17.9034,17.5739,17.8485,784386,31850,-0.3067,1722
7,2005-01-12,18.0133,19.0567,18.0133,18.7272,2797621,33418,4.9231,1722
8,2005-01-13,18.7272,19.4961,18.9469,19.1666,2388972,34202,2.346,1722
9,2005-01-14,18.7821,19.551,18.837,19.4961,842313,34790,1.7192,1722
10,2005-01-17,19.551,19.9903,19.8256,19.6608,1361732,35084,0.8451,1722
11,2005-01-18,19.6059,19.9354,19.7707,19.8805,730824,35476,1.1173,1722
12,2005-01-19,19.7157,20.0453,19.8805,19.9354,958741,35574,0.2762,1722
13,2005-01-20,19.1666,19.9903,19.8256,19.551,898677,34888,-1.9284,1722
14,2005-01-21,19.3313,19.7157,19.551,19.4411,637611,34692,-0.5618,1722
15,2005-01-24,19.0018,19.551,19.551,19.0567,573867,34006,-1.9774,1722
16,2005-01-25,19.0018,19.3313,19.1116,19.2215,696697,34300,0.8646,1722
17,2005-01-26,19.0018,19.3313,19.3313,19.2764,278516,34398,0.2857,1722
18,2005-01-27,19.0018,19.3313,19.2764,19.2215,196686,34300,-0.2849,1722
19,2005-01-28,19.1116,19.3862,19.2215,19.1116,254778,34104,-0.5714,1722
20,2005-01-31,19.1116,20.21,19.1116,20.1551,936565,35966,5.4598,1722
21,2005-02-01,19.7707,20.21,20.1551,19.8805,614904,35476,-1.3624,1722
22,2005-02-02,19.2764,20.1002,19.8805,19.2764,811652,34398,-3.0387,1722
23,2005-02-03,19.3313,19.6608,19.4961,19.3313,391804,34496,0.2849,1722
24,2005-02-14,19.3313,19.8805,19.6608,19.7707,419766,35280,2.2727,1722
25,2005-02-15,19.6059,19.9354,19.7707,19.6059,648136,34986,-0.8333,1722
26,2005-02-16,19.3862,19.7707,19.7157,19.3862,192673,34594,-1.1204,1722
27,2005-02-17,18.7821,19.6608,19.3313,18.7821,477668,33516,-3.1161,1722
28,2005-02-18,18.6174,18.9469,18.7821,18.892,385229,33712,0.5848,1722
29,2005-02-21,18.7821,19.3313,18.892,19.1666,361271,34202,1.4535,1722
30,2005-02-22,18.9469,19.3313,19.3313,18.9469,207751,33810,-1.1461,1722
31,2005-02-23,19.0018,19.7707,19.0567,19.4961,604310,34790,2.8986,1722
32,2005-02-24,19.7157,20.4297,19.7157,20.3198,1474242,36260,4.2254,1722
33,2005-02-25,20.21,20.7043,20.5944,20.2649,865935,36162,-0.2703,1722
34,2005-03-01,20.3748,21.6653,20.4846,21.6653,1281905,38661,6.9106,1722
35,2005-03-02,21.6379,23.1481,21.6379,23.1207,2243947,41258,6.7174,1722
36,2005-03-03,22.0772,23.0658,23.0658,22.4067,942416,39984,-3.0879,1722
37,2005-03-04,21.6104,22.3793,21.9674,21.8026,654348,38906,-2.6961,1722
38,2005-03-07,21.8026,22.901,21.8026,22.2145,909807,39641,1.8892,1722
39,2005-03-08,21.5555,22.4891,22.4617,21.6104,453089,38563,-2.7194,1722
40,2005-03-09,21.6104,22.3518,21.6104,22.0772,397576,39396,2.1601,1722
