,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-12-29,9.0153,9.0153,,9.0153,10,1220,0.0,9965
1,2007-01-02,7.7532,9.1055,9.0153,7.7532,84,1049,-14.0,9965
2,2007-01-03,6.3107,7.7532,7.7532,6.3107,97,854,-18.6047,9965
3,2007-01-04,6.491,6.5812,6.3107,6.491,14,878,2.8571,9965
4,2007-01-05,6.491,6.491,6.491,6.491,14,878,0.0,9965
5,2007-01-08,6.3107,6.5812,6.491,6.3107,21,854,-2.7778,9965
6,2007-01-09,6.3107,6.3107,6.3107,6.3107,0,854,0.0,9965
7,2007-01-10,5.7247,6.0312,6.3107,5.86,39,793,-7.1429,9965
8,2007-01-11,5.6796,5.6796,5.86,5.6796,18,768,-3.0769,9965
9,2007-01-12,5.6616,5.6616,5.6796,5.6616,6,766,-0.3175,9965
10,2007-01-15,5.6616,5.6616,5.6616,5.6616,0,766,0.0,9965
11,2007-01-16,5.4092,5.4993,5.6616,5.4092,24,732,-4.4586,9965
12,2007-01-17,4.9945,6.1304,5.4092,5.1387,113,695,-5.0,9965
13,2007-01-18,5.0486,5.0486,5.1387,5.0486,11,683,-1.7544,9965
14,2007-01-19,5.0486,5.0486,5.0486,5.0486,0,683,0.0,9965
15,2007-01-22,5.0486,5.0486,5.0486,5.0486,0,683,0.0,9965
16,2007-01-23,5.0486,5.0486,5.0486,5.0486,0,683,0.0,9965
17,2007-01-24,5.0486,5.0486,5.0486,5.0486,0,683,0.0,9965
18,2007-01-25,4.9584,5.0486,5.0486,5.0486,27,683,0.0,9965
19,2007-01-26,4.697,4.9584,5.0486,4.7781,37,646,-5.3571,9965
20,2007-01-29,4.7781,4.7781,4.7781,4.7781,0,646,0.0,9965
21,2007-01-30,4.7781,4.7781,4.7781,4.7781,0,646,0.0,9965
22,2007-01-31,4.7781,4.7781,4.7781,4.7781,0,646,0.0,9965
23,2007-02-01,4.688,4.8683,4.7781,4.733,21,640,-0.9434,9965
24,2007-02-02,4.733,4.733,4.733,4.733,0,640,0.0,9965
25,2007-02-05,4.6429,4.688,4.733,4.688,20,634,-0.9524,9965
26,2007-02-06,4.688,4.688,4.688,4.688,0,634,0.0,9965
27,2007-02-07,4.688,4.688,4.688,4.688,0,634,0.0,9965
28,2007-02-08,4.7781,4.7781,4.688,4.7781,10,646,1.9231,9965
29,2007-02-09,4.9855,5.2289,4.7781,5.2289,63,707,9.434,9965
30,2007-02-12,5.2289,5.2289,5.2289,5.2289,0,707,0.0,9965
31,2007-02-13,5.1387,5.5895,5.2289,5.4092,171,732,3.4483,9965
32,2007-02-14,5.4092,5.6796,5.4092,5.5895,158,756,3.3333,9965
33,2007-02-26,5.5895,5.5895,5.5895,5.5895,0,756,0.0,9965
34,2007-02-27,5.6796,5.6796,5.5895,5.6796,0,768,1.6129,9965
35,2007-03-01,5.5895,5.6796,5.6796,5.6796,12,768,0.0,9965
36,2007-03-02,5.6796,5.86,5.6796,5.7247,1265,774,0.7937,9965
37,2007-03-03,5.6796,5.9772,5.7247,5.9772,122,808,4.4094,9965
38,2007-03-05,5.9772,5.9772,5.9772,5.9772,0,808,0.0,9965
39,2007-03-06,5.9772,5.9772,5.9772,5.9772,0,808,0.0,9965
40,2007-03-07,5.9772,5.9772,5.9772,5.9772,0,808,0.0,9965
41,2007-03-08,6.2206,6.2206,5.9772,6.2206,94,841,4.0724,9965
42,2007-03-09,6.0403,6.3107,6.2206,6.3107,228,854,1.4493,9965
43,2007-03-12,5.9501,6.1304,6.3107,5.9501,66,805,-5.7143,9965
44,2007-03-13,5.86,5.86,5.9501,5.86,71,793,-1.5152,9965
45,2007-03-14,5.86,5.86,5.86,5.86,0,793,0.0,9965
46,2007-03-15,5.86,5.86,5.86,5.86,162,793,0.0,9965
47,2007-03-16,5.86,5.86,5.86,5.86,0,793,0.0,9965
48,2007-03-19,5.86,5.86,5.86,5.86,0,793,0.0,9965
49,2007-03-20,5.86,5.86,5.86,5.86,0,793,0.0,9965
50,2007-03-21,6.0583,6.2206,5.86,6.1304,61,829,4.6154,9965
51,2007-03-22,5.7428,6.3107,6.1304,5.7698,458,780,-5.8824,9965
52,2007-03-23,5.7698,5.7698,5.7698,5.7698,0,780,0.0,9965
53,2007-03-26,6.2206,6.3107,5.7698,6.3107,181,854,9.375,9965
54,2007-03-27,6.3107,6.3107,6.3107,6.3107,0,854,0.0,9965
55,2007-03-28,6.3107,6.3107,6.3107,6.3107,0,854,0.0,9965
56,2007-03-29,6.3107,6.3107,6.3107,6.3107,0,854,0.0,9965
57,2007-03-30,6.3107,6.3107,6.3107,6.3107,0,854,0.0,9965
58,2007-04-02,6.3107,6.3107,6.3107,6.3107,0,854,0.0,9965
59,2007-04-03,6.3107,6.3107,6.3107,6.3107,0,854,0.0,9965
60,2007-04-04,6.3107,6.3107,6.3107,6.3107,0,854,0.0,9965
61,2007-04-09,6.3107,6.3107,6.3107,6.3107,0,854,0.0,9965
62,2007-04-10,6.3107,6.3107,6.3107,6.3107,0,854,0.0,9965
63,2007-04-11,6.3107,6.3107,6.3107,6.3107,0,854,0.0,9965
64,2007-04-12,6.3107,6.3107,6.3107,6.3107,0,854,0.0,9965
65,2007-04-13,6.3107,6.3107,6.3107,6.3107,0,854,0.0,9965
66,2007-04-14,6.3107,6.3107,6.3107,6.3107,0,854,0.0,9965
67,2007-04-16,6.2206,6.3107,6.3107,6.3107,69,854,0.0,9965
68,2007-04-17,6.3107,6.3107,6.3107,6.3107,14,854,0.0,9965
69,2007-04-18,6.3107,6.3107,6.3107,6.3107,0,854,0.0,9965
70,2007-04-19,6.3107,6.3107,6.3107,6.3107,0,854,0.0,9965
71,2007-04-20,6.2206,6.3107,6.3107,6.3107,166,854,0.0,9965
72,2007-04-23,6.2206,6.3107,6.3107,6.3107,236,854,0.0,9965
73,2007-04-24,6.2206,6.3107,6.3107,6.3107,1202,854,0.0,9965
74,2007-04-25,6.3107,6.3107,6.3107,6.3107,0,854,0.0,9965
75,2007-04-26,5.9952,6.3107,6.3107,6.2206,409,841,-1.4286,9965
76,2007-04-27,6.2206,6.2206,6.2206,6.2206,0,841,0.0,9965
77,2007-04-30,6.3107,6.3107,6.2206,6.3107,280,854,1.4493,9965
78,2007-05-02,5.9501,6.3107,6.3107,6.2927,307,851,-0.2857,9965
79,2007-05-03,5.9501,6.3107,6.2927,5.9501,286,805,-5.4441,9965
80,2007-05-04,5.86,6.3107,5.9501,5.9501,293,805,0.0,9965
81,2007-05-07,6.1304,6.3107,5.9501,6.1304,335,829,3.0303,9965
82,2007-05-08,6.1304,6.1304,6.1304,6.1304,0,829,0.0,9965
83,2007-05-09,6.1304,6.1304,6.1304,6.1304,0,829,0.0,9965
84,2007-05-10,6.1304,6.1304,6.1304,6.1304,0,829,0.0,9965
85,2007-05-11,6.0403,6.0403,6.1304,6.0403,6,817,-1.4706,9965
86,2007-05-14,6.0403,6.0403,6.0403,6.0403,0,817,0.0,9965
87,2007-05-15,6.0403,6.0403,6.0403,6.0403,0,817,0.0,9965
88,2007-05-16,5.319,5.4092,6.0403,5.319,492,719,-11.9403,9965
89,2007-05-17,5.319,5.319,5.319,5.319,0,719,0.0,9965
90,2007-05-18,6.3107,6.8516,5.319,6.8516,36,927,28.8136,9965
91,2007-05-21,6.3107,7.663,6.8516,7.1942,1840,973,5.0,9965
92,2007-05-22,7.0319,7.7532,7.1942,7.2122,203,976,0.2506,9965
93,2007-05-23,7.3926,7.5729,7.2122,7.3926,141,1000,2.5,9965
94,2007-05-24,7.1311,7.1311,7.3926,7.1311,7,965,-3.5366,9965
95,2007-05-25,7.1221,7.3926,7.1311,7.3926,56,1000,3.6662,9965
96,2007-05-28,7.1672,7.3926,7.3926,7.1672,64,969,-3.0488,9965
97,2007-05-29,7.0319,7.3024,7.1672,7.3024,72,988,1.8868,9965
98,2007-05-30,7.1041,7.2122,7.3024,7.2122,15,976,-1.2346,9965
99,2007-05-31,7.2122,7.2122,7.2122,7.2122,0,976,0.0,9965
100,2007-06-01,7.1041,7.1041,7.2122,7.1041,23,961,-1.5,9965
101,2007-06-04,7.2122,7.2122,7.1041,7.2122,8,976,1.5228,9965
102,2007-06-05,7.2122,7.3926,7.2122,7.2122,32,976,0.0,9965
103,2007-06-06,7.2122,7.2122,7.2122,7.2122,0,976,0.0,9965
104,2007-06-07,7.2122,7.2122,7.2122,7.2122,0,976,0.0,9965
105,2007-06-08,7.2122,7.2122,7.2122,7.2122,0,976,0.0,9965
106,2007-06-11,7.4827,7.4827,7.2122,7.4827,24,1012,3.75,9965
107,2007-06-12,7.4827,7.4827,7.4827,7.4827,0,1012,0.0,9965
108,2007-06-13,7.0319,7.1221,7.4827,7.1221,39,963,-4.8193,9965
109,2007-06-14,7.1221,7.1221,7.1221,7.1221,0,963,0.0,9965
110,2007-06-15,7.1221,7.1221,7.1221,7.1221,0,963,0.0,9965
111,2007-06-20,7.1221,7.1221,7.1221,7.1221,0,963,0.0,9965
112,2007-06-21,6.7615,7.2122,7.1221,6.7615,46,915,-5.0633,9965
113,2007-06-22,6.7615,6.7615,6.7615,6.7615,7,915,0.0,9965
114,2007-06-23,7.0319,7.2122,6.7615,7.0319,135,951,4.0,9965
115,2007-06-25,7.1221,7.2122,7.0319,7.2122,31,976,2.5641,9965
116,2007-06-26,6.9418,7.2122,7.2122,7.2122,142,976,0.0,9965
117,2007-06-27,7.2122,7.2122,7.2122,7.2122,0,976,0.0,9965
118,2007-06-28,7.0319,7.2122,7.2122,7.0319,446,951,-2.5,9965
119,2007-06-29,7.0319,7.0319,7.0319,7.0319,0,951,0.0,9965
120,2007-07-02,7.1221,7.2122,7.0319,7.2122,79,976,2.5641,9965
121,2007-07-03,7.2122,7.2122,7.2122,7.2122,0,976,0.0,9965
122,2007-07-04,6.9418,7.0319,7.2122,7.0319,15,951,-2.5,9965
123,2007-07-05,6.9418,6.9418,7.0319,6.9418,7,939,-3.75,9965
124,2007-07-06,7.2122,7.2122,6.9418,7.2122,8,976,3.8961,9965
125,2007-07-09,7.2122,7.2122,7.2122,7.2122,0,976,0.0,9965
126,2007-07-10,7.3926,7.3926,7.2122,7.3926,8,1000,2.5,9965
127,2007-07-11,7.1221,7.2122,7.3926,7.2122,318,976,-2.439,9965
128,2007-07-12,7.4495,7.4495,7.5918,7.4495,7,957,3.125,9965
129,2007-07-13,7.4495,7.4495,7.4495,7.4495,0,957,0.0,9965
130,2007-07-16,7.4495,7.4495,7.4495,7.4495,0,957,0.0,9965
131,2007-07-17,7.4495,7.4495,7.4495,7.4495,0,957,0.0,9965
132,2007-07-18,7.3071,7.3071,7.4495,7.3071,7,939,-1.9108,9965
133,2007-07-19,7.5918,7.5918,7.3071,7.5918,8,976,3.8961,9965
134,2007-07-20,7.5918,7.5918,7.5918,7.5918,0,976,0.0,9965
135,2007-07-23,7.402,7.8101,7.5918,7.6867,137,988,1.25,9965
136,2007-07-24,7.6867,7.6867,7.6867,7.6867,0,988,0.0,9965
137,2007-07-25,7.6867,7.6867,7.6867,7.6867,0,988,0.0,9965
138,2007-07-26,7.6867,7.6867,7.6867,7.6867,0,988,0.0,9965
