,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.8911,5.9867,5.8911,5.9867,746,698,2.7322,4528
1,2005-01-04,5.8911,5.9867,5.9867,5.9548,373,694,-0.5319,4528
2,2005-01-05,5.8593,5.923,5.8911,5.8911,925,687,-1.0695,4528
3,2005-01-06,5.923,5.9548,5.923,5.9548,934,694,1.0811,4528
4,2005-01-07,5.8911,5.9867,5.9548,5.923,504,690,-0.5348,4528
5,2005-01-10,5.9548,6.1459,5.9548,6.1459,2244,716,3.7634,4528
6,2005-01-11,6.0504,6.2096,6.2096,6.0504,995,705,-1.5544,4528
7,2005-01-12,6.0504,6.114,6.0504,6.0504,1274,705,0.0,4528
8,2005-01-13,5.9548,6.114,6.114,6.0504,583,705,0.0,4528
9,2005-01-14,5.9867,6.0504,6.0185,6.0185,492,701,-0.5263,4528
10,2005-01-17,5.9867,6.1777,6.0185,6.114,1276,713,1.5873,4528
11,2005-01-18,6.0822,6.2414,6.2096,6.1459,947,716,0.5208,4528
12,2005-01-19,6.0504,6.1459,6.0504,6.0504,234,705,-1.5544,4528
13,2005-01-20,6.0185,6.1459,6.1459,6.0504,342,705,0.0,4528
14,2005-01-21,6.0185,6.0822,6.0822,6.0185,589,701,-0.5263,4528
15,2005-01-24,6.0185,6.0822,6.0822,6.0822,682,709,1.0582,4528
16,2005-01-25,5.9867,6.0822,6.0822,5.9867,664,698,-1.5707,4528
17,2005-01-26,5.9867,6.0504,6.0504,5.9867,344,698,0.0,4528
18,2005-01-27,5.923,6.0185,5.9867,5.9548,919,694,-0.5319,4528
19,2005-01-28,5.923,6.0185,5.9548,5.9867,1145,698,0.5348,4528
20,2005-01-31,5.923,6.114,5.923,6.114,661,713,2.1277,4528
21,2005-02-01,6.0504,6.0822,6.0504,6.0504,342,705,-1.0417,4528
22,2005-02-02,5.9867,6.0504,6.0504,6.0504,302,705,0.0,4528
23,2005-02-03,5.923,6.0504,5.923,5.923,131,690,-2.1053,4528
24,2005-02-14,5.9548,6.0185,6.0185,5.9548,1470,694,0.5376,4528
25,2005-02-15,5.9548,6.0185,6.0185,5.9548,823,694,0.0,4528
26,2005-02-16,5.9548,6.1777,5.9867,6.0504,2191,705,1.6043,4528
27,2005-02-17,6.0504,6.1459,6.0504,6.0822,784,709,0.5263,4528
28,2005-02-18,6.0185,6.114,6.0822,6.0185,838,701,-1.0471,4528
29,2005-02-21,6.0504,6.2096,6.0504,6.2096,1323,724,3.1746,4528
30,2005-02-22,6.0822,6.2096,6.2096,6.114,846,713,-1.5385,4528
31,2005-02-23,6.0504,6.114,6.0504,6.0504,638,705,-1.0417,4528
32,2005-02-24,6.0504,6.1459,6.0504,6.0822,668,709,0.5263,4528
33,2005-02-25,6.0504,6.1459,6.0504,6.0822,1991,709,0.0,4528
34,2005-03-01,6.0504,6.114,6.0822,6.0981,1017,711,0.2618,4528
35,2005-03-02,6.0981,6.114,6.114,6.0981,782,711,0.0,4528
36,2005-03-03,6.0981,6.1937,6.0981,6.1777,1664,720,1.3055,4528
37,2005-03-04,6.1937,6.4325,6.2096,6.337,3675,739,2.5773,4528
38,2005-03-07,6.2733,6.337,6.2733,6.3051,2728,735,-0.5025,4528
39,2005-03-08,6.2096,6.337,6.3051,6.2414,1372,727,-1.0101,4528
40,2005-03-09,6.2414,6.2892,6.2414,6.2892,741,733,0.7653,4528
41,2005-03-10,6.2573,6.3051,6.2892,6.2573,693,729,-0.5063,4528
42,2005-03-11,6.2096,6.2733,6.2573,6.2414,1681,727,-0.2545,4528
43,2005-03-14,6.2096,6.2414,6.2414,6.2096,664,724,-0.5102,4528
44,2005-03-15,5.923,6.2096,6.1777,5.923,1521,690,-4.6154,4528
45,2005-03-16,5.923,6.114,5.923,6.114,904,713,3.2258,4528
46,2005-03-17,5.7956,6.0822,6.0822,5.7956,848,675,-5.2083,4528
47,2005-03-18,5.923,6.1777,5.923,6.1777,784,720,6.5934,4528
48,2005-03-21,6.114,6.2096,6.2096,6.114,1806,713,-1.0309,4528
49,2005-03-22,6.114,6.2096,6.114,6.13,1646,714,0.2604,4528
50,2005-03-23,6.0504,6.1459,6.13,6.13,669,714,0.0,4528
51,2005-03-24,6.0504,6.1459,6.0504,6.13,307,714,0.0,4528
52,2005-03-25,6.13,6.2096,6.13,6.1777,1149,720,0.7792,4528
53,2005-03-28,6.1459,6.2414,6.2096,6.1777,681,720,0.0,4528
54,2005-03-29,5.7478,6.3051,5.7478,6.3051,1886,735,2.0619,4528
55,2005-03-30,6.1459,6.3051,6.1459,6.1937,1158,722,-1.7677,4528
56,2005-03-31,6.1459,6.1777,6.1777,6.1777,155,720,-0.2571,4528
57,2005-04-01,6.0504,6.1777,6.1777,6.0504,572,705,-2.0619,4528
58,2005-04-04,6.0663,6.114,6.114,6.114,496,713,1.0526,4528
59,2005-04-06,6.0185,6.114,6.0504,6.0185,744,701,-1.5625,4528
60,2005-04-07,5.923,6.0504,6.0504,5.9867,777,698,-0.5291,4528
61,2005-04-08,5.9548,6.0822,6.0504,6.0504,3002,705,1.0638,4528
62,2005-04-11,5.923,5.9867,5.9707,5.9389,410,692,-1.8421,4528
63,2005-04-12,5.8593,5.9389,5.9389,5.8911,1056,687,-0.8043,4528
64,2005-04-13,5.8911,6.0504,5.8911,5.8911,1190,687,0.0,4528
65,2005-04-14,5.8115,5.8911,5.8911,5.8115,956,677,-1.3514,4528
66,2005-04-15,5.8115,5.8434,5.8275,5.8115,903,677,0.0,4528
67,2005-04-18,5.6364,5.7638,5.7478,5.6842,873,662,-2.1918,4528
68,2005-04-19,5.7797,5.8275,5.8115,5.8275,401,679,2.521,4528
69,2005-04-20,5.7319,5.8593,5.8593,5.7638,1932,672,-1.0929,4528
70,2005-04-21,5.7319,5.8275,5.7319,5.7797,545,674,0.2762,4528
71,2005-04-22,5.7797,6.1777,5.7797,5.9389,2425,692,2.7548,4528
72,2005-04-25,5.7956,5.9389,5.7956,5.8434,1021,681,-1.6086,4528
73,2005-04-26,5.8593,5.923,5.8593,5.8593,515,683,0.2725,4528
74,2005-04-27,5.8275,5.8911,5.8275,5.8593,403,683,0.0,4528
75,2005-04-28,5.7638,5.8911,5.8434,5.8752,569,685,0.2717,4528
76,2005-04-29,5.4772,5.8593,5.4772,5.7638,1084,672,-1.897,4528
77,2005-05-03,5.5727,5.7478,5.5727,5.716,2083,666,-0.8287,4528
78,2005-05-04,5.6682,5.7956,5.7001,5.6682,629,661,-0.8357,4528
79,2005-05-05,5.7001,5.7956,5.7001,5.7956,1031,675,2.2472,4528
80,2005-05-06,5.7319,5.7956,5.7638,5.7956,794,675,0.0,4528
81,2005-05-09,5.7001,5.7956,5.7956,5.7319,144,668,-1.0989,4528
82,2005-05-10,5.6045,5.7001,5.7001,5.6682,729,661,-1.1111,4528
83,2005-05-11,5.7001,5.923,5.8911,5.7001,199,664,0.5618,4528
84,2005-05-12,5.6682,5.7638,5.7001,5.7001,340,664,0.0,4528
85,2005-05-13,5.6682,5.8911,5.7001,5.7319,542,668,0.5587,4528
86,2005-05-16,5.6523,5.7001,5.7001,5.6523,285,659,-1.3889,4528
