,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
161,2018-02-27,8.6649,9.4441,9.4184,9.153,1773,800,-2.8182,8119
162,2018-03-01,8.9475,9.367,9.153,9.2471,1154,808,1.029,8119
163,2018-03-02,9.0759,9.3585,9.2471,9.2129,1205,805,-0.3704,8119
164,2018-03-05,9.2129,9.2814,9.2129,9.2129,1091,805,0.0,8119
165,2018-03-06,9.2129,9.29,9.2129,9.29,788,812,0.8364,8119
166,2018-03-07,9.2129,9.4184,9.29,9.2129,803,805,-0.8295,8119
167,2018-03-08,9.2129,9.3242,9.2129,9.2129,324,805,0.0,8119
168,2018-03-09,9.2129,9.2814,9.2129,9.2129,102,805,0.0,8119
169,2018-03-12,9.2129,9.2557,9.2129,9.2557,388,809,0.4647,8119
170,2018-03-13,9.2129,9.2643,9.2557,9.2471,668,808,-0.0925,8119
171,2018-03-14,9.2043,9.2471,9.2471,9.2043,1207,804,-0.463,8119
172,2018-03-15,9.1701,9.23,9.2043,9.23,21,806,0.2791,8119
173,2018-03-16,9.1786,9.2728,9.23,9.2471,138,808,0.1855,8119
174,2018-03-19,9.2728,9.2814,9.2471,9.2814,157,811,0.3704,8119
175,2018-03-20,9.2043,9.2471,9.2814,9.2471,355,808,-0.369,8119
176,2018-03-21,9.4526,9.4526,9.2471,9.4526,22,826,2.2222,8119
177,2018-03-22,9.2043,9.4526,9.4526,9.2043,129,804,-2.6268,8119
178,2018-03-23,9.2043,9.4612,9.2043,9.4612,884,827,2.7907,8119
179,2018-03-26,9.29,9.4698,9.4612,9.3328,43,815,-1.3575,8119
180,2018-03-27,9.2129,9.4612,9.3328,9.2129,423,805,-1.2844,8119
181,2018-03-28,9.2129,9.4184,9.2129,9.2215,356,806,0.0929,8119
182,2018-03-29,9.2557,9.4184,9.2215,9.367,688,818,1.5785,8119
183,2018-03-30,8.7848,9.2557,9.367,9.2386,851,807,-1.3711,8119
184,2018-03-31,9.2386,9.2386,9.2386,9.2386,0,807,0.0,8119
185,2018-04-02,8.7933,8.9047,9.2386,8.9047,72,778,-3.6145,8119
186,2018-04-03,9.0845,9.2471,8.9047,9.2386,806,807,3.75,8119
187,2018-04-09,8.9988,9.2471,9.2386,9.1273,781,797,-1.2048,8119
188,2018-04-10,9.1273,9.2043,9.1273,9.1273,160,797,0.0,8119
189,2018-04-11,9.1358,9.2043,9.1273,9.1358,375,798,0.0938,8119
190,2018-04-12,9.1615,9.2043,9.1358,9.1615,166,800,0.2812,8119
191,2018-04-13,9.1615,9.1615,9.1615,9.1615,10,800,0.0,8119
192,2018-04-16,8.9817,9.1615,9.1615,8.9817,74,785,-1.9626,8119
193,2018-04-17,8.9817,9.1958,8.9817,9.1958,54,803,2.3832,8119
194,2018-04-18,8.6392,8.9903,9.1958,8.9903,1222,785,-2.2346,8119
195,2018-04-19,8.9903,8.9903,8.9903,8.9903,0,785,0.0,8119
196,2018-04-20,8.7334,8.819,8.9903,8.819,277,770,-1.9048,8119
197,2018-04-23,8.742,8.742,8.819,8.742,153,764,-0.8738,8119
198,2018-04-24,8.6906,8.819,8.742,8.6906,407,759,-0.5877,8119
199,2018-04-25,8.7334,8.7762,8.6906,8.7762,215,767,0.9852,8119
200,2018-04-26,8.8105,8.8105,8.7762,8.8105,5,770,0.3902,8119
201,2018-04-27,8.8105,8.8105,8.8105,8.8105,51,770,0.0,8119
202,2018-04-30,8.7334,8.9475,8.8105,8.9475,879,782,1.5549,8119
203,2018-05-02,8.8618,8.9047,8.9475,8.9047,103,778,-0.4785,8119
204,2018-05-03,8.7334,8.9988,8.9047,8.9988,646,786,1.0577,8119
205,2018-05-04,8.7334,8.819,8.9988,8.7762,184,767,-2.4738,8119
206,2018-05-07,8.9047,8.9047,8.7762,8.9047,85,778,1.4634,8119
207,2018-05-08,8.8618,8.9047,8.9047,8.9047,155,778,0.0,8119
208,2018-05-09,8.7334,8.819,8.9047,8.7334,347,763,-1.9231,8119
209,2018-05-10,8.7334,8.819,8.7334,8.7334,82,763,0.0,8119
210,2018-05-11,8.6992,8.9303,8.7334,8.8618,135,774,1.4706,8119
211,2018-05-14,8.6992,8.7762,8.8618,8.742,265,764,-1.3527,8119
212,2018-05-15,8.5622,8.7591,8.742,8.605,230,752,-1.5671,8119
213,2018-05-16,8.8533,8.8533,8.605,8.8533,20,773,2.8856,8119
214,2018-05-17,8.8533,8.8533,8.8533,8.8533,0,773,0.0,8119
215,2018-05-18,8.5622,8.8533,8.8533,8.5622,21,748,-3.2882,8119
216,2018-05-21,8.5622,8.5622,8.5622,8.5622,30,748,0.0,8119
217,2018-05-22,8.5622,8.5622,8.5622,8.5622,10,748,0.0,8119
218,2018-05-23,8.6478,8.6478,8.5622,8.6478,30,755,1.0,8119
219,2018-05-24,8.6478,8.6478,8.6478,8.6478,0,755,0.0,8119
220,2018-05-25,8.6478,8.6478,8.6478,8.6478,0,755,0.0,8119
221,2018-05-28,8.6478,8.6478,8.6478,8.6478,0,755,0.0,8119
222,2018-05-29,8.6478,8.6478,8.6478,8.6478,0,755,0.0,8119
223,2018-05-30,8.5707,8.6478,8.6478,8.605,241,752,-0.495,8119
224,2018-05-31,8.5707,8.7334,8.605,8.7334,172,763,1.4925,8119
225,2018-06-01,8.9732,8.9732,8.7334,8.9732,10,784,2.7451,8119
226,2018-06-04,9.0074,9.0074,8.9732,9.0074,10,787,0.3817,8119
227,2018-06-05,8.6478,9.0074,9.0074,9.0074,13,787,0.0,8119
228,2018-06-06,9.0074,9.0074,9.0074,9.0074,0,787,0.0,8119
229,2018-06-07,8.9646,9.367,9.0074,9.367,921,818,3.9924,8119
230,2018-06-08,8.9903,9.1615,9.367,8.9903,474,785,-4.0219,8119
231,2018-06-11,8.9047,9.0331,8.9903,8.9389,1099,781,-0.5714,8119
232,2018-06-12,8.9047,9.0759,8.9389,8.9389,493,781,0.0,8119
233,2018-06-13,8.819,8.9389,8.9389,8.819,176,770,-1.341,8119
234,2018-06-14,8.9903,9.0331,8.819,9.0331,231,789,2.4272,8119
235,2018-06-15,8.9047,9.0759,9.0331,8.9047,766,778,-1.4218,8119
236,2018-06-19,8.9475,9.0759,8.9047,8.9903,389,785,0.9615,8119
237,2018-06-20,8.6992,8.9903,8.9903,8.8618,1526,774,-1.4286,8119
238,2018-06-21,8.9903,8.9903,8.8618,8.9903,10,785,1.4493,8119
239,2018-06-22,8.9903,9.0331,8.9903,9.0331,106,789,0.4762,8119
240,2018-06-25,8.8618,9.0331,9.0331,8.8704,291,775,-1.8009,8119
241,2018-06-26,8.5964,8.9903,8.8704,8.8105,1583,770,-0.6757,8119
242,2018-06-27,8.5707,8.7762,8.8105,8.7677,1077,766,-0.4859,8119
243,2018-06-28,9.0017,9.2178,9.2178,9.1727,747,762,4.3945,8119
244,2018-06-29,8.8217,9.0917,9.1727,9.0017,698,748,-1.8646,8119
245,2018-07-02,9.0017,9.1277,9.0017,9.1277,443,758,1.4,8119
246,2018-07-03,8.9117,9.0377,9.1277,9.0377,669,751,-0.9862,8119
247,2018-07-04,8.9117,9.0377,9.0377,9.0017,300,748,-0.3984,8119
248,2018-07-05,8.8667,9.0017,9.0017,8.8667,316,737,-1.5,8119
249,2018-07-06,8.9117,9.1817,8.8667,9.0377,2122,751,1.9289,8119
250,2018-07-09,8.7317,9.0017,9.0377,8.7317,1039,726,-3.3865,8119
251,2018-07-10,8.8217,8.9927,8.7317,8.8577,739,736,1.4433,8119
252,2018-07-11,8.9477,8.9477,8.8577,8.9477,0,743,1.0163,8119
253,2018-07-12,8.6416,8.9567,8.9477,8.6506,156,719,-3.3199,8119
254,2018-07-13,8.8217,8.9567,8.6506,8.9477,788,743,3.4339,8119
255,2018-07-16,8.7317,8.9927,8.9477,8.8217,1231,733,-1.4085,8119
256,2018-07-17,8.7317,8.8667,8.8217,8.7317,2874,726,-1.0204,8119
257,2018-07-18,8.5606,8.9117,8.7317,8.9117,1377,740,2.0619,8119
258,2018-07-19,8.8307,8.9837,8.9117,8.9567,1754,744,0.5051,8119
259,2018-07-20,8.8217,8.9657,8.9567,8.8307,217,734,-1.407,8119
260,2018-07-23,8.9117,9.0017,8.8307,9.0017,368,748,1.9368,8119
261,2018-07-24,8.6686,9.0017,9.0017,8.8217,330,733,-2.0,8119
262,2018-07-25,8.9927,8.9927,8.8217,8.9927,0,747,1.9388,8119
263,2018-07-26,8.9927,8.9927,8.9927,8.9927,9,747,0.0,8119
264,2018-07-27,8.9927,8.9927,8.9927,8.9927,0,747,0.0,8119
265,2018-07-30,8.9117,9.0017,8.9927,8.9117,132,740,-0.9009,8119
266,2018-07-31,8.9117,9.0017,8.9117,8.9117,168,740,0.0,8119
267,2018-08-01,8.8487,9.1367,8.9117,8.9117,2606,740,0.0,8119
268,2018-08-02,8.9117,9.0017,8.9117,8.9117,397,740,0.0,8119
269,2018-08-03,8.8217,8.9927,8.9117,8.9927,1246,747,0.9091,8119
270,2018-08-06,8.9747,9.4698,8.9927,9.2448,13141,768,2.8028,8119
271,2018-08-07,9.1367,9.3168,9.2448,9.1367,1465,759,-1.1685,8119
272,2018-08-08,9.0557,9.3528,9.1367,9.1817,592,763,0.4926,8119
273,2018-08-09,9.0017,9.2628,9.1817,9.1727,2805,762,-0.098,8119
274,2018-08-10,9.0287,9.3078,9.1727,9.0917,1546,755,-0.8832,8119
275,2018-08-13,8.9117,9.0917,9.0917,8.9657,1806,745,-1.3861,8119
276,2018-08-14,9.0377,9.2718,8.9657,9.0917,5756,755,1.4056,8119
277,2018-08-15,9.0017,9.1367,9.0917,9.0017,2929,748,-0.9901,8119
278,2018-08-16,8.9657,9.0827,9.0017,9.0017,1472,748,0.0,8119
279,2018-08-17,8.9657,9.3528,9.0017,9.0467,1056,752,0.5,8119
280,2018-08-20,9.0017,9.3618,9.0467,9.0107,1124,749,-0.398,8119
281,2018-08-21,8.9657,9.0377,9.0107,9.0377,209,751,0.2997,8119
282,2018-08-22,8.9117,9.0377,9.0377,9.0287,249,750,-0.0996,8119
283,2018-08-23,8.8847,9.0467,9.0287,8.9567,1943,744,-0.7976,8119
284,2018-08-24,8.8667,8.9567,8.9567,8.8757,2276,738,-0.9045,8119
285,2018-08-27,8.8307,9.0017,8.8757,8.9837,604,746,1.217,8119
286,2018-08-28,8.9117,9.0017,8.9837,8.9747,1749,746,-0.1002,8119
287,2018-08-29,8.7137,8.9837,8.9747,8.7317,3089,726,-2.7081,8119
288,2018-08-30,8.1015,9.0377,8.7317,8.9207,10051,741,2.1649,8119
289,2018-08-31,8.3806,9.0017,8.9207,8.5066,2228,707,-4.6418,8119
290,2018-09-03,8.1015,8.5966,8.5066,8.5966,8975,714,1.0582,8119
291,2018-09-04,8.1015,8.6416,8.5966,8.5876,9491,714,-0.1047,8119
292,2018-09-05,8.1015,8.8037,8.5876,8.6236,6348,717,0.4193,8119
293,2018-09-06,8.6326,9.3168,8.6236,9.0917,3348,755,5.428,8119
294,2018-09-07,9.0017,9.1367,9.0917,9.0917,3150,755,0.0,8119
295,2018-09-10,8.8217,9.1277,9.0917,8.8667,2617,737,-2.4752,8119
296,2018-09-11,8.5246,8.8217,8.8667,8.6416,4150,718,-2.5381,8119
297,2018-09-12,8.6056,8.9027,8.6416,8.6506,3871,719,0.1042,8119
298,2018-09-13,8.6596,8.9117,8.6506,8.9117,264,740,3.0177,8119
299,2018-09-14,8.9747,9.2087,8.9117,9.1637,2534,761,2.8283,8119
300,2018-09-17,9.1007,9.2178,9.1637,9.1187,1561,758,-0.4912,8119
301,2018-09-18,9.0647,9.2718,9.1187,9.0647,1160,753,-0.5923,8119
302,2018-09-19,8.9657,9.2178,9.0647,9.0917,395,755,0.2979,8119
303,2018-09-20,9.0917,9.0917,9.0917,9.0917,0,755,0.0,8119
304,2018-09-21,9.0917,9.0917,9.0917,9.0917,0,755,0.0,8119
305,2018-09-25,9.0917,9.0917,9.0917,9.0917,0,755,0.0,8119
306,2018-09-26,9.0917,9.0917,9.0917,9.0917,0,755,0.0,8119
307,2018-09-27,9.0917,9.0917,9.0917,9.0917,0,755,0.0,8119
308,2018-09-28,9.0917,9.0917,9.0917,9.0917,0,755,0.0,8119
309,2018-10-01,9.2175,9.4601,9.0738,9.3523,2439,662,2.4604,8119
310,2018-10-02,9.3433,9.6308,9.3523,9.6308,826,682,2.9779,8119
311,2018-10-03,9.5769,10.4393,9.6308,10.0889,2302,714,4.7575,8119
312,2018-10-04,9.5589,10.2866,10.0889,9.8643,2598,698,-2.2262,8119
313,2018-10-05,9.1906,9.6128,9.8643,9.4421,1299,668,-4.2805,8119
314,2018-10-08,9.2984,9.4511,9.4421,9.3523,1329,662,-0.9515,8119
315,2018-10-09,9.0648,9.3523,9.3523,9.2175,508,652,-1.4409,8119
316,2018-10-11,8.6335,9.1097,9.2175,8.6335,1717,611,-6.3353,8119
317,2018-10-12,8.8402,9.0558,8.6335,9.0558,203,641,4.8907,8119
318,2018-10-15,8.8581,9.0558,9.0558,8.939,459,633,-1.2897,8119
319,2018-10-16,9.0109,9.0738,8.939,9.0738,60,642,1.5075,8119
320,2018-10-17,9.0738,9.0738,9.0738,9.0738,0,642,0.0,8119
321,2018-10-18,8.8851,9.3073,9.0738,8.9839,273,636,-0.9901,8119
322,2018-10-19,8.8851,9.2984,8.9839,9.2984,44,658,3.5,8119
323,2018-10-22,8.8761,9.2445,9.2984,9.2445,59,654,-0.5797,8119
324,2018-10-23,9.2445,9.2445,9.2445,9.2445,0,654,0.0,8119
325,2018-10-24,8.8581,9.1995,9.2445,8.8941,109,629,-3.7901,8119
326,2018-10-25,8.7953,9.1636,8.8941,8.948,680,633,0.6061,8119
327,2018-10-26,8.8761,9.0558,8.948,9.0199,897,638,0.8032,8119
328,2018-10-29,8.8492,9.1636,9.0199,8.9839,814,636,-0.3984,8119
329,2018-10-30,8.8492,8.9749,8.9839,8.939,476,633,-0.5,8119
330,2018-10-31,8.8581,9.0558,8.939,9.0288,557,639,1.005,8119
331,2018-11-01,8.939,9.0288,9.0288,9.0288,12,639,0.0,8119
332,2018-11-02,9.0288,9.1995,9.0288,9.0738,2127,642,0.4975,8119
333,2018-11-05,8.9929,9.1546,9.0738,9.0468,160,640,-0.297,8119
334,2018-11-06,8.9929,9.1546,9.0468,9.1187,181,645,0.7944,8119
335,2018-11-07,8.8581,8.9749,9.1187,8.912,937,631,-2.266,8119
336,2018-11-08,8.939,8.9749,8.912,8.939,269,633,0.3024,8119
337,2018-11-09,8.8581,8.9749,8.939,8.8581,385,627,-0.9045,8119
