,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.7975,7.1013,6.9114,6.9874,69487,5396,2.2222,1110
1,2005-01-04,6.7595,7.0254,6.9874,6.8735,35638,5308,-1.6304,1110
2,2005-01-05,6.6836,6.8355,6.7975,6.7216,19077,5191,-2.2099,1110
3,2005-01-06,6.6456,6.7595,6.6836,6.6836,20042,5161,-0.565,1110
4,2005-01-07,6.6076,6.7975,6.7595,6.6076,16829,5103,-1.1364,1110
5,2005-01-10,6.6456,6.7595,6.6836,6.6836,17592,5161,1.1494,1110
6,2005-01-11,6.6836,6.8355,6.6836,6.7216,11949,5191,0.5682,1110
7,2005-01-12,6.5317,6.7595,6.7595,6.5317,7804,5044,-2.8249,1110
8,2005-01-13,6.4937,6.7216,6.5697,6.6456,12030,5132,1.7442,1110
9,2005-01-14,6.5317,6.7216,6.6076,6.7216,11115,5191,1.1429,1110
10,2005-01-17,6.7216,6.8735,6.7975,6.7975,20790,5249,1.1299,1110
11,2005-01-18,6.6836,6.7975,6.7975,6.7216,8178,5191,-1.1173,1110
12,2005-01-19,6.6456,6.7595,6.7595,6.6456,4608,5132,-1.1299,1110
13,2005-01-20,6.5317,6.6456,6.5697,6.5317,6864,5044,-1.7143,1110
14,2005-01-21,6.4937,6.6076,6.4937,6.4937,4298,5015,-0.5814,1110
15,2005-01-24,6.3418,6.5697,6.5697,6.3798,5708,4927,-1.7544,1110
16,2005-01-25,6.2279,6.4937,6.3798,6.3798,14978,4927,0.0,1110
17,2005-01-26,6.3418,6.4557,6.4178,6.3798,3841,4927,0.0,1110
18,2005-01-27,6.2659,6.4178,6.3798,6.3418,3878,4897,-0.5952,1110
19,2005-01-28,6.3038,6.4178,6.3418,6.4178,3745,4956,1.1976,1110
20,2005-01-31,6.3418,6.4937,6.3798,6.4557,5202,4985,0.5917,1110
21,2005-02-01,6.3798,6.5317,6.4937,6.3798,4277,4927,-1.1765,1110
22,2005-02-02,6.3038,6.4557,6.3798,6.3418,8761,4897,-0.5952,1110
23,2005-02-03,6.3038,6.4178,6.3418,6.3798,4852,4927,0.5988,1110
24,2005-02-14,6.3798,6.5317,6.4557,6.4178,28316,4956,0.5952,1110
25,2005-02-15,6.3418,6.4557,6.3798,6.3418,6042,4897,-1.1834,1110
26,2005-02-16,6.2659,6.3798,6.3798,6.3798,10283,4927,0.5988,1110
27,2005-02-17,6.2279,6.3798,6.3038,6.2279,9299,4809,-2.381,1110
28,2005-02-18,6.1519,6.3038,6.2279,6.2279,17928,4809,0.0,1110
29,2005-02-21,6.1519,6.3418,6.2279,6.2659,15850,4839,0.6098,1110
30,2005-02-22,6.1899,6.3038,6.3038,6.2279,5360,4809,-0.6061,1110
31,2005-02-23,6.1519,6.2279,6.2279,6.1899,9289,4780,-0.6098,1110
32,2005-02-24,6.1519,6.2659,6.2279,6.1519,8901,4751,-0.6135,1110
33,2005-02-25,6.2279,6.3038,6.2279,6.2659,7937,4839,1.8519,1110
34,2005-03-01,6.2659,6.3342,6.3038,6.3038,9867,4868,0.6061,1110
35,2005-03-02,6.2279,6.3418,6.3418,6.2355,6218,4815,-1.0843,1110
36,2005-03-03,6.2355,6.3038,6.2507,6.2963,6672,4862,0.9744,1110
37,2005-03-04,6.2963,6.5241,6.2963,6.4937,36921,5015,3.1363,1110
38,2005-03-07,6.5089,6.6608,6.5621,6.5241,47935,5038,0.4678,1110
39,2005-03-08,6.3114,6.5697,6.5317,6.3114,20040,4874,-3.2596,1110
40,2005-03-09,6.319,6.3798,6.319,6.3798,11947,4927,1.083,1110
41,2005-03-10,6.2735,6.319,6.3038,6.2811,9125,4850,-1.5476,1110
42,2005-03-11,6.2659,6.319,6.2811,6.2735,5848,4845,-0.1209,1110
43,2005-03-14,6.1671,6.2583,6.2583,6.1899,7143,4780,-1.3317,1110
44,2005-03-15,6.0608,6.2583,6.2583,6.1292,8073,4733,-0.9816,1110
45,2005-03-16,6.114,6.1975,6.114,6.1519,3685,4751,0.3717,1110
46,2005-03-17,6.0532,6.1444,6.0836,6.0608,7750,4680,-1.4815,1110
47,2005-03-18,6.0608,6.1064,6.076,6.076,5429,4692,0.2506,1110
48,2005-03-21,6.076,6.1519,6.1444,6.0912,2201,4704,0.25,1110
49,2005-03-22,6.0,6.1519,6.1519,6.0304,6998,4657,-0.9975,1110
50,2005-03-23,5.9545,6.0304,5.9621,5.9849,7411,4622,-0.7557,1110
51,2005-03-24,5.9621,6.0,5.9849,5.9621,4191,4604,-0.3807,1110
52,2005-03-25,5.9621,6.038,5.9621,6.038,5663,4663,1.2739,1110
53,2005-03-28,6.0,6.038,6.038,6.0076,2462,4639,-0.5031,1110
54,2005-03-29,5.8861,6.038,6.038,5.9621,3929,4604,-0.7585,1110
