,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.577,6.6767,6.6435,6.6767,1119,1572,0.5,6125
1,2005-01-04,6.4774,6.6435,6.6435,6.6435,755,1564,-0.4975,6125
2,2005-01-05,6.6103,6.6435,6.6103,6.6435,759,1564,0.0,6125
3,2005-01-06,6.577,6.6767,6.6103,6.577,992,1549,-1.0,6125
4,2005-01-07,6.5438,6.6103,6.6103,6.6103,693,1557,0.5051,6125
5,2005-01-10,6.577,6.6103,6.577,6.577,654,1549,-0.5025,6125
6,2005-01-11,6.5438,6.6435,6.6103,6.5438,688,1541,-0.5051,6125
7,2005-01-12,6.4774,6.577,6.577,6.5106,969,1533,-0.5076,6125
8,2005-01-13,6.4442,6.5106,6.4774,6.5106,724,1533,0.0,6125
9,2005-01-14,6.4442,6.5106,6.5106,6.5106,743,1533,0.0,6125
10,2005-01-17,6.4774,6.6435,6.4774,6.6435,1271,1564,2.0408,6125
11,2005-01-18,6.5106,6.7099,6.7099,6.6103,957,1557,-0.5,6125
12,2005-01-19,6.4774,6.577,6.577,6.577,829,1549,-0.5025,6125
13,2005-01-20,6.5438,6.6103,6.577,6.6103,654,1557,0.5051,6125
14,2005-01-21,6.4442,6.6103,6.577,6.6103,1980,1557,0.0,6125
15,2005-01-24,6.5438,6.6435,6.6435,6.6435,776,1564,0.5025,6125
16,2005-01-25,6.4774,6.6435,6.6103,6.6435,595,1564,0.0,6125
17,2005-01-26,6.6103,6.6435,6.6103,6.6435,498,1564,0.0,6125
18,2005-01-27,6.6103,6.6435,6.6103,6.6103,995,1557,-0.5,6125
19,2005-01-28,6.6103,6.8428,6.6103,6.8428,4305,1611,3.5176,6125
20,2005-01-31,6.876,7.3078,6.876,7.3078,5923,1721,6.7961,6125
21,2005-02-01,7.5736,7.8061,7.8061,7.8061,19903,1838,6.8182,6125
22,2005-02-02,7.64,8.0718,8.0054,8.0718,16221,1901,3.4043,6125
23,2005-02-03,7.8061,8.0718,7.9722,7.9722,9011,1877,-1.2346,6125
24,2005-02-14,8.0718,8.404,8.105,8.2711,13559,1948,3.75,6125
25,2005-02-15,8.2711,8.4704,8.4704,8.404,10073,1979,1.6064,6125
26,2005-02-16,8.2711,8.9687,8.4372,8.9687,24867,2112,6.7194,6125
27,2005-02-17,8.8026,9.0019,8.9687,8.9355,10735,2104,-0.3704,6125
28,2005-02-18,8.869,9.2012,8.9687,8.9355,14817,2104,0.0,6125
29,2005-02-21,8.3708,8.9687,8.9687,8.5369,20906,2010,-4.461,6125
30,2005-02-22,8.2711,8.5369,8.5369,8.4372,3311,1987,-1.1673,6125
31,2005-02-23,8.1383,8.3708,8.3044,8.3708,5500,1971,-0.7874,6125
32,2005-02-24,8.3044,8.703,8.3708,8.703,19244,2049,3.9683,6125
33,2005-02-25,8.5701,9.1348,8.703,8.6697,28014,2042,-0.3817,6125
34,2005-03-01,8.6365,8.7362,8.6365,8.6697,10863,2042,0.0,6125
35,2005-03-02,8.703,8.9687,8.7362,8.7362,12925,2057,0.7663,6125
