,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,36.6152,38.3869,37.2057,38.0916,20730,3142,2.381,6233
1,2005-01-04,37.2057,38.0916,38.0916,37.2057,10507,3069,-2.3256,6233
2,2005-01-05,36.9104,37.501,36.9104,36.9104,6105,3044,-0.7937,6233
3,2005-01-06,34.5482,36.9104,36.9104,35.1387,55329,2898,-4.8,6233
4,2005-01-07,33.367,35.1387,35.1387,33.6623,28001,2776,-4.2017,6233
5,2005-01-10,33.367,34.5482,33.6623,34.5482,9720,2850,2.6316,6233
6,2005-01-11,33.6623,34.5482,34.2529,34.2529,6814,2825,-0.8547,6233
7,2005-01-12,33.6623,34.5482,33.9576,33.6623,4273,2776,-1.7241,6233
8,2005-01-13,33.6623,34.2529,33.9576,33.9576,4288,2801,0.8772,6233
9,2005-01-14,33.6623,34.2529,33.9576,33.9576,8807,2801,0.0,6233
10,2005-01-17,33.9576,34.8435,34.5482,33.9576,2912,2801,0.0,6233
11,2005-01-18,34.2529,35.1387,35.1387,34.5482,8418,2850,1.7391,6233
12,2005-01-19,33.9576,34.8435,34.8435,33.9576,3381,2801,-1.7094,6233
13,2005-01-20,33.6623,34.8435,33.6623,34.2529,8282,2825,0.8696,6233
14,2005-01-21,33.9576,34.5482,34.2529,33.9576,3644,2801,-0.8621,6233
15,2005-01-24,33.6623,34.2529,33.9576,33.6623,4756,2776,-0.8696,6233
16,2005-01-25,33.6623,34.2529,33.6623,34.2529,3001,2825,1.7544,6233
17,2005-01-26,33.9576,34.8435,34.2529,34.5482,6184,2850,0.8621,6233
18,2005-01-27,33.9576,34.5482,33.9576,34.2529,4752,2825,-0.8547,6233
19,2005-01-28,33.6623,35.1387,34.2529,34.8435,16910,2874,1.7241,6233
20,2005-01-31,34.8435,37.2057,34.8435,37.2057,55384,3092,6.7797,6233
21,2005-02-01,36.3199,37.7963,37.7963,36.6152,20598,3043,-1.5873,6233
22,2005-02-02,36.9104,37.501,36.9104,37.2057,27277,3092,1.6129,6233
