,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.8014,7.9585,7.8538,7.9585,3233,2086,0.0,8076
1,2005-01-04,7.8538,7.9061,7.8538,7.9061,2179,2072,-0.6579,8076
2,2005-01-05,7.7491,7.9585,7.8538,7.9585,7139,2086,0.6623,8076
3,2005-01-06,7.8538,8.1156,7.9585,7.9585,4689,2086,0.0,8076
4,2005-01-07,7.9585,8.1156,8.1156,7.9585,8767,2086,0.0,8076
5,2005-01-10,7.6967,7.9585,7.8538,7.6967,48523,2017,-3.2895,8076
6,2005-01-11,8.1156,8.2203,8.1156,8.2203,18892,2155,6.8027,8076
7,2005-01-12,8.0632,8.3774,8.3774,8.2203,5845,2155,0.0,8076
8,2005-01-13,8.0109,8.2203,8.2203,8.1156,2703,2127,-1.2739,8076
9,2005-01-14,7.9585,8.0632,7.9585,8.0632,534,2113,-0.6452,8076
10,2005-01-17,7.9585,8.0632,8.0632,8.0632,1150,2113,0.0,8076
11,2005-01-18,8.0632,8.0632,8.0632,8.0632,0,2113,0.0,8076
12,2005-01-19,7.9585,8.0632,7.9585,8.0632,459,2113,0.0,8076
13,2005-01-20,7.8538,8.0632,8.0109,8.0632,759,2113,0.0,8076
14,2005-01-21,8.0632,8.0632,8.0632,8.0632,0,2113,0.0,8076
15,2005-01-24,7.8538,7.9061,7.9061,7.8538,150,2058,-2.5974,8076
16,2005-01-25,7.8014,7.8538,7.8538,7.8538,1120,2058,0.0,8076
17,2005-01-26,7.8014,7.8538,7.8538,7.8538,1941,2058,0.0,8076
18,2005-01-27,7.5396,7.8538,7.8014,7.8538,1195,2058,0.0,8076
19,2005-01-28,7.7491,7.8538,7.7491,7.8538,3301,2058,0.0,8076
20,2005-01-31,7.7491,7.8538,7.8538,7.7491,1416,2031,-1.3333,8076
21,2005-02-01,7.7491,7.8014,7.7491,7.7491,2076,2031,0.0,8076
22,2005-02-02,7.7491,8.0632,7.7491,7.9585,5538,2086,2.7027,8076
23,2005-02-03,7.7491,7.9061,7.8538,7.9061,1651,2072,-0.6579,8076
24,2005-02-14,7.9585,7.9585,7.9585,7.9585,1748,2086,0.6623,8076
25,2005-02-15,7.7491,7.9585,7.7491,7.9585,301,2086,0.0,8076
26,2005-02-16,7.9061,7.9061,7.9061,7.9061,838,2072,-0.6579,8076
27,2005-02-17,7.8014,7.8538,7.8538,7.8538,523,2058,-0.6623,8076
28,2005-02-18,7.8014,7.9585,7.8014,7.9061,2274,2072,0.6667,8076
29,2005-02-21,7.8538,8.0109,8.0109,7.9585,3315,2086,0.6623,8076
30,2005-02-22,7.9585,8.1679,7.9585,8.1156,17412,2127,1.9737,8076
31,2005-02-23,7.7491,8.0632,8.0632,7.8538,2184,2058,-3.2258,8076
32,2005-02-24,7.8014,7.9585,7.8538,7.8014,686,2045,-0.6667,8076
33,2005-02-25,7.8014,7.9585,7.9585,7.8014,1060,2045,0.0,8076
34,2005-03-01,7.8538,7.9585,7.8538,7.8538,1064,2058,0.6711,8076
35,2005-03-02,7.7491,7.8538,7.8538,7.8014,1636,2045,-0.6667,8076
36,2005-03-03,7.6967,7.8538,7.7595,7.8538,1556,2058,0.6711,8076
37,2005-03-04,7.6443,8.3983,8.0109,8.3774,28842,2196,6.6667,8076
38,2005-03-07,8.3669,8.6915,8.4821,8.6915,20535,2278,3.75,8076
39,2005-03-08,8.5868,8.7439,8.6915,8.5868,16174,2251,-1.2048,8076
40,2005-03-09,8.4611,8.5659,8.5344,8.5344,2337,2237,-0.6098,8076
41,2005-03-10,8.3669,8.5344,8.5344,8.4821,6076,2223,-0.6135,8076
42,2005-03-11,8.2203,8.4925,8.4925,8.2726,3441,2168,-2.4691,8076
43,2005-03-14,8.0632,8.2726,8.2726,8.0632,1903,2113,-2.5316,8076
44,2005-03-15,8.0632,8.1679,8.1679,8.0632,855,2113,0.0,8076
45,2005-03-16,7.9585,8.0632,8.0632,8.0632,768,2113,0.0,8076
46,2005-03-17,7.9585,8.0109,8.0109,7.9585,840,2086,-1.2987,8076
47,2005-03-18,7.8642,8.1679,8.1679,8.0632,2658,2113,1.3158,8076
48,2005-03-21,7.8852,8.0527,7.9166,8.0527,607,2111,-0.1299,8076
49,2005-03-22,7.9585,7.9585,7.9585,7.9585,988,2086,-1.1704,8076
50,2005-03-23,7.8852,7.9585,7.8852,7.9585,378,2086,0.0,8076
51,2005-03-24,7.9061,8.0109,7.9061,8.0109,4970,2100,0.6579,8076
52,2005-03-25,8.0109,8.1679,8.0109,8.0632,1080,2113,0.6536,8076
53,2005-03-28,8.0527,8.1156,8.0632,8.0632,8393,2113,0.0,8076
54,2005-03-29,8.0004,8.1679,8.0004,8.0632,845,2113,0.0,8076
55,2005-03-30,8.0632,8.0632,8.0632,8.0632,1001,2113,0.0,8076
56,2005-03-31,8.0632,8.0632,8.0632,8.0632,3850,2118,0.0,8076
57,2005-04-01,8.0109,8.0632,8.0632,8.0109,538,2104,-0.6494,8076
58,2005-04-04,7.9585,8.1679,7.9585,8.1679,3365,2145,1.9608,8076
59,2005-04-06,8.1679,8.2203,8.1679,8.1679,5231,2145,0.0,8076
60,2005-04-07,8.1679,8.1679,8.1679,8.1679,1872,2145,0.0,8076
61,2005-04-08,8.1679,8.1679,8.1679,8.1679,2106,2145,0.0,8076
62,2005-04-11,8.1679,8.1889,8.1679,8.1679,5071,2145,0.0,8076
63,2005-04-12,8.1679,8.2203,8.2203,8.1679,702,2145,0.0,8076
64,2005-04-13,8.1679,8.1679,8.1679,8.1679,156,2145,0.0,8076
65,2005-04-14,8.1679,8.1679,8.1679,8.1679,780,2145,0.0,8076
66,2005-04-15,8.1679,8.1679,8.1679,8.1679,702,2145,0.0,8076
67,2005-04-18,8.0109,8.1679,8.1679,8.0632,1231,2118,-1.2821,8076
68,2005-04-19,8.0632,8.0632,8.0632,8.0632,231,2118,0.0,8076
69,2005-04-20,8.0632,8.0632,8.0632,8.0632,462,2118,0.0,8076
70,2005-04-21,8.0632,8.2726,8.1679,8.0632,2569,2118,0.0,8076
71,2005-04-22,8.0632,8.2203,8.0632,8.1679,7414,2145,1.2987,8076
72,2005-04-25,8.1679,8.2726,8.1679,8.1679,1413,2145,0.0,8076
73,2005-04-26,8.2203,8.2726,8.2203,8.2726,789,2173,1.2821,8076
74,2005-04-27,8.2726,8.5868,8.325,8.4297,6743,2214,1.8987,8076
75,2005-04-28,8.4297,8.5868,8.4297,8.5344,3575,2242,1.2422,8076
76,2005-04-29,8.6915,8.9009,8.6915,8.9009,6568,2338,4.2945,8076
77,2005-05-03,9.3512,9.5188,9.5188,9.5188,42784,2500,6.9412,8076
78,2005-05-04,9.1209,9.6863,9.5292,9.4245,16628,2476,-0.9901,8076
79,2005-05-05,9.2151,9.4769,9.4245,9.257,9775,2432,-1.7778,8076
80,2005-05-06,9.1732,9.4141,9.2151,9.3198,6031,2448,0.6787,8076
81,2005-05-09,9.236,9.3512,9.2675,9.2675,5763,2434,-0.5618,8076
82,2005-05-10,9.1627,9.3408,9.1627,9.1837,5368,2412,-0.904,8076
83,2005-05-11,9.0161,9.1732,9.1313,9.1104,3583,2393,-0.7982,8076
84,2005-05-12,9.0371,9.1313,9.1104,9.1104,4182,2393,0.0,8076
85,2005-05-13,9.0371,9.1627,9.1313,9.0999,4338,2390,-0.1149,8076
86,2005-05-16,9.0057,9.1104,9.0999,9.0057,2078,2366,-1.0357,8076
87,2005-05-17,9.1104,9.4245,9.1104,9.3408,6103,2454,3.7209,8076
88,2005-05-18,9.2989,9.613,9.613,9.3408,14757,2454,0.0,8076
89,2005-05-19,9.3408,9.4245,9.3722,9.4036,6890,2470,0.6726,8076
90,2005-05-20,9.2151,9.4141,9.4141,9.2151,3149,2421,-2.0045,8076
91,2005-05-23,9.2151,9.5083,9.2151,9.435,9340,2478,2.3864,8076
92,2005-05-24,9.2465,9.3198,9.3198,9.3198,3378,2448,-1.2209,8076
93,2005-05-25,9.2151,9.3303,9.2779,9.3093,9308,2445,-0.1124,8076
94,2005-05-26,9.2151,9.3093,9.3093,9.2151,5661,2421,-1.0124,8076
95,2005-05-27,9.1732,9.236,9.2256,9.2151,14434,2421,0.0,8076
96,2005-05-30,9.0685,9.2151,9.2151,9.1209,2798,2396,-1.0227,8076
97,2005-05-31,9.1104,9.1627,9.1313,9.1104,3221,2393,-0.1148,8076
98,2005-06-01,9.1104,9.4245,9.1104,9.3198,4646,2448,2.2989,8076
99,2005-06-02,9.2256,9.4036,9.3722,9.3826,4109,2465,0.6742,8076
100,2005-06-03,9.3303,9.4769,9.4245,9.3722,7764,2462,-0.1116,8076
101,2005-06-06,9.3722,9.4769,9.3722,9.3826,4684,2465,0.1117,8076
102,2005-06-07,9.3722,9.5816,9.5816,9.3826,2788,2465,0.0,8076
103,2005-06-08,9.3512,9.5607,9.4245,9.5188,6404,2500,1.4509,8076
104,2005-06-09,9.4245,9.6235,9.5292,9.5816,7805,2517,0.6601,8076
105,2005-06-10,9.4559,9.6654,9.5816,9.5816,25384,2517,0.0,8076
106,2005-06-13,9.5921,9.7282,9.6235,9.7177,10699,2553,1.4208,8076
107,2005-06-14,9.5292,9.791,9.7806,9.7073,7003,2550,-0.1078,8076
108,2005-06-15,9.5292,9.7073,9.6549,9.6863,5548,2544,-0.2157,8076
109,2005-06-16,9.5816,9.7282,9.7073,9.7073,5165,2550,0.2162,8076
110,2005-06-17,9.6549,9.8853,9.6968,9.8748,11385,2594,1.726,8076
111,2005-06-20,9.8958,10.4193,9.8958,10.3984,36002,2731,5.3022,8076
112,2005-06-21,10.1575,10.4193,10.346,10.3879,9054,2729,-0.1007,8076
113,2005-06-22,10.2099,10.367,10.367,10.2937,7932,2704,-0.9073,8076
114,2005-06-23,10.1575,10.2623,10.2623,10.168,11012,2713,-1.2208,8076
115,2005-06-24,10.0633,10.1575,10.1575,10.1575,8691,2710,-0.103,8076
116,2005-06-27,10.0633,10.1575,10.1471,10.1575,5209,2710,0.0,8076
117,2005-06-28,10.0424,10.1366,10.0633,10.0424,6915,2679,-1.134,8076
118,2005-06-29,10.0005,10.1471,10.0424,10.0005,4887,2668,-0.4171,8076
119,2005-06-30,9.8643,10.0005,9.9795,9.9376,6953,2671,-0.6283,8076
120,2005-07-01,9.8539,9.9481,9.9481,9.9272,3402,2668,-0.1054,8076
121,2005-07-04,9.7387,9.9272,9.9272,9.9272,5453,2668,0.0,8076
122,2005-07-05,9.812,9.9272,9.9272,9.8958,2923,2659,-0.3165,8076
123,2005-07-06,9.8958,10.2518,9.8958,10.0528,8942,2702,1.5873,8076
124,2005-07-07,9.9481,10.1052,10.0738,10.0947,4499,2713,0.4167,8076
125,2005-07-08,10.0109,10.1575,10.0528,10.0109,6054,2690,-0.8299,8076
126,2005-07-11,10.0005,10.1052,10.0319,10.0947,7066,2713,0.8368,8076
127,2005-07-12,10.1052,10.2099,10.1575,10.1994,8060,2741,1.0373,8076
128,2005-07-13,10.168,10.2623,10.1994,10.2099,10915,2744,0.1027,8076
129,2005-07-14,10.2623,10.4193,10.2832,10.367,13258,2785,1.5385,8076
130,2005-07-15,10.2623,10.4717,10.4193,10.3565,8724,2783,-0.101,8076
131,2005-07-19,10.2832,10.4717,10.3146,10.4717,11122,2830,1.1122,8076
132,2005-07-20,10.367,10.9953,10.4717,10.7335,29786,2901,2.5,8076
133,2005-07-21,10.6288,10.9953,10.7335,10.7859,10211,2915,0.4878,8076
134,2005-07-22,10.5764,10.9953,10.7859,10.5764,9638,2859,-1.9417,8076
135,2005-07-25,10.7335,11.3094,10.8906,11.3094,33566,3057,6.9307,8076
136,2005-07-26,11.1524,11.833,11.3094,11.7283,46388,3170,3.7037,8076
137,2005-07-27,11.5189,11.9901,11.7283,11.833,23387,3199,0.8929,8076
138,2005-07-28,11.9901,12.566,12.2519,12.566,38168,3396,6.1947,8076
139,2005-07-29,11.9901,12.7755,12.566,12.7231,34930,3439,1.25,8076
140,2005-08-01,12.409,13.0896,12.6708,12.8278,21564,3467,0.823,8076
141,2005-08-02,11.9901,12.7755,12.7755,12.1472,31945,3283,-5.3061,8076
