,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-12-13,29.3955,31.2628,31.2628,31.2026,88187,16798,-0.3846,3105
1,2011-12-14,30.7207,32.2266,31.0821,31.8652,65935,17155,2.1236,3105
2,2011-12-15,31.3231,32.7085,31.3231,31.8652,52539,17155,0.0,3105
3,2011-12-16,30.6002,31.9254,31.805,30.8412,32291,16603,-3.2136,3105
4,2011-12-19,29.8774,31.3231,30.7207,31.0821,44893,16733,0.7813,3105
5,2011-12-20,31.0821,31.9857,31.5038,31.6242,49055,17025,1.7442,3105
6,2011-12-21,32.0459,33.7928,32.2868,33.7928,111669,18193,6.8571,3105
7,2011-12-22,33.7325,36.0215,34.0939,33.9735,157487,18290,0.5348,3105
8,2011-12-23,33.9735,36.142,34.0939,35.5396,166991,19133,4.6099,3105
9,2011-12-26,35.3589,36.142,35.9613,35.4794,66960,19101,-0.1695,3105
10,2011-12-27,35.5396,37.9491,35.5396,37.5877,185189,20236,5.9423,3105
11,2011-12-28,36.142,38.0696,37.5877,36.2022,134155,19490,-3.6859,3105
12,2011-12-29,35.5396,36.7444,36.2022,35.901,84989,19328,-0.8319,3105
13,2011-12-30,35.3589,37.1058,37.1058,35.4192,92128,19068,-1.3423,3105
14,2012-01-02,35.1782,37.2865,35.3589,36.7444,102117,19782,3.7415,3105
15,2012-01-03,36.8648,39.2743,37.2865,38.6117,245289,20787,5.082,3105
16,2012-01-04,38.5515,41.2621,39.0333,41.0212,346068,22084,6.2402,3105
17,2012-01-05,40.479,41.2621,41.2621,41.0814,147978,22117,0.1468,3105
18,2012-01-06,41.0814,42.1657,41.2019,41.0814,205710,22117,0.0,3105
19,2012-01-09,39.9971,41.3223,41.2019,41.0814,136652,22117,0.0,3105
20,2012-01-10,41.2019,43.9125,41.2019,43.792,355527,23576,6.5982,3105
21,2012-01-11,43.8523,46.322,44.4546,44.6956,353616,24062,2.0633,3105
22,2012-01-12,42.6475,45.6594,45.1775,43.3704,220664,23349,-2.965,3105
23,2012-01-13,43.2499,44.2137,44.0932,43.2499,145546,23284,-0.2778,3105
24,2012-01-16,43.3704,46.1413,43.4306,45.5389,355202,24516,5.2925,3105
25,2012-01-17,45.298,47.9484,45.7799,47.587,430279,25619,4.4974,3105
26,2012-01-18,46.6232,48.1893,47.9484,46.8641,312925,25230,-1.519,3105
27,2012-01-30,47.4665,50.1169,47.8279,50.0567,444741,26949,6.8123,3105
28,2012-01-31,47.7074,50.0567,50.0567,48.7917,346821,26269,-2.5271,3105
29,2012-02-01,46.5027,48.9122,48.7917,48.1291,329597,25912,-1.358,3105
30,2012-02-02,46.9846,49.9964,48.1893,49.1531,416124,26463,2.1277,3105
31,2012-02-03,47.8279,48.9122,48.7917,48.4303,199594,26074,-1.4706,3105
32,2012-02-04,48.9122,51.7433,48.9122,51.5023,561952,27728,6.3433,3105
33,2012-02-06,49.9964,52.7071,51.7433,51.0807,320538,27501,-0.8187,3105
34,2012-02-07,49.9964,51.683,51.5626,50.9602,157310,27436,-0.2358,3105
