,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,12.267,12.267,12.267,12.267,0,443,0.0,2591
1,2005-01-04,12.267,12.267,12.267,12.267,0,443,0.0,2591
2,2005-01-05,12.2059,12.2466,12.267,12.2466,540,442,-0.1661,2591
3,2005-01-06,12.2466,12.2466,12.2466,12.2466,0,442,0.0,2591
4,2005-01-07,12.2059,12.2602,12.2466,12.2602,720,443,0.1109,2591
5,2005-01-10,12.2602,12.2602,12.2602,12.2602,0,443,0.0,2591
6,2005-01-11,12.1991,12.2534,12.2602,12.2534,768,443,-0.0554,2591
7,2005-01-12,12.2534,12.2534,12.2534,12.2534,0,443,0.0,2591
8,2005-01-13,12.2534,12.2534,12.2534,12.2534,0,443,0.0,2591
9,2005-01-14,12.2534,12.2534,12.2534,12.2534,0,443,0.0,2591
10,2005-01-17,12.2534,12.2534,12.2534,12.2534,0,443,0.0,2591
11,2005-01-18,12.2534,12.2534,12.2534,12.2534,0,443,0.0,2591
12,2005-01-19,12.2534,12.2534,12.2534,12.2534,0,443,0.0,2591
13,2005-01-20,12.2534,12.2534,12.2534,12.2534,0,443,0.0,2591
14,2005-01-21,11.8866,11.8866,12.2534,11.8866,17,429,-2.9933,2591
15,2005-01-24,11.8866,11.8866,11.8866,11.8866,0,429,0.0,2591
16,2005-01-25,11.8866,11.8866,11.8866,11.8866,0,429,0.0,2591
17,2005-01-26,11.8866,11.8866,11.8866,11.8866,0,429,0.0,2591
18,2005-01-27,11.8866,11.8866,11.8866,11.8866,0,429,0.0,2591
19,2005-01-28,11.8866,11.8866,11.8866,11.8866,0,429,0.0,2591
20,2005-01-31,11.8866,11.8866,11.8866,11.8866,0,429,0.0,2591
21,2005-02-01,11.8866,11.8866,11.8866,11.8866,0,429,0.0,2591
22,2005-02-02,11.8866,11.8866,11.8866,11.8866,0,429,0.0,2591
23,2005-02-03,11.8866,11.8866,11.8866,11.8866,0,429,0.0,2591
24,2005-02-14,11.8866,11.8866,11.8866,11.8866,0,429,0.0,2591
25,2005-02-15,11.8866,11.8866,11.8866,11.8866,0,429,0.0,2591
26,2005-02-16,11.8866,11.8866,11.8866,11.8866,0,429,0.0,2591
27,2005-02-17,11.8866,11.8866,11.8866,11.8866,0,429,0.0,2591
28,2005-02-18,11.8866,11.8866,11.8866,11.8866,0,429,0.0,2591
29,2005-02-21,11.8866,11.8866,11.8866,11.8866,0,429,0.0,2591
30,2005-02-22,11.8866,11.8866,11.8866,11.8866,0,429,0.0,2591
31,2005-02-23,11.8866,11.8866,11.8866,11.8866,0,429,0.0,2591
32,2005-02-24,11.9546,11.9953,11.8866,11.9546,528,432,0.5714,2591
33,2005-02-25,11.9613,12.0021,11.9546,12.0021,458,434,0.3977,2591
34,2005-03-01,12.0021,12.0021,12.0021,12.0021,0,434,0.0,2591
35,2005-03-02,12.0021,12.0021,12.0021,12.0021,0,434,0.0,2591
36,2005-03-03,12.0021,12.0021,12.0021,12.0021,0,434,0.0,2591
37,2005-03-04,12.0021,12.0021,12.0021,12.0021,0,434,0.0,2591
38,2005-03-07,12.0021,12.0021,12.0021,12.0021,0,434,0.0,2591
39,2005-03-08,11.8866,11.9274,12.0021,11.9274,105,431,-0.6225,2591
40,2005-03-09,11.9274,11.9274,11.9274,11.9274,0,431,0.0,2591
41,2005-03-10,11.9274,11.9274,11.9274,11.9274,0,431,0.0,2591
42,2005-03-11,11.9274,11.9274,11.9274,11.9274,0,431,0.0,2591
43,2005-03-14,11.9274,11.9274,11.9274,11.9274,0,431,0.0,2591
44,2005-03-15,11.9274,11.9274,11.9274,11.9274,0,431,0.0,2591
45,2005-03-16,11.9274,11.9274,11.9274,11.9274,0,431,0.0,2591
46,2005-03-17,11.9274,11.9274,11.9274,11.9274,0,431,0.0,2591
47,2005-03-18,11.9274,11.9274,11.9274,11.9274,0,431,0.0,2591
48,2005-03-21,11.9274,11.9274,11.9274,11.9274,0,431,0.0,2591
49,2005-03-22,11.9274,11.9274,11.9274,11.9274,0,431,0.0,2591
50,2005-03-23,11.9274,11.9274,11.9274,11.9274,0,431,0.0,2591
51,2005-03-24,11.9274,11.9274,11.9274,11.9274,0,431,0.0,2591
52,2005-03-25,11.9274,11.9274,11.9274,11.9274,0,431,0.0,2591
53,2005-03-28,11.9206,11.9613,11.9274,11.9613,281,432,0.2847,2591
54,2005-03-29,11.9613,11.9613,11.9613,11.9613,0,432,0.0,2591
55,2005-03-30,11.8934,11.9342,11.9613,11.8934,140,430,-0.5679,2591
56,2005-03-31,11.8934,11.8934,11.8934,11.8934,0,430,0.0,2591
57,2005-04-01,11.8934,11.8934,11.8934,11.8934,0,430,0.0,2591
58,2005-04-04,11.8934,11.8934,11.8934,11.8934,0,430,0.0,2591
59,2005-04-06,11.8934,11.8934,11.8934,11.8934,0,430,0.0,2591
60,2005-04-07,11.8934,11.8934,11.8934,11.8934,0,430,0.0,2591
61,2005-04-08,11.8934,11.8934,11.8934,11.8934,0,430,0.0,2591
62,2005-04-11,11.8934,11.8934,11.8934,11.8934,0,430,0.0,2591
63,2005-04-12,12.2262,12.2262,11.8934,12.2262,11,442,2.7984,2591
64,2005-04-13,12.2262,12.2262,12.2262,12.2262,0,442,0.0,2591
65,2005-04-14,12.2262,12.2262,12.2262,12.2262,0,442,0.0,2591
66,2005-04-15,12.2262,12.2262,12.2262,12.2262,0,442,0.0,2591
67,2005-04-18,12.2262,12.2262,12.2262,12.2262,0,442,0.0,2591
68,2005-04-19,12.2262,12.2262,12.2262,12.2262,0,442,0.0,2591
69,2005-04-20,12.2262,12.2262,12.2262,12.2262,0,442,0.0,2591
70,2005-04-21,12.2262,12.2262,12.2262,12.2262,0,442,0.0,2591
71,2005-04-22,12.2262,12.2262,12.2262,12.2262,0,442,0.0,2591
72,2005-04-25,12.2262,12.2262,12.2262,12.2262,0,442,0.0,2591
73,2005-04-26,12.2262,12.2262,12.2262,12.2262,0,442,0.0,2591
74,2005-04-27,11.9749,12.0157,12.2262,12.0157,353,434,-1.7222,2591
75,2005-04-28,11.9817,12.0225,12.0157,12.0225,106,434,0.0566,2591
76,2005-04-29,12.0225,12.0225,12.0225,12.0225,0,434,0.0,2591
77,2005-05-03,12.0225,12.0225,12.0225,12.0225,0,434,0.0,2591
78,2005-05-04,12.0225,12.0225,12.0225,12.0225,0,434,0.0,2591
79,2005-05-05,12.0225,12.0225,12.0225,12.0225,0,434,0.0,2591
80,2005-05-06,12.0225,12.0225,12.0225,12.0225,0,434,0.0,2591
81,2005-05-09,12.0225,12.0225,12.0225,12.0225,0,434,0.0,2591
82,2005-05-10,12.0225,12.0225,12.0225,12.0225,0,434,0.0,2591
83,2005-05-11,12.0225,12.0225,12.0225,12.0225,0,434,0.0,2591
84,2005-05-12,12.0904,12.0904,12.0225,12.0904,17,437,0.565,2591
85,2005-05-13,12.0904,12.0904,12.0904,12.0904,0,437,0.0,2591
86,2005-05-16,12.0904,12.0904,12.0904,12.0904,0,437,0.0,2591
87,2005-05-17,12.0904,12.0904,12.0904,12.0904,0,437,0.0,2591
88,2005-05-18,12.0904,12.0904,12.0904,12.0904,0,437,0.0,2591
89,2005-05-19,12.0904,12.0904,12.0904,12.0904,0,437,0.0,2591
90,2005-05-20,12.0904,12.0904,12.0904,12.0904,0,437,0.0,2591
91,2005-05-23,12.0972,12.1379,12.0904,12.1379,178,439,0.3933,2591
92,2005-05-24,12.1379,12.1379,12.1379,12.1379,0,439,0.0,2591
93,2005-05-25,12.1379,12.1379,12.1379,12.1379,0,439,0.0,2591
94,2005-05-26,12.1379,12.1379,12.1379,12.1379,0,439,0.0,2591
95,2005-05-27,12.1379,12.1379,12.1379,12.1379,0,439,0.0,2591
96,2005-05-30,12.0972,12.1379,12.1379,12.1379,249,439,0.0,2591
97,2005-05-31,12.1379,12.1379,12.1379,12.1379,0,439,0.0,2591
98,2005-06-01,12.1379,12.1379,12.1379,12.1379,0,439,0.0,2591
99,2005-06-02,12.1379,12.1379,12.1379,12.1379,0,439,0.0,2591
100,2005-06-03,12.1379,12.1379,12.1379,12.1379,0,439,0.0,2591
101,2005-06-06,12.1379,12.1379,12.1379,12.1379,0,439,0.0,2591
102,2005-06-07,12.1379,12.1379,12.1379,12.1379,0,439,0.0,2591
103,2005-06-08,12.1379,12.1379,12.1379,12.1379,0,439,0.0,2591
104,2005-06-09,12.1379,12.1379,12.1379,12.1379,0,439,0.0,2591
105,2005-06-10,12.1379,12.1379,12.1379,12.1379,0,439,0.0,2591
106,2005-06-13,12.1379,12.1379,12.1379,12.1379,0,439,0.0,2591
107,2005-06-14,12.1379,12.1379,12.1379,12.1379,0,439,0.0,2591
108,2005-06-15,12.1379,12.1379,12.1379,12.1379,0,439,0.0,2591
109,2005-06-16,12.0972,12.1379,12.1379,12.1379,214,439,0.0,2591
110,2005-06-17,12.1379,12.1379,12.1379,12.1379,0,439,0.0,2591
111,2005-06-20,12.1379,12.1379,12.1379,12.1379,0,439,0.0,2591
112,2005-06-21,12.1379,12.1379,12.1379,12.1379,0,439,0.0,2591
113,2005-06-22,12.0972,12.1379,12.1379,12.1379,214,439,0.0,2591
114,2005-06-23,12.1379,12.1379,12.1379,12.1379,0,439,0.0,2591
115,2005-06-24,12.1379,12.1379,12.1379,12.1379,0,439,0.0,2591
116,2005-06-27,12.1176,12.1176,12.1176,12.1176,0,415,-0.1679,2591
117,2005-06-28,12.1176,12.1176,12.1176,12.1176,0,415,0.0,2591
118,2005-06-29,12.1176,12.1176,12.1176,12.1176,0,415,0.0,2591
119,2005-06-30,12.1176,12.1176,12.1176,12.1176,0,415,0.0,2591
120,2005-07-01,12.1176,12.1176,12.1176,12.1176,0,415,0.0,2591
121,2005-07-04,12.1176,12.1176,12.1176,12.1176,0,415,0.0,2591
122,2005-07-05,11.9887,11.9887,12.1176,11.9887,16,411,-1.0638,2591
123,2005-07-06,11.9887,11.9887,11.9887,11.9887,16,411,0.0,2591
124,2005-07-07,11.9887,11.9887,11.9887,11.9887,50,411,0.0,2591
125,2005-07-08,11.9887,11.9887,11.9887,11.9887,0,411,0.0,2591
126,2005-07-11,11.9887,11.9887,11.9887,11.9887,0,411,0.0,2591
127,2005-07-12,11.9887,11.9887,11.9887,11.9887,0,411,0.0,2591
128,2005-07-13,11.9887,11.9887,11.9887,11.9887,0,411,0.0,2591
129,2005-07-14,11.9887,11.9887,11.9887,11.9887,0,411,0.0,2591
130,2005-07-15,11.9887,11.9887,11.9887,11.9887,0,411,0.0,2591
131,2005-07-19,11.9887,11.9887,11.9887,11.9887,0,411,0.0,2591
132,2005-07-20,11.9887,11.9887,11.9887,11.9887,0,411,0.0,2591
