,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,16.151,16.3498,16.2007,16.2504,760132,79328,1.8692,2603
1,2005-01-04,15.9523,16.3001,16.151,16.0516,388086,78357,-1.2232,2603
2,2005-01-05,15.7535,15.9523,15.9026,15.8032,274391,77144,-1.548,2603
3,2005-01-06,15.6541,15.8529,15.8032,15.7038,201316,76659,-0.6289,2603
4,2005-01-07,15.2068,15.7038,15.7038,15.2068,737135,74233,-3.1646,2603
5,2005-01-10,14.859,15.2068,15.1571,15.0577,852359,73506,-0.9804,2603
6,2005-01-11,15.0577,15.3062,15.1571,15.2565,316188,74476,1.3201,2603
7,2005-01-12,14.9583,15.3062,15.2565,14.9583,202129,73020,-1.9544,2603
8,2005-01-13,14.9086,15.1074,14.9583,15.008,317836,73263,0.3322,2603
9,2005-01-14,14.9086,15.3062,15.008,15.2068,299640,74233,1.3245,2603
10,2005-01-17,15.1571,15.505,15.4056,15.2068,350586,74233,0.0,2603
11,2005-01-18,14.9583,15.2565,15.2068,15.1074,414171,73748,-0.6536,2603
12,2005-01-19,14.7099,15.1074,15.1074,14.7099,476377,71807,-2.6316,2603
13,2005-01-20,14.5111,14.7099,14.6105,14.6105,409547,71322,-0.6757,2603
14,2005-01-21,14.362,14.6105,14.5608,14.4117,347665,70352,-1.3605,2603
15,2005-01-24,13.9644,14.4117,14.4117,14.0141,371334,68411,-2.7586,2603
16,2005-01-25,13.6663,14.1135,14.0141,14.0141,523264,68411,0.0,2603
17,2005-01-26,14.0141,14.3123,14.1632,14.2626,253377,69624,1.773,2603
18,2005-01-27,13.9644,14.2626,14.2626,14.0638,187033,68654,-1.3937,2603
19,2005-01-28,14.0638,14.4614,14.0638,14.3123,319920,69867,1.7668,2603
20,2005-01-31,14.3123,15.2068,14.4117,15.1074,714980,73748,5.5556,2603
21,2005-02-01,14.859,15.1571,15.1571,14.859,407157,72535,-1.6447,2603
22,2005-02-02,14.6602,15.0577,14.9086,14.6602,308921,71565,-1.3378,2603
23,2005-02-03,14.6602,14.859,14.6602,14.6602,167712,71565,0.0,2603
24,2005-02-14,14.7099,14.9583,14.9086,14.859,318134,72535,1.3559,2603
25,2005-02-15,14.8093,15.008,14.859,14.9086,347780,72778,0.3344,2603
26,2005-02-16,14.9583,15.2068,15.008,15.0577,356085,73506,1.0,2603
27,2005-02-17,14.8093,15.1571,15.0577,14.8093,256369,72293,-1.6502,2603
28,2005-02-18,14.7099,14.9086,14.8093,14.8093,172925,72293,0.0,2603
29,2005-02-21,14.9086,15.4553,14.9086,15.1074,856059,73748,2.0134,2603
30,2005-02-22,15.0577,15.3062,15.1571,15.0577,574045,73506,-0.3289,2603
31,2005-02-23,14.9086,15.3062,15.008,15.2565,460633,74476,1.3201,2603
32,2005-02-24,15.3062,15.7038,15.4056,15.6044,1472758,76174,2.2801,2603
33,2005-02-25,15.7038,16.3001,15.8529,15.9523,1929978,77872,2.2293,2603
34,2005-03-01,16.2007,16.5734,16.2007,16.3995,2023676,80056,2.8037,2603
35,2005-03-02,16.002,16.5983,16.4492,16.0268,905287,78236,-2.2727,2603
36,2005-03-03,15.7783,16.2007,16.0765,15.9026,602710,77630,-0.7752,2603
37,2005-03-04,15.8529,16.151,16.002,15.9026,658850,77630,0.0,2603
38,2005-03-07,16.151,16.8468,16.151,16.7225,1911729,81632,5.1562,2603
39,2005-03-08,16.002,16.7722,16.7225,16.151,987992,78843,-3.4175,2603
40,2005-03-09,16.0516,16.4244,16.151,16.3498,482946,79813,1.2308,2603
41,2005-03-10,15.9771,16.3498,16.3498,16.3001,448703,79570,-0.304,2603
42,2005-03-11,15.9771,16.325,16.3001,16.0268,303840,78236,-1.6768,2603
43,2005-03-14,15.6541,16.0268,15.9026,15.828,395164,77266,-1.2403,2603
