,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
1,2005-01-04,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
2,2005-01-05,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
3,2005-01-06,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
4,2005-01-07,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
5,2005-01-10,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
6,2005-01-11,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
7,2005-01-12,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
8,2005-01-13,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
9,2005-01-14,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
10,2005-01-17,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
11,2005-01-18,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
12,2005-01-19,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
13,2005-01-20,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
14,2005-01-21,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
15,2005-01-24,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
16,2005-01-25,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
17,2005-01-26,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
18,2005-01-27,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
19,2005-01-28,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
20,2005-01-31,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
21,2005-02-01,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
22,2005-02-02,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
23,2005-02-03,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
24,2005-02-14,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
25,2005-02-15,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
26,2005-02-16,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
27,2005-02-17,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
28,2005-02-18,11.1875,11.1875,11.1875,11.1875,25,286,0.0,1553
29,2005-02-21,10.74,10.74,11.1875,10.74,12,275,-4.0,1553
30,2005-02-22,10.74,10.74,10.74,10.74,0,275,0.0,1553
31,2005-02-23,11.1875,11.447,10.74,11.447,38,293,6.5833,1553
32,2005-02-24,11.447,11.447,11.447,11.447,0,293,0.0,1553
33,2005-02-25,11.447,11.447,11.447,11.447,0,293,0.0,1553
34,2005-03-01,11.3665,11.3665,11.447,11.3665,12,291,-0.7037,1553
35,2005-03-02,11.3665,11.3665,11.3665,11.3665,0,291,0.0,1553
36,2005-03-03,11.3665,11.3665,11.3665,11.3665,0,291,0.0,1553
37,2005-03-04,11.3665,11.3665,11.3665,11.3665,0,291,0.0,1553
38,2005-03-07,11.3665,11.3665,11.3665,11.3665,0,291,0.0,1553
39,2005-03-08,11.3665,11.3665,11.3665,11.3665,0,291,0.0,1553
40,2005-03-09,11.3665,11.3665,11.3665,11.3665,0,291,0.0,1553
41,2005-03-10,11.3665,11.3665,11.3665,11.3665,0,291,0.0,1553
42,2005-03-11,11.3665,11.3665,11.3665,11.3665,0,291,0.0,1553
43,2005-03-14,11.1875,11.1875,11.3665,11.1875,12,286,-1.5748,1553
44,2005-03-15,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
45,2005-03-16,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
46,2005-03-17,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
47,2005-03-18,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
48,2005-03-21,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
49,2005-03-22,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
50,2005-03-23,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
51,2005-03-24,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
52,2005-03-25,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
53,2005-03-28,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
54,2005-03-29,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
55,2005-03-30,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
56,2005-03-31,11.1875,11.1875,11.1875,11.1875,0,286,0.0,1553
57,2005-04-01,10.9638,10.9638,11.1875,10.9638,73,281,-2.0,1553
58,2005-04-04,11.0085,11.0085,10.9638,11.0085,49,282,0.4082,1553
59,2005-04-06,10.9101,10.919,11.0085,10.919,36,280,-0.813,1553
60,2005-04-07,10.919,10.919,10.919,10.919,0,280,0.0,1553
61,2005-04-08,11.0085,11.0085,10.919,11.0085,135,282,0.8197,1553
62,2005-04-11,10.9638,11.0085,11.0085,10.9638,171,281,-0.4065,1553
63,2005-04-12,10.9638,11.0085,10.9638,10.9638,162,281,0.0,1553
64,2005-04-13,10.9638,10.9638,10.9638,10.9638,0,281,0.0,1553
65,2005-04-14,10.9638,10.9638,10.9638,10.9638,0,281,0.0,1553
66,2005-04-15,10.9638,10.9638,10.9638,10.9638,0,281,0.0,1553
67,2005-04-18,10.9638,10.9638,10.9638,10.9638,0,281,0.0,1553
68,2005-04-19,10.9638,10.9638,10.9638,10.9638,0,281,0.0,1553
69,2005-04-20,10.9638,10.9638,10.9638,10.9638,0,281,0.0,1553
70,2005-04-21,11.5455,11.5455,10.9638,11.5455,25,296,5.3061,1553
71,2005-04-22,11.5455,11.5455,11.5455,11.5455,0,296,0.0,1553
72,2005-04-25,10.74,10.7848,11.5455,10.7848,48,276,-6.5891,1553
73,2005-04-26,10.74,10.7848,10.7848,10.7848,24,276,0.0,1553
74,2005-04-27,10.7848,10.7848,10.7848,10.7848,0,276,0.0,1553
75,2005-04-28,10.7848,10.7848,10.7848,10.7848,0,276,0.0,1553
76,2005-04-29,10.7848,10.7848,10.7848,10.7848,0,276,0.0,1553
77,2005-05-03,10.7848,10.7848,10.7848,10.7848,0,276,0.0,1553
78,2005-05-04,10.74,11.5455,10.7848,11.5455,110,296,7.0539,1553
79,2005-05-05,11.5455,11.5455,11.5455,11.5455,0,296,0.0,1553
80,2005-05-06,11.5455,11.5455,11.5455,11.5455,0,296,0.0,1553
81,2005-05-09,11.5455,11.5455,11.5455,11.5455,0,296,0.0,1553
82,2005-05-10,11.5455,11.5455,11.5455,11.5455,0,296,0.0,1553
83,2005-05-11,11.5455,11.5455,11.5455,11.5455,0,296,0.0,1553
84,2005-05-12,11.5455,11.5455,11.5455,11.5455,0,296,0.0,1553
85,2005-05-13,11.8319,11.8319,11.5455,11.8319,13,303,2.4806,1553
86,2005-05-16,11.8319,11.8319,11.8319,11.8319,0,303,0.0,1553
87,2005-05-17,11.8319,11.8319,11.8319,11.8319,0,303,0.0,1553
88,2005-05-18,11.8319,11.8319,11.8319,11.8319,0,303,0.0,1553
89,2005-05-19,11.8319,11.8319,11.8319,11.8319,0,303,0.0,1553
90,2005-05-20,11.8319,11.8319,11.8319,11.8319,0,303,0.0,1553
91,2005-05-23,11.8319,11.8319,11.8319,11.8319,0,303,0.0,1553
92,2005-05-24,11.8319,11.8319,11.8319,11.8319,0,303,0.0,1553
93,2005-05-25,11.8319,11.8319,11.8319,11.8319,0,303,0.0,1553
94,2005-05-26,11.8319,11.8319,11.8319,11.8319,0,303,0.0,1553
95,2005-05-27,11.8319,11.8319,11.8319,11.8319,0,303,0.0,1553
96,2005-05-30,11.8319,11.8319,11.8319,11.8319,0,303,0.0,1553
97,2005-05-31,11.8319,11.8319,11.8319,11.8319,0,303,0.0,1553
98,2005-06-01,11.8319,11.8319,11.8319,11.8319,0,303,0.0,1553
99,2005-06-02,11.8319,11.8319,11.8319,11.8319,0,303,0.0,1553
100,2005-06-03,11.8319,11.8319,11.8319,11.8319,0,303,0.0,1553
101,2005-06-06,11.8319,11.8319,11.8319,11.8319,0,303,0.0,1553
102,2005-06-07,11.8319,11.8319,11.8319,11.8319,0,303,0.0,1553
103,2005-06-08,11.8319,11.8319,11.8319,11.8319,0,303,0.0,1553
104,2005-06-09,11.8319,11.8319,11.8319,11.8319,0,303,0.0,1553
105,2005-06-10,10.74,11.456,11.8319,10.7848,36,276,-8.8502,1553
106,2005-06-13,10.74,10.7848,10.7848,10.74,24,275,-0.4149,1553
107,2005-06-14,10.74,10.74,10.74,10.74,0,275,0.0,1553
108,2005-06-15,10.77,10.77,10.77,10.77,0,247,0.25,1553
109,2005-06-16,10.77,10.77,10.77,10.77,0,247,0.0,1553
110,2005-06-17,10.77,10.77,10.77,10.77,0,247,0.0,1553
111,2005-06-20,10.77,10.77,10.77,10.77,0,247,0.0,1553
112,2005-06-21,10.77,10.77,10.77,10.77,0,247,0.0,1553
113,2005-06-22,10.77,10.77,10.77,10.77,0,247,0.0,1553
114,2005-06-23,10.77,10.77,10.77,10.77,0,247,0.0,1553
115,2005-06-24,10.77,10.77,10.77,10.77,0,247,0.0,1553
116,2005-06-27,10.77,10.77,10.77,10.77,0,247,0.0,1553
