,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.6673,6.7931,6.7931,6.7302,462826,14818,-0.9259,2823
1,2005-01-04,6.6359,6.856,6.7302,6.7302,435875,14818,0.0,2823
2,2005-01-05,6.5415,6.6988,6.6044,6.5415,278935,14403,-2.8037,2823
3,2005-01-06,6.4786,6.6044,6.5415,6.6044,195515,14541,0.9615,2823
4,2005-01-07,6.4786,6.6359,6.6044,6.4786,174409,14264,-1.9048,2823
5,2005-01-10,6.4472,6.5415,6.5101,6.4786,148480,14264,0.0,2823
6,2005-01-11,6.4786,6.573,6.5101,6.5101,241026,14333,0.4854,2823
7,2005-01-12,6.2899,6.4472,6.3528,6.2899,274933,13849,-3.3816,2823
8,2005-01-13,6.1956,6.3528,6.3214,6.2899,173538,13849,0.0,2823
9,2005-01-14,6.227,6.4157,6.2585,6.3528,211188,13987,1.0,2823
10,2005-01-17,6.3843,6.4472,6.4157,6.3843,122734,14056,0.495,2823
11,2005-01-18,6.3528,6.5101,6.3843,6.5101,311872,14333,1.9704,2823
12,2005-01-19,6.4472,6.573,6.5415,6.4472,217220,14195,-0.9662,2823
13,2005-01-20,6.3214,6.4786,6.3843,6.3214,172937,13918,-1.9512,2823
14,2005-01-21,6.2899,6.4157,6.3214,6.2899,100974,13849,-0.4975,2823
15,2005-01-24,6.1327,6.3528,6.2899,6.1641,129920,13572,-2.0,2823
16,2005-01-25,6.0069,6.227,6.1641,6.1012,138721,13433,-1.0204,2823
17,2005-01-26,6.1012,6.1956,6.1956,6.1327,96664,13502,0.5155,2823
18,2005-01-27,6.0698,6.1641,6.1327,6.0698,95703,13364,-1.0256,2823
19,2005-01-28,6.0698,6.227,6.0698,6.227,148515,13710,2.5907,2823
20,2005-01-31,6.1641,6.3528,6.227,6.3214,215542,13918,1.5152,2823
21,2005-02-01,6.2585,6.3843,6.3843,6.2585,124377,13779,-0.995,2823
22,2005-02-02,6.3214,6.4786,6.3214,6.3528,347247,13987,1.5075,2823
23,2005-02-03,6.4157,6.5415,6.4472,6.4157,313348,14126,0.9901,2823
24,2005-02-14,6.3843,6.5101,6.5101,6.3843,169642,14056,-0.4902,2823
25,2005-02-15,6.2899,6.4472,6.3843,6.2899,155371,13849,-1.4778,2823
26,2005-02-16,6.227,6.3528,6.3214,6.3214,211183,13918,0.5,2823
27,2005-02-17,6.2585,6.3843,6.3214,6.2585,170431,13779,-0.995,2823
28,2005-02-18,6.1956,6.3214,6.2585,6.1956,188886,13641,-1.005,2823
29,2005-02-21,6.227,6.3528,6.2585,6.3214,212243,13918,2.0305,2823
30,2005-02-22,6.227,6.3528,6.3214,6.227,115664,13710,-1.4925,2823
31,2005-02-23,6.1641,6.227,6.227,6.1956,129259,13641,-0.5051,2823
32,2005-02-24,6.1956,6.2899,6.2585,6.227,138463,13710,0.5076,2823
33,2005-02-25,6.2585,6.4472,6.2899,6.3528,493002,13987,2.0202,2823
34,2005-03-01,6.3371,6.5101,6.3686,6.4944,459710,14299,2.2277,2823
35,2005-03-02,6.3214,6.4944,6.4944,6.4944,234840,14299,0.0,2823
36,2005-03-03,6.3371,6.4472,6.4472,6.3528,155573,13987,-2.1792,2823
37,2005-03-04,6.2899,6.4157,6.3686,6.2899,155028,13849,-0.9901,2823
38,2005-03-07,6.3371,6.4629,6.3843,6.3528,407093,13987,1.0,2823
39,2005-03-08,6.1956,6.3528,6.3528,6.1956,332670,13641,-2.4752,2823
40,2005-03-09,6.1956,6.2899,6.1956,6.2428,180009,13745,0.7614,2823
41,2005-03-10,6.1484,6.2428,6.227,6.1641,146939,13572,-1.2594,2823
42,2005-03-11,6.1327,6.2585,6.227,6.1327,117575,13502,-0.5102,2823
43,2005-03-14,6.0698,6.1641,6.1012,6.0698,124906,13364,-1.0256,2823
44,2005-03-15,6.0383,6.1641,6.1327,6.0855,209801,13399,0.2591,2823
45,2005-03-16,6.0698,6.1641,6.1012,6.0698,92680,13364,-0.2584,2823
46,2005-03-17,6.0541,6.1641,6.0698,6.0698,176921,13364,0.0,2823
47,2005-03-18,6.0383,6.117,6.1012,6.0698,89666,13364,0.0,2823
48,2005-03-21,6.0541,6.117,6.117,6.0541,122400,13329,-0.2591,2823
49,2005-03-22,5.7867,6.0541,6.0541,5.8182,285254,12810,-3.8961,2823
50,2005-03-23,5.6609,5.7867,5.7867,5.7553,187528,12672,-1.0811,2823
51,2005-03-24,5.7081,5.8025,5.7553,5.7081,128626,12568,-0.8197,2823
52,2005-03-25,5.7081,5.7553,5.7081,5.7396,119591,12637,0.551,2823
53,2005-03-28,5.5823,5.771,5.771,5.598,159790,12325,-2.4658,2823
54,2005-03-29,5.2207,5.2207,5.2207,5.2207,123047,11494,-6.7416,2823
55,2005-03-30,4.859,5.0949,4.859,4.9848,738270,10975,-4.5181,2823
56,2005-03-31,4.9533,5.032,5.0005,4.9533,260486,10906,-0.6309,2823
57,2005-04-01,4.9062,5.0949,4.9848,5.0791,222965,11183,2.5397,2823
58,2005-04-04,4.9691,5.0634,5.0634,5.0005,119648,11010,-1.548,2823
59,2005-04-06,5.0162,5.315,5.032,5.2521,357984,11564,5.0314,2823
60,2005-04-07,5.1578,5.3307,5.315,5.1578,144379,11356,-1.7964,2823
61,2005-04-08,5.142,5.2207,5.1578,5.1578,130296,11356,0.0,2823
62,2005-04-11,5.1263,5.1892,5.1578,5.142,73737,11321,-0.3049,2823
63,2005-04-12,5.1263,5.2521,5.1263,5.2521,112585,11564,2.1407,2823
64,2005-04-13,5.1892,5.315,5.315,5.1892,84607,11425,-1.1976,2823
65,2005-04-14,5.032,5.1892,5.142,5.032,87667,11079,-3.0303,2823
66,2005-04-15,4.9691,5.032,5.0162,4.9691,95136,10940,-1.25,2823
67,2005-04-18,4.9219,5.1106,4.9219,5.0005,161292,11010,0.6329,2823
68,2005-04-19,4.6546,5.0634,5.0634,4.7175,268848,10386,-5.6604,2823
69,2005-04-20,4.3872,4.7804,4.7489,4.4659,182428,9832,-5.3333,2823
70,2005-04-21,4.3243,4.6546,4.3243,4.6231,120795,10179,3.5211,2823
71,2005-04-22,4.5602,4.7489,4.686,4.5602,142157,10040,-1.3605,2823
72,2005-04-25,4.4816,4.6231,4.5602,4.4816,74137,9867,-1.7241,2823
73,2005-04-26,4.4187,4.5288,4.4816,4.4501,84568,9798,-0.7018,2823
74,2005-04-27,4.4344,4.6074,4.4501,4.4501,128349,9798,0.0,2823
75,2005-04-28,4.4659,4.513,4.4659,4.4816,49536,9867,0.7067,2823
76,2005-04-29,4.3086,4.4659,4.4501,4.3243,95497,9521,-3.5088,2823
77,2005-05-03,4.3715,4.4659,4.3872,4.403,71421,9694,1.8182,2823
78,2005-05-04,4.1042,4.403,4.3872,4.1042,133168,9036,-6.7857,2823
79,2005-05-05,3.8683,4.057,3.9627,4.0256,373212,8863,-1.9157,2823
80,2005-05-06,3.9312,4.1514,3.9784,4.0885,296059,9001,1.5625,2823
81,2005-05-09,4.0256,4.1985,4.0885,4.0413,132164,8898,-1.1538,2823
82,2005-05-10,4.0256,4.1199,4.0413,4.0256,95856,8863,-0.3891,2823
83,2005-05-11,4.0098,4.0885,4.0256,4.0098,66082,8828,-0.3906,2823
84,2005-05-12,3.9784,4.057,4.0098,3.9784,62642,8759,-0.7843,2823
85,2005-05-13,3.9627,4.1356,3.9784,4.0727,136153,8967,2.3715,2823
86,2005-05-16,3.9941,4.0885,4.0885,3.9941,46878,8794,-1.9305,2823
87,2005-05-17,3.9627,4.0256,4.0098,3.9941,40908,8794,0.0,2823
88,2005-05-18,4.0098,4.1671,4.0098,4.1042,114735,9036,2.7559,2823
89,2005-05-19,4.057,4.1671,4.1514,4.1042,91766,9036,0.0,2823
90,2005-05-20,4.0256,4.1199,4.1199,4.0256,54179,8863,-1.9157,2823
91,2005-05-23,3.9784,4.0413,4.0256,3.9941,35111,8794,-0.7813,2823
92,2005-05-24,3.9784,4.0098,4.0098,3.9784,23831,8759,-0.3937,2823
93,2005-05-25,3.8683,4.0098,3.9784,3.8683,57987,8517,-2.7668,2823
94,2005-05-26,3.8683,4.1356,3.8998,4.1356,240916,9105,6.9106,2823
95,2005-05-27,4.1514,4.2457,4.1671,4.1828,316703,9209,1.1407,2823
96,2005-05-30,4.1985,4.3243,4.2143,4.3243,169307,9521,3.3835,2823
97,2005-05-31,4.2143,4.2929,4.2457,4.23,112913,9313,-2.1818,2823
98,2005-06-01,4.0256,4.1828,4.1828,4.1199,150503,9071,-2.6022,2823
99,2005-06-02,4.1199,4.3086,4.1514,4.2929,133122,9452,4.1985,2823
100,2005-06-03,4.2143,4.4816,4.3086,4.3872,145918,9659,2.1978,2823
101,2005-06-06,4.3401,4.5917,4.4344,4.5917,130817,10109,4.6595,2823
102,2005-06-07,4.4973,4.6546,4.5917,4.5288,121474,9971,-1.3699,2823
103,2005-06-08,4.4659,4.5917,4.5288,4.5445,86130,10006,0.3472,2823
104,2005-06-09,4.5602,4.7804,4.5602,4.6703,178117,10283,2.7682,2823
105,2005-06-10,4.5602,4.7489,4.686,4.6546,137667,10248,-0.3367,2823
106,2005-06-13,4.5445,4.6546,4.6546,4.5917,64866,10109,-1.3514,2823
107,2005-06-14,4.4501,4.6231,4.5917,4.4501,73115,9798,-3.0822,2823
108,2005-06-15,4.3715,4.513,4.4501,4.4973,79085,9902,1.0601,2823
109,2005-06-16,4.403,4.513,4.4973,4.4187,58684,9729,-1.7483,2823
110,2005-06-17,4.4187,4.513,4.4344,4.4187,60676,9729,0.0,2823
111,2005-06-20,4.3872,4.4501,4.4187,4.4344,40366,9763,0.3559,2823
112,2005-06-21,4.4344,4.5445,4.4344,4.5288,88007,9971,2.1277,2823
113,2005-06-22,4.513,4.6231,4.5602,4.5759,82484,10075,1.0417,2823
114,2005-06-23,4.5759,4.686,4.5759,4.6546,110845,10248,1.7182,2823
115,2005-06-24,4.5917,4.7175,4.6546,4.6231,76563,10179,-0.6757,2823
