,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,15.87,16.3875,16.0425,16.0425,1623,500,-4.1237,5467
1,2005-01-04,15.2662,16.0425,16.0425,15.9563,1102,497,-0.5376,5467
2,2005-01-05,15.525,16.215,16.215,15.87,165,495,-0.5405,5467
3,2005-01-06,15.0938,16.1288,15.6113,16.0425,499,500,1.087,5467
4,2005-01-07,15.4387,15.6975,15.4387,15.525,356,484,-3.2258,5467
5,2005-01-10,15.525,16.1288,15.525,16.1288,192,503,3.8889,5467
6,2005-01-11,15.6975,16.1288,16.1288,15.87,193,495,-1.6043,5467
7,2005-01-12,15.0938,15.87,15.87,15.6113,345,486,-1.6304,5467
8,2005-01-13,15.0075,15.525,15.4387,15.0938,565,470,-3.3149,5467
9,2005-01-14,15.0938,15.2662,15.0938,15.0938,342,470,0.0,5467
10,2005-01-17,15.18,15.18,15.18,15.18,289,473,0.5714,5467
11,2005-01-18,15.525,16.215,15.525,16.1288,6130,503,6.25,5467
12,2005-01-19,15.6113,17.25,17.25,15.87,714,495,-1.6043,5467
13,2005-01-20,15.525,16.0425,16.0425,15.7838,820,492,-0.5435,5467
14,2005-01-21,15.7838,16.0425,16.0425,15.7838,82,492,0.0,5467
15,2005-01-24,15.2662,15.87,15.3525,15.7838,366,492,0.0,5467
16,2005-01-25,15.0938,15.4387,15.3525,15.2662,406,476,-3.2787,5467
17,2005-01-26,15.0938,15.0938,15.0938,15.0938,464,470,-1.1299,5467
18,2005-01-27,14.835,15.0075,15.0075,15.0075,320,468,-0.5714,5467
19,2005-01-28,14.145,15.18,14.3175,15.0938,314,470,0.5747,5467
20,2005-01-31,14.5762,15.3525,14.5762,15.3525,616,478,1.7143,5467
21,2005-02-01,15.0938,15.3525,15.18,15.3525,141,478,0.0,5467
22,2005-02-02,15.0075,15.525,15.525,15.3525,927,478,0.0,5467
23,2005-02-03,14.9213,15.3525,15.18,14.9213,300,465,-2.809,5467
24,2005-02-14,14.9213,15.525,15.525,15.18,229,473,1.7341,5467
25,2005-02-15,14.9213,15.525,15.525,14.9213,690,465,-1.7045,5467
26,2005-02-16,14.6625,15.18,15.18,14.7488,336,460,-1.1561,5467
27,2005-02-17,14.3175,14.6625,14.6625,14.3175,640,446,-2.924,5467
28,2005-02-18,13.8,14.3175,14.3175,13.8863,1482,433,-3.012,5467
29,2005-02-21,13.9725,14.4038,13.9725,14.0588,507,438,1.2422,5467
30,2005-02-22,13.8,14.49,14.49,13.8,642,430,-1.8405,5467
31,2005-02-23,12.8513,14.145,12.8513,14.145,475,441,2.5,5467
32,2005-02-24,13.6275,13.8863,13.8863,13.8,471,430,-2.439,5467
33,2005-02-25,13.2825,13.8863,13.8863,13.2825,322,414,-3.75,5467
