,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.5511,3.6251,3.5881,3.6251,223,721,0.5128,1323
1,2005-01-04,3.5696,3.6251,3.6251,3.5696,321,710,-1.5306,1323
2,2005-01-05,3.5326,3.736,3.5511,3.736,547,743,4.6632,1323
3,2005-01-06,3.6251,3.7915,3.699,3.6251,1229,721,-2.9703,1323
4,2005-01-07,3.6251,3.699,3.699,3.6251,314,721,0.0,1323
5,2005-01-10,3.5881,3.6621,3.6621,3.6621,87,728,1.0204,1323
6,2005-01-11,3.6251,3.7545,3.6251,3.699,1403,736,1.0101,1323
7,2005-01-12,3.6806,3.773,3.7545,3.6806,960,732,-0.5,1323
8,2005-01-13,3.699,3.773,3.7175,3.7545,1767,747,2.0101,1323
9,2005-01-14,3.699,3.736,3.736,3.736,120,743,-0.4926,1323
10,2005-01-17,3.736,3.773,3.736,3.7545,528,747,0.495,1323
11,2005-01-18,3.7175,3.7915,3.7915,3.7175,706,739,-0.9852,1323
12,2005-01-19,3.699,3.7175,3.7175,3.699,250,736,-0.4975,1323
13,2005-01-20,3.699,3.773,3.699,3.773,90,750,2.0,1323
14,2005-01-21,3.699,3.773,3.773,3.7175,581,739,-1.4706,1323
15,2005-01-24,3.699,3.736,3.736,3.7175,501,739,0.0,1323
16,2005-01-25,3.4586,3.7175,3.7175,3.699,1134,736,-0.4975,1323
17,2005-01-26,3.6251,3.699,3.6251,3.699,1202,736,0.0,1323
18,2005-01-27,3.6251,3.699,3.6251,3.699,737,736,0.0,1323
19,2005-01-28,3.699,3.7175,3.7175,3.7175,1610,739,0.5,1323
20,2005-01-31,3.6251,3.736,3.736,3.7175,1015,739,0.0,1323
21,2005-02-01,3.699,3.736,3.7175,3.736,2699,743,0.4975,1323
22,2005-02-02,3.699,3.773,3.773,3.736,550,743,0.0,1323
23,2005-02-03,3.699,3.7545,3.736,3.7545,512,747,0.495,1323
24,2005-02-14,3.847,3.995,3.884,3.958,1860,787,5.4187,1323
25,2005-02-15,3.773,3.958,3.958,3.921,518,780,-0.9346,1323
26,2005-02-16,3.9025,4.1799,3.921,4.1799,1458,831,6.6038,1323
27,2005-02-17,4.069,4.1429,4.069,4.1244,903,820,-1.3274,1323
28,2005-02-18,3.921,4.069,4.0135,3.921,431,780,-4.9327,1323
29,2005-02-21,3.958,4.069,4.0505,4.0505,294,806,3.3019,1323
30,2005-02-22,3.884,4.069,4.0505,3.958,431,787,-2.2831,1323
31,2005-02-23,3.81,4.0135,4.0135,3.958,168,787,0.0,1323
32,2005-02-24,3.81,3.958,3.958,3.9395,188,784,-0.4673,1323
33,2005-02-25,3.81,3.9395,3.9395,3.884,259,772,-1.4085,1323
34,2005-03-01,3.8285,3.884,3.884,3.8655,363,769,-0.4762,1323
35,2005-03-02,3.81,3.8655,3.8655,3.81,165,758,-1.4354,1323
36,2005-03-03,3.7545,3.847,3.847,3.847,161,765,0.9709,1323
37,2005-03-04,3.773,3.847,3.847,3.773,328,750,-1.9231,1323
38,2005-03-07,3.699,3.81,3.81,3.699,1347,736,-1.9608,1323
39,2005-03-08,3.699,3.773,3.773,3.7545,272,747,1.5,1323
40,2005-03-09,3.736,3.847,3.847,3.8285,1300,761,1.9704,1323
41,2005-03-10,3.7175,3.7915,3.7915,3.7915,318,754,-0.9662,1323
42,2005-03-11,3.7175,3.7915,3.7915,3.7545,414,747,-0.9756,1323
43,2005-03-14,3.699,3.7545,3.7545,3.699,1034,736,-1.4778,1323
44,2005-03-15,3.6806,3.81,3.773,3.7545,1611,747,1.5,1323
45,2005-03-16,3.7545,3.81,3.7545,3.81,710,758,1.4778,1323
46,2005-03-17,3.699,3.7915,3.7915,3.7915,71,754,-0.4854,1323
47,2005-03-18,3.7175,3.81,3.81,3.81,1520,758,0.4878,1323
48,2005-03-21,3.7175,3.81,3.7915,3.773,56,750,-0.9709,1323
49,2005-03-22,3.773,3.7915,3.7915,3.773,82,750,0.0,1323
50,2005-03-23,3.7175,3.7915,3.7915,3.736,204,743,-0.9804,1323
51,2005-03-24,3.699,3.773,3.773,3.736,320,743,0.0,1323
52,2005-03-25,3.688,3.773,3.736,3.773,1883,750,0.9901,1323
53,2005-03-28,3.699,3.773,3.773,3.7545,110,747,-0.4902,1323
54,2005-03-29,3.688,3.736,3.736,3.699,160,736,-1.4778,1323
55,2005-03-30,3.6917,3.736,3.699,3.736,420,743,1.0,1323
56,2005-03-31,3.688,3.736,3.736,3.699,349,736,-0.9901,1323
57,2005-04-01,3.688,3.736,3.736,3.736,206,743,1.0,1323
58,2005-04-04,3.6251,3.736,3.6251,3.699,2179,736,-0.9901,1323
59,2005-04-06,3.736,3.773,3.736,3.773,464,750,2.0,1323
60,2005-04-07,3.699,3.773,3.773,3.699,120,736,-1.9608,1323
61,2005-04-08,3.699,3.736,3.736,3.699,142,736,0.0,1323
62,2005-04-11,3.6251,3.736,3.7175,3.736,654,743,1.0,1323
63,2005-04-12,3.577,3.736,3.736,3.6954,1142,735,-1.0891,1323
64,2005-04-13,3.5511,3.6621,3.651,3.5585,1618,708,-3.7037,1323
65,2005-04-14,3.5918,3.5955,3.5955,3.5918,1805,714,0.9356,1323
66,2005-04-15,3.4993,3.6103,3.5326,3.6029,1037,717,0.309,1323
67,2005-04-18,3.3513,3.5326,3.4771,3.5141,615,699,-2.4641,1323
68,2005-04-19,3.4771,3.5881,3.5141,3.4771,985,692,-1.0526,1323
