,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-05-21,22.4059,35.5157,23.8361,31.4636,109010,2039,120.0,3118
1,2008-05-22,27.6498,33.1321,31.4636,29.5567,77660,1916,-6.0606,3118
2,2008-05-23,26.1243,29.2707,28.6509,26.1243,41787,1693,-11.6129,3118
3,2008-05-26,23.0018,25.7429,25.7429,23.0018,29569,1491,-11.9526,3118
4,2008-05-27,23.0018,25.0279,23.0018,24.3604,22149,1579,5.9067,3118
5,2008-05-28,23.4547,24.4081,24.3604,23.5023,17232,1523,-3.5225,3118
6,2008-05-29,22.4059,23.8837,23.5023,22.5489,11736,1461,-4.0568,3118
7,2008-05-30,21.2141,22.8826,22.7873,21.2618,15010,1378,-5.7082,3118
8,2008-06-02,21.2141,22.7396,21.2141,22.7396,8554,1474,6.9507,3118
9,2008-06-03,22.9303,24.3128,22.9303,24.3128,35731,1576,6.9182,3118
10,2008-06-04,23.1686,24.2174,24.2174,23.3593,15367,1514,-3.9216,3118
11,2008-06-05,23.407,24.5511,23.407,23.8361,14088,1545,2.0408,3118
12,2008-06-06,22.978,24.0267,24.0267,23.1925,7336,1503,-2.7,3118
13,2008-06-09,21.5955,22.4059,22.2629,22.2152,6521,1440,-4.2138,3118
14,2008-06-10,21.4524,22.4059,22.2152,21.4524,4702,1390,-3.4335,3118
15,2008-06-11,21.4524,22.5012,21.4524,21.5001,5275,1393,0.2222,3118
16,2008-06-12,19.9984,21.4524,21.4524,19.9984,8980,1296,-6.9845,3118
17,2008-06-13,19.3072,20.213,20.0223,20.0223,4005,1298,0.1192,3118
18,2008-06-16,19.3549,20.3083,20.2606,19.3549,4280,1254,-3.3333,3118
19,2008-06-17,18.0439,19.4025,19.4025,18.2584,8983,1183,-5.665,3118
20,2008-06-18,18.2584,19.2119,18.2584,19.0688,7163,1236,4.4386,3118
21,2008-06-19,18.3061,18.8066,18.5921,18.5921,2880,1205,-2.5,3118
22,2008-06-20,18.3538,18.6875,18.6875,18.3538,3280,1189,-1.2821,3118
23,2008-06-23,17.6387,17.9724,17.6863,17.7102,1642,1148,-3.5065,3118
24,2008-06-24,17.7817,18.7351,17.7817,18.3538,4620,1189,3.6339,3118
25,2008-06-25,17.6863,18.7351,18.7351,18.1154,1666,1174,-1.2987,3118
26,2008-06-26,17.877,18.3538,18.1154,17.9247,2129,1162,-1.0526,3118
27,2008-06-27,16.6852,17.4003,17.4003,16.6852,3411,1081,-6.9149,3118
28,2008-06-30,15.5173,16.2085,16.2085,15.5173,3722,1006,-7.0,3118
29,2008-07-01,14.4446,15.0644,14.7784,14.4446,4684,936,-6.9124,3118
30,2008-07-02,14.4446,15.4458,14.4446,15.4458,4300,1001,6.9307,3118
31,2008-07-03,14.7784,16.5184,14.7784,16.5184,3174,1070,6.9444,3118
32,2008-07-04,16.2085,17.0666,16.8044,16.3277,2344,1058,-1.1544,3118
33,2008-07-07,16.4707,17.0428,17.0428,16.6852,1645,1081,2.1898,3118
34,2008-07-08,16.5899,17.8055,16.6852,16.5899,4242,1075,-0.5714,3118
35,2008-07-09,16.8353,17.5715,17.1789,16.8353,1602,1060,1.4368,3118
36,2008-07-10,16.4426,16.6881,16.639,16.639,507,1047,-1.1662,3118
37,2008-07-11,16.639,17.3261,16.639,17.277,1749,1087,3.8348,3118
38,2008-07-14,17.4243,17.9151,17.6697,17.6697,1333,1112,2.2727,3118
39,2008-07-15,16.4917,17.6697,17.6697,17.1298,3642,1078,-3.0556,3118
40,2008-07-16,16.4181,17.0807,16.6881,16.9335,1873,1066,-1.1461,3118
41,2008-07-17,16.9825,17.6697,17.6697,17.3016,1788,1089,2.1739,3118
42,2008-07-18,17.1053,17.6697,17.5961,17.6206,3777,1109,1.844,3118
43,2008-07-21,18.2587,18.8477,18.8477,18.8477,12133,1186,6.9638,3118
44,2008-07-22,18.6514,20.1238,18.8477,20.0747,12571,1264,6.5104,3118
45,2008-07-23,20.541,21.4736,20.541,21.4736,11604,1352,6.9682,3118
46,2008-07-24,20.7864,22.7252,22.7252,20.8601,12178,1313,-2.8571,3118
47,2008-07-25,20.1729,21.4491,20.1729,20.9091,7444,1316,0.2353,3118
48,2008-07-29,20.4183,20.811,20.5901,20.7128,5673,1304,-0.939,3118
49,2008-07-30,20.6637,21.2036,21.0073,20.8846,3319,1315,0.8294,3118
50,2008-07-31,19.4367,20.7619,20.7619,19.5103,5282,1228,-6.5805,3118
51,2008-08-01,18.1605,18.8968,18.725,18.7495,5024,1180,-3.8994,3118
52,2008-08-04,18.6514,19.2403,18.6514,19.1176,1858,1203,1.9634,3118
53,2008-08-05,18.3569,19.3876,19.3876,18.9949,1865,1196,-0.6418,3118
54,2008-08-06,18.8231,19.8293,19.2403,19.2403,1494,1211,1.292,3118
55,2008-08-07,18.8968,19.4612,19.2403,19.3876,2158,1220,0.7653,3118
56,2008-08-08,18.9949,20.0747,19.044,19.6821,4282,1239,1.519,3118
57,2008-08-11,18.9949,20.0257,19.6821,19.2158,4466,1210,-2.3691,3118
58,2008-08-12,18.9949,19.633,19.6085,19.0931,2072,1202,-0.6386,3118
