,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,15.2434,15.5365,15.4388,15.3411,173277,51361,0.641,2618
1,2005-01-04,15.4388,15.8297,15.5365,15.5365,637860,52015,1.2739,2618
2,2005-01-05,15.1457,15.5365,15.4388,15.2434,229622,51034,-1.8868,2618
3,2005-01-06,15.2434,15.6342,15.3411,15.6342,351745,52342,2.5641,2618
4,2005-01-07,15.2434,15.732,15.6342,15.3411,262235,51361,-1.875,2618
5,2005-01-10,15.4388,15.8297,15.732,15.5365,602195,52015,1.2739,2618
6,2005-01-11,15.4388,15.732,15.6342,15.5365,441948,52015,0.0,2618
7,2005-01-12,14.9502,15.6342,15.5365,14.9502,171153,50052,-3.7736,2618
8,2005-01-13,14.8525,15.2434,14.9502,14.9502,121670,50052,0.0,2618
9,2005-01-14,14.9502,15.4388,15.1457,15.4388,194203,51688,3.268,2618
10,2005-01-17,15.6342,16.3182,16.0251,15.6342,1052741,52342,1.2658,2618
11,2005-01-18,15.3411,15.732,15.732,15.5365,268961,52015,-0.625,2618
12,2005-01-19,15.2434,15.732,15.6342,15.4388,211198,51688,-0.6289,2618
13,2005-01-20,14.8525,15.3411,15.1457,15.048,262347,50379,-2.5316,2618
14,2005-01-21,14.7548,15.048,14.9502,14.7548,158576,49398,-1.9481,2618
15,2005-01-24,14.6082,14.9502,14.8525,14.6571,191850,49071,-0.6623,2618
16,2005-01-25,14.5105,14.9502,14.6082,14.6571,217224,49071,0.0,2618
17,2005-01-26,14.6571,15.048,14.7548,14.6571,387644,49071,0.0,2618
18,2005-01-27,14.2174,14.7548,14.7548,14.2174,267536,47599,-3.0,2618
19,2005-01-28,14.2174,14.5105,14.2174,14.364,161009,48089,1.0309,2618
20,2005-01-31,14.5105,14.8525,14.5594,14.8525,259852,49725,3.4014,2618
21,2005-02-01,14.6082,14.9502,14.9502,14.6082,105679,48907,-1.6447,2618
22,2005-02-02,14.2662,14.7548,14.6571,14.4128,272964,48253,-1.3378,2618
23,2005-02-03,14.2174,14.5105,14.4617,14.3151,264636,47926,-0.678,2618
24,2005-02-14,14.3151,14.6082,14.4617,14.5105,167141,48580,1.3652,2618
25,2005-02-15,14.4617,14.6571,14.6082,14.5594,112040,48744,0.3367,2618
26,2005-02-16,14.5594,14.7548,14.6571,14.6571,196467,49071,0.6711,2618
27,2005-02-17,14.6082,15.1457,14.7548,14.9502,575513,50052,2.0,2618
28,2005-02-18,14.9502,15.1457,14.9502,14.9502,114764,50052,0.0,2618
29,2005-02-21,15.1457,15.8297,15.1457,15.5365,975084,52015,3.9216,2618
30,2005-02-22,15.3411,15.732,15.5365,15.6342,847433,52342,0.6289,2618
31,2005-02-23,15.2434,15.9274,15.5365,15.4388,663257,51688,-1.25,2618
32,2005-02-24,14.9502,15.6342,15.4388,15.1457,860268,50707,-1.8987,2618
33,2005-02-25,15.2434,16.1228,15.4388,16.1228,1859831,53978,6.4516,2618
34,2005-03-01,15.9274,16.3182,16.1228,16.2694,1114040,54469,0.9091,2618
35,2005-03-02,15.8297,16.3671,16.3182,15.9274,481904,53324,-2.1021,2618
36,2005-03-03,15.8785,16.2205,16.0251,15.9762,297416,53487,0.3067,2618
37,2005-03-04,15.9762,16.2205,16.0251,16.0251,294153,53651,0.3058,2618
38,2005-03-07,16.1228,16.5137,16.1228,16.1717,557941,54142,0.9146,2618
39,2005-03-08,15.048,16.3182,16.3182,15.2434,669133,51034,-5.7402,2618
40,2005-03-09,14.9991,15.2922,15.2434,15.0968,362172,50543,-0.9615,2618
41,2005-03-10,14.5105,15.048,15.048,14.6571,574709,49071,-2.9126,2618
42,2005-03-11,14.706,14.9502,14.7548,14.9502,247492,50052,2.0,2618
43,2005-03-14,14.6571,15.048,14.9502,14.8037,183960,49562,-0.9804,2618
44,2005-03-15,14.3151,14.8525,14.8525,14.8037,347426,49562,0.0,2618
45,2005-03-16,14.4617,14.8037,14.8037,14.5105,212303,48580,-1.9802,2618
46,2005-03-17,14.3151,14.4617,14.364,14.3151,339473,47926,-1.3468,2618
47,2005-03-18,14.1685,14.364,14.3151,14.364,159839,48089,0.3413,2618
48,2005-03-21,14.0708,14.4128,14.364,14.1197,180783,47272,-1.7007,2618
49,2005-03-22,13.8265,14.1197,14.1197,14.0708,144243,47108,-0.346,2618
50,2005-03-23,13.9731,14.2174,14.0708,14.1685,143390,47435,0.6944,2618
51,2005-03-24,14.0708,14.364,14.1685,14.1197,126725,47272,-0.3448,2618
52,2005-03-25,14.0708,14.6082,14.1685,14.4617,148856,48417,2.4221,2618
53,2005-03-28,14.2174,14.6571,14.6082,14.2174,153145,47599,-1.6892,2618
54,2005-03-29,14.0708,14.3151,14.0708,14.1197,134883,47272,-0.6873,2618
55,2005-03-30,13.9731,14.2174,13.9731,14.1685,171483,47435,0.346,2618
56,2005-03-31,14.1685,14.4128,14.2662,14.4128,201928,48739,1.7241,2618
57,2005-04-01,13.8754,14.3151,14.3151,14.2174,314960,48078,-1.3559,2618
58,2005-04-04,13.9242,14.1685,14.0708,14.022,160341,47417,-1.3746,2618
59,2005-04-06,13.8265,14.022,13.9731,13.9242,222202,47087,-0.6969,2618
60,2005-04-07,13.2402,13.8754,13.8265,13.3868,581089,45270,-3.8596,2618
61,2005-04-08,13.3868,13.7288,13.3868,13.7288,257364,46426,2.5547,2618
62,2005-04-11,13.5822,13.8754,13.7288,13.5822,79198,45931,-1.0676,2618
63,2005-04-12,13.4845,13.7777,13.5822,13.6311,66441,46096,0.3597,2618
64,2005-04-13,13.6311,14.022,13.7288,13.8265,173172,46757,1.4337,2618
65,2005-04-14,13.7288,13.9242,13.8265,13.7288,58642,46426,-0.7067,2618
66,2005-04-15,13.4357,13.68,13.68,13.4845,103513,45600,-1.7794,2618
