,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-11-22,139.757,232.929,144.998,232.929,2968095,51200,138.095,2723
1,2010-11-23,181.102,203.813,193.914,188.673,781341,41472,-19.0,2723
2,2010-11-24,180.52,196.825,186.343,193.331,525562,42496,2.4691,2723
3,2010-11-25,190.42,203.813,200.901,199.155,506230,43776,3.012,2723
4,2010-11-26,188.673,200.901,199.155,189.255,201442,41600,-4.9708,2723
5,2010-11-29,191.002,202.357,191.002,202.357,380172,44480,6.9231,2723
6,2010-11-30,199.737,207.307,204.978,202.648,441478,44544,0.1439,2723
7,2010-12-01,194.496,206.725,202.648,197.408,249699,43392,-2.5862,2723
8,2010-12-02,197.99,206.725,197.99,206.725,331665,45440,4.7198,2723
9,2010-12-03,206.725,220.992,206.725,220.992,546802,48576,6.9014,2723
10,2010-12-06,216.624,223.612,220.992,221.283,309415,48640,0.1318,2723
11,2010-12-07,214.295,230.018,222.447,225.941,590890,49664,2.1053,2723
12,2010-12-08,221.283,229.144,227.98,227.688,240905,50048,0.7732,2723
13,2010-12-09,221.574,230.018,230.018,223.612,150982,49152,-1.7903,2723
14,2010-12-10,214.586,221.574,218.371,216.624,195076,47616,-3.125,2723
15,2010-12-13,212.548,220.409,216.624,213.713,168283,46976,-1.3441,2723
16,2010-12-14,207.307,216.624,214.295,208.472,224229,45824,-2.4523,2723
17,2010-12-15,209.054,214.295,212.257,214.295,130957,47104,2.7933,2723
18,2010-12-16,209.054,213.421,213.421,210.801,57543,46336,-1.6304,2723
19,2010-12-17,196.243,209.636,209.636,197.99,176770,43520,-6.0773,2723
20,2010-12-20,184.305,197.99,197.99,189.255,314863,41600,-4.4118,2723
21,2010-12-21,186.343,195.078,195.078,188.673,111205,41472,-0.3077,2723
22,2010-12-22,186.343,193.914,188.381,191.875,105842,42176,1.6975,2723
23,2010-12-23,188.964,191.875,191.875,190.42,48376,41856,-0.7587,2723
24,2010-12-24,181.685,191.584,190.42,183.432,109326,40320,-3.6697,2723
25,2010-12-27,170.621,184.596,184.596,171.203,183245,37632,-6.6667,2723
26,2010-12-28,162.468,170.038,170.038,165.38,180784,36352,-3.4014,2723
27,2010-12-29,154.024,163.05,163.05,154.316,238244,33920,-6.6901,2723
28,2010-12-30,151.986,161.304,151.986,159.557,101976,35072,3.3962,2723
29,2010-12-31,160.721,170.621,161.886,170.621,166323,37504,6.9343,2723
30,2011-01-03,160.139,170.33,170.33,165.671,75224,36416,-2.901,2723
31,2011-01-04,163.342,170.038,164.797,167.127,40876,36736,0.8787,2723
32,2011-01-05,163.05,168.874,167.127,163.05,40794,35840,-2.439,2723
33,2011-01-06,160.139,165.089,163.05,165.089,38230,36288,1.25,2723
34,2011-01-07,161.886,165.962,163.05,165.962,34463,36480,0.5291,2723
35,2011-01-10,161.886,165.962,165.962,162.468,26075,35712,-2.1053,2723
36,2011-01-11,160.721,166.836,162.468,165.962,74842,36480,2.1505,2723
37,2011-01-12,163.05,166.544,166.544,163.924,32105,36032,-1.2281,2723
38,2011-01-13,165.38,174.988,166.544,174.697,126247,38400,6.5719,2723
39,2011-01-14,169.456,173.532,173.532,170.621,50466,37504,-2.3333,2723
40,2011-01-17,168.874,173.532,173.532,171.494,33838,37696,0.5119,2723
41,2011-01-18,168.874,172.95,168.874,172.659,46578,37952,0.6791,2723
42,2011-01-19,170.621,174.115,172.95,172.368,46391,37888,-0.1686,2723
43,2011-01-20,170.912,179.938,173.532,178.191,79719,39168,3.3784,2723
44,2011-01-21,174.115,178.191,178.191,176.444,33235,38784,-0.9804,2723
45,2011-01-24,174.697,179.356,176.444,177.608,60311,39040,0.6601,2723
46,2011-01-25,177.608,186.343,177.608,184.305,156530,40512,3.7705,2723
47,2011-01-26,178.773,183.432,183.432,180.52,60444,39680,-2.0537,2723
48,2011-01-27,177.026,183.432,181.102,177.026,37237,38912,-1.9355,2723
49,2011-01-28,172.95,179.356,179.356,173.823,42229,38208,-1.8092,2723
50,2011-02-08,164.797,174.115,171.785,168.874,115892,37120,-2.8476,2723
51,2011-02-09,165.962,168.583,165.962,167.709,121644,36864,-0.6897,2723
52,2011-02-10,163.05,165.671,165.671,164.506,99708,36160,-1.9097,2723
53,2011-02-11,161.304,164.797,164.797,161.886,66355,35584,-1.5929,2723
54,2011-02-14,156.063,163.633,163.633,156.645,66576,34432,-3.2374,2723
55,2011-02-15,152.278,158.974,156.645,157.81,55372,34688,0.7435,2723
56,2011-02-16,154.024,157.227,156.645,154.898,87451,34048,-1.845,2723
57,2011-02-17,147.328,154.024,153.151,150.239,84845,33024,-3.0075,2723
58,2011-02-18,151.404,160.43,151.404,158.392,69873,34816,5.4264,2723
59,2011-02-21,154.898,158.974,158.392,156.354,22270,34368,-1.2868,2723
60,2011-02-22,150.53,156.354,156.354,152.278,60339,33472,-2.6071,2723
61,2011-02-23,152.569,156.645,152.569,154.316,45127,33920,1.3384,2723
62,2011-02-24,154.898,156.645,156.645,155.48,62253,34176,0.7547,2723
63,2011-02-25,153.151,158.974,158.392,155.48,70551,34176,0.0,2723
64,2011-03-01,155.48,158.392,158.392,158.101,45189,34752,1.6854,2723
65,2011-03-02,153.151,157.81,157.81,154.898,16605,34048,-2.0258,2723
66,2011-03-03,153.733,157.81,156.645,154.607,18977,33984,-0.188,2723
67,2011-03-04,154.024,156.936,155.48,154.898,24894,34048,0.1883,2723
68,2011-03-07,155.48,156.936,156.063,155.771,18256,34240,0.5639,2723
69,2011-03-08,154.316,156.645,156.063,156.063,28037,34304,0.1869,2723
70,2011-03-09,154.316,156.063,156.063,154.316,22809,33920,-1.1194,2723
71,2011-03-10,143.543,154.316,154.316,143.543,117772,31552,-6.9811,2723
72,2011-03-11,135.099,142.669,139.757,142.669,114105,31360,-0.6085,2723
73,2011-03-14,137.428,140.922,137.428,139.175,32609,30592,-2.449,2723
74,2011-03-15,129.567,139.175,138.302,133.352,94821,29312,-4.1841,2723
75,2011-03-16,133.352,135.39,133.934,134.226,30967,29504,0.655,2723
76,2011-03-17,128.111,133.934,133.934,131.896,28259,28992,-1.7354,2723
77,2011-03-18,133.061,136.264,134.517,135.39,42348,29760,2.649,2723
78,2011-03-21,132.187,142.669,135.681,140.049,38888,30784,3.4409,2723
79,2011-03-22,139.757,144.125,140.049,143.543,53063,31552,2.4948,2723
80,2011-03-23,142.087,144.998,144.998,142.669,7365,31360,-0.6085,2723
81,2011-03-24,142.378,144.707,142.669,142.669,15970,31360,0.0,2723
82,2011-03-25,138.593,142.669,142.669,139.175,27882,30592,-2.449,2723
83,2011-03-28,137.719,139.757,138.011,138.302,7118,30400,-0.6276,2723
84,2011-03-29,137.428,139.466,137.428,138.302,10267,30400,0.0,2723
85,2011-03-30,133.934,137.719,136.846,134.808,71515,29632,-2.5263,2723
86,2011-03-31,133.352,134.808,134.808,133.352,97141,29312,-1.0799,2723
87,2011-04-01,128.693,133.643,133.643,128.693,32175,28288,-3.4934,2723
88,2011-04-06,128.985,137.428,129.276,137.428,75632,30208,6.7873,2723
89,2011-04-07,139.175,147.037,140.34,147.037,133715,32320,6.9915,2723
90,2011-04-08,146.454,155.771,146.454,154.607,145702,33984,5.1485,2723
91,2011-04-11,151.986,156.063,156.063,153.733,108839,33792,-0.565,2723
92,2011-04-12,155.48,162.468,155.48,158.974,100074,34944,3.4091,2723
93,2011-04-13,155.189,157.227,157.227,156.354,52907,34368,-1.6484,2723
94,2011-04-14,156.645,160.139,157.227,158.974,59045,34944,1.676,2723
95,2011-04-15,157.518,160.139,160.139,158.101,103040,34752,-0.5495,2723
96,2011-04-18,149.657,158.683,158.101,151.695,43568,33344,-4.0516,2723
97,2011-04-19,146.163,161.886,146.163,161.304,76968,35456,6.334,2723
98,2011-04-20,164.215,168.874,168.874,165.962,59206,36480,2.8881,2723
99,2011-04-21,167.709,171.785,168.874,171.785,77294,37760,3.5088,2723
100,2011-04-22,164.215,172.368,171.785,171.785,43863,37760,0.0,2723
101,2011-04-25,167.709,174.697,168.874,171.785,44036,37760,0.0,2723
102,2011-04-26,168.291,174.406,171.785,172.076,25024,37824,0.1695,2723
103,2011-04-27,171.785,174.115,174.115,172.368,41616,37888,0.1692,2723
104,2011-04-28,171.203,175.862,171.203,174.115,69821,38272,1.0135,2723
105,2011-04-29,171.203,175.862,174.697,174.697,70020,38400,0.3344,2723
106,2011-05-03,162.468,174.697,174.697,162.468,54735,35712,-7.0,2723
107,2011-05-04,156.063,166.544,160.139,165.962,335090,36480,2.1505,2723
108,2011-05-05,161.886,164.797,163.05,161.886,278113,35584,-2.4561,2723
109,2011-05-06,154.316,159.557,159.557,157.81,42528,34688,-2.518,2723
110,2011-05-09,159.557,163.342,159.557,163.05,41227,35840,3.321,2723
111,2011-05-10,161.886,163.633,163.05,161.886,126855,35584,-0.7143,2723
112,2011-05-11,161.886,163.342,163.05,163.05,170749,35840,0.7194,2723
113,2011-05-12,160.139,162.759,160.139,162.468,25962,35712,-0.3571,2723
114,2011-05-13,161.595,162.468,162.468,161.886,113405,35584,-0.3584,2723
115,2011-05-16,161.012,161.886,161.886,161.595,50871,35520,-0.1799,2723
116,2011-05-17,151.986,160.43,160.139,156.645,70334,34432,-3.0631,2723
117,2011-05-18,155.771,159.265,156.645,158.101,38851,34752,0.9294,2723
118,2011-05-19,158.101,159.557,159.265,158.683,118223,34880,0.3683,2723
119,2011-05-20,156.936,159.265,159.265,157.518,11942,34624,-0.7339,2723
120,2011-05-23,154.316,156.354,156.063,156.354,21328,34368,-0.7394,2723
121,2011-05-24,154.024,156.936,156.354,156.936,14941,34496,0.3724,2723
122,2011-05-25,156.354,157.81,156.936,157.81,16062,34688,0.5566,2723
123,2011-05-26,158.101,159.848,158.101,159.557,44796,35072,1.107,2723
124,2011-05-27,158.101,159.557,159.557,158.392,12568,34816,-0.7299,2723
125,2011-05-30,157.227,160.139,157.227,159.265,90269,35008,0.5515,2723
126,2011-05-31,148.201,160.139,160.139,155.48,124032,34176,-2.3766,2723
127,2011-06-01,150.822,154.316,154.316,151.695,56501,33344,-2.4345,2723
128,2011-06-02,150.822,155.48,150.822,152.278,34792,33472,0.3839,2723
129,2011-06-03,146.745,151.986,150.822,149.366,45551,32832,-1.912,2723
130,2011-06-07,144.707,147.91,147.91,145.581,29913,32000,-2.5341,2723
131,2011-06-08,144.707,147.619,147.619,144.998,19764,31872,-0.4,2723
132,2011-06-09,144.125,145.581,144.998,144.416,109531,31744,-0.4016,2723
133,2011-06-10,142.669,145.581,145.581,142.669,59619,31360,-1.2097,2723
134,2011-06-13,141.505,142.669,142.087,142.087,52339,31232,-0.4082,2723
