,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
99,2005-09-20,73.3601,75.0563,75.0563,74.2082,51503,9699,-0.5682,2059
100,2005-09-21,73.9962,75.0563,74.4202,74.2082,40374,9699,0.0,2059
101,2005-09-22,69.1197,72.088,72.088,69.9678,210731,9145,-5.7143,2059
102,2005-09-23,65.0912,70.8158,70.8158,65.0912,97945,8508,-6.9697,2059
103,2005-09-26,60.6387,65.5153,65.5153,60.6387,84503,7926,-6.8404,2059
104,2005-09-27,56.8223,60.8507,60.6387,60.2147,86109,7870,-0.6993,2059
105,2005-09-28,59.3666,64.2431,60.2147,64.2431,82109,8397,6.6901,2059
106,2005-09-29,65.3032,68.6956,66.1513,68.6956,75630,8979,6.9307,2059
107,2005-09-30,70.3918,73.3601,73.3601,72.088,129357,9422,4.9383,2059
108,2005-10-03,69.3317,72.088,72.088,71.876,57591,9395,-0.2941,2059
109,2005-10-04,71.6639,73.9962,72.512,71.876,58346,9395,0.0,2059
110,2005-10-05,72.3,73.3601,72.9361,72.9361,65475,9533,1.4749,2059
111,2005-10-06,70.8158,72.9361,72.512,71.6639,37424,9367,-1.7442,2059
112,2005-10-07,70.3918,72.088,71.6639,71.4519,37823,9339,-0.2959,2059
113,2005-10-11,71.876,72.7241,71.876,72.3,75783,9450,1.1869,2059
114,2005-10-12,72.9361,75.4804,73.3601,73.5722,65094,9616,1.7595,2059
115,2005-10-13,69.9678,74.2082,73.7842,70.8158,65601,9256,-3.7464,2059
116,2005-10-14,69.9678,72.3,71.876,71.4519,31891,9339,0.8982,2059
117,2005-10-17,67.4235,71.876,71.4519,68.4836,51713,8951,-4.1543,2059
118,2005-10-18,68.4836,70.3918,68.4836,69.9678,27827,9145,2.1672,2059
119,2005-10-19,67.4235,69.7557,69.7557,67.8475,28574,8868,-3.0303,2059
120,2005-10-20,67.4235,69.5437,68.2716,68.6956,23920,8979,1.25,2059
121,2005-10-21,67.4235,68.4836,67.8475,67.6355,16183,8840,-1.5432,2059
122,2005-10-24,67.4235,68.6956,68.2716,67.8475,20101,8868,0.3135,2059
123,2005-10-25,66.7874,68.9076,68.6956,67.4235,11525,8813,-0.625,2059
124,2005-10-26,63.183,67.4235,67.4235,64.8792,30497,8480,-3.7736,2059
125,2005-10-27,61.0628,64.4551,64.4551,61.0628,30245,7981,-5.8824,2059
126,2005-10-28,60.4267,62.3349,60.4267,61.9109,19264,8092,1.3889,2059
127,2005-10-31,61.9109,64.6672,62.5469,64.4551,21345,8425,4.1096,2059
128,2005-11-01,63.6071,65.7273,64.4551,64.4551,20430,8425,0.0,2059
129,2005-11-02,65.3032,68.9076,65.3032,68.9076,75438,9007,6.9079,2059
130,2005-11-03,66.9994,70.3918,70.3918,66.9994,56763,8757,-2.7692,2059
131,2005-11-04,67.4235,69.3317,67.8475,67.4235,27648,8813,0.6329,2059
132,2005-11-07,65.9393,67.8475,66.9994,66.5754,18395,8702,-1.2579,2059
133,2005-11-08,65.7273,67.4235,66.1513,66.9994,16804,8757,0.6369,2059
134,2005-11-09,67.2114,68.4836,67.2114,68.2716,31650,8923,1.8987,2059
135,2005-11-10,66.1513,68.9076,66.9994,67.2114,25551,8785,-1.5528,2059
136,2005-11-11,66.9994,68.6956,67.8475,68.0595,60610,8896,1.2618,2059
137,2005-11-14,68.0595,69.1197,68.6956,68.4836,49703,8951,0.6231,2059
138,2005-11-15,66.3634,68.6956,68.6956,66.3634,24523,8674,-3.096,2059
139,2005-11-16,65.3032,67.2114,65.3032,66.7874,25893,8729,0.639,2059
140,2005-11-17,65.7273,67.2114,66.1513,66.9994,19863,8757,0.3175,2059
141,2005-11-18,67.4235,69.9678,67.4235,68.6956,81781,8979,2.5316,2059
142,2005-11-21,69.5437,71.4519,69.5437,71.2399,121720,9311,3.7037,2059
143,2005-11-22,71.2399,73.1481,71.2399,72.512,120476,9478,1.7857,2059
144,2005-11-23,70.1798,73.7842,73.7842,71.876,68837,9395,-0.8772,2059
145,2005-11-24,71.6639,72.9361,71.876,72.512,87167,9478,0.885,2059
146,2005-11-25,73.1481,75.0563,73.1481,74.6323,89501,9755,2.924,2059
147,2005-11-28,75.0563,77.1766,75.0563,76.1164,106242,9949,1.9886,2059
148,2005-11-29,75.2683,76.9645,75.6924,76.1164,50006,9949,0.0,2059
149,2005-11-30,72.9361,76.5405,76.1164,74.6323,60057,9755,-1.9499,2059
150,2005-12-01,72.3,74.6323,73.9962,72.3,46518,9450,-3.125,2059
151,2005-12-02,72.512,74.2082,73.9962,72.7241,66368,9505,0.5865,2059
152,2005-12-05,73.1481,75.0563,73.1481,74.4202,47235,9727,2.3324,2059
153,2005-12-06,72.088,75.0563,74.2082,73.3601,35083,9589,-1.4245,2059
154,2005-12-07,73.1481,75.2683,74.8443,73.7842,53387,9644,0.578,2059
155,2005-12-08,72.9361,74.6323,73.7842,73.5722,32120,9616,-0.2874,2059
156,2005-12-09,72.088,73.7842,73.3601,73.5722,50573,9616,0.0,2059
157,2005-12-12,72.9361,73.9962,73.9962,73.7842,36365,9644,0.2882,2059
158,2005-12-13,73.7842,77.6006,73.9962,75.4804,106032,9866,2.2989,2059
159,2005-12-14,74.2082,76.3285,76.1164,74.2082,32628,9699,-1.6854,2059
160,2005-12-15,73.1481,74.8443,74.8443,73.7842,39527,9644,-0.5714,2059
161,2005-12-16,74.2082,78.0246,74.2082,75.9044,130699,9921,2.8736,2059
162,2005-12-19,73.9962,76.7525,75.9044,74.2082,96291,9699,-2.2346,2059
163,2005-12-20,72.9361,74.2082,74.2082,72.9361,42156,9533,-1.7143,2059
164,2005-12-21,73.3601,75.6924,73.3601,74.6323,93792,9755,2.3256,2059
165,2005-12-22,74.2082,76.3285,75.4804,74.8443,101255,9783,0.2841,2059
166,2005-12-23,73.5722,75.6924,75.0563,74.6323,66002,9755,-0.2833,2059
167,2005-12-26,75.0563,76.9645,75.0563,75.6924,123585,9893,1.4205,2059
168,2005-12-27,77.1766,80.781,77.1766,80.781,184148,10559,6.7227,2059
169,2005-12-28,82.2651,85.2334,83.1132,83.1132,374279,10863,2.8871,2059
170,2005-12-29,81.417,84.3854,83.5373,81.629,153798,10669,-1.7857,2059
171,2005-12-30,81.8411,84.8094,81.8411,83.5373,291958,10919,2.3377,2059
172,2006-01-02,81.417,89.2619,82.6892,89.2619,380383,11667,6.8528,2059
173,2006-01-03,87.7777,92.0182,90.7461,87.9898,339081,11501,-1.4252,2059
174,2006-01-04,84.8094,89.898,88.6258,84.8094,251529,11085,-3.6145,2059
175,2006-01-05,83.9613,86.9296,85.6575,84.8094,196996,11085,0.0,2059
176,2006-01-06,85.4455,90.322,86.0815,87.7777,389028,11473,3.5,2059
177,2006-01-09,84.3854,89.0499,89.0499,84.3854,200376,11030,-3.8647,2059
178,2006-01-10,82.9012,85.2334,84.8094,84.3854,133817,11030,0.0,2059
179,2006-01-11,80.993,84.8094,84.5974,82.2651,110101,10753,-2.5126,2059
180,2006-01-12,80.1449,83.3252,82.2651,80.1449,104996,10475,-2.5773,2059
181,2006-01-13,78.8727,81.205,80.1449,79.9329,64211,10448,-0.2646,2059
182,2006-01-16,79.9329,81.8411,79.9329,81.417,80924,10642,1.8568,2059
183,2006-01-17,81.8411,83.3252,81.8411,81.8411,82514,10697,0.5208,2059
184,2006-01-18,77.6006,81.629,81.629,78.8727,81368,10309,-3.6269,2059
185,2006-01-19,78.0246,79.9329,79.9329,79.0848,58011,10337,0.2688,2059
186,2006-01-20,78.0246,79.9329,79.7208,78.8727,47672,10309,-0.2681,2059
187,2006-01-23,76.3285,78.2367,76.3285,76.7525,36495,10032,-2.6882,2059
188,2006-01-24,76.7525,77.6006,77.1766,77.6006,39293,10143,1.105,2059
189,2006-01-25,78.0246,79.0848,78.4487,78.0246,47549,10198,0.5464,2059
190,2006-02-03,75.4804,78.6607,78.4487,75.9044,80206,9921,-2.7174,2059
191,2006-02-06,75.9044,79.5088,75.9044,78.8727,123677,10309,3.9106,2059
192,2006-02-07,78.8727,80.993,79.7208,78.8727,91435,10309,0.0,2059
193,2006-02-08,76.7525,79.7208,78.8727,77.6006,32552,10143,-1.6129,2059
194,2006-02-09,78.2367,79.5088,78.4487,78.2367,49547,10226,0.8197,2059
195,2006-02-10,76.7525,79.2968,77.1766,76.9645,20148,10060,-1.626,2059
196,2006-02-13,75.0563,77.1766,77.1766,75.2683,53008,9838,-2.2039,2059
197,2006-02-14,74.6323,76.3285,76.3285,75.9044,77377,9921,0.8451,2059
198,2006-02-15,74.4202,77.1766,75.9044,75.0563,105790,9810,-1.1173,2059
199,2006-02-16,75.0563,76.1164,75.4804,75.4804,64984,9866,0.565,2059
200,2006-02-17,75.0563,76.3285,75.9044,75.6924,86685,9893,0.2809,2059
201,2006-02-20,74.4202,75.9044,75.9044,75.0563,30930,9810,-0.8403,2059
202,2006-02-21,73.9962,75.6924,75.0563,73.9962,46278,9672,-1.4124,2059
203,2006-02-22,72.512,74.8443,73.9962,72.7241,61391,9505,-1.7192,2059
204,2006-02-23,70.8158,73.5722,72.7241,70.8158,51522,9256,-2.6239,2059
205,2006-02-24,71.0279,72.088,71.6639,71.6639,31026,9367,1.1976,2059
206,2006-02-27,71.2399,74.4202,71.6639,72.9361,47155,9533,1.7751,2059
207,2006-03-01,72.7241,74.4202,72.9361,74.2082,37954,9699,1.7442,2059
208,2006-03-02,72.9361,75.0563,74.8443,73.3601,39355,9589,-1.1429,2059
209,2006-03-03,71.2399,73.9962,72.9361,71.2399,42225,9311,-2.8902,2059
210,2006-03-06,71.4519,76.1164,71.6639,75.9044,209789,9921,6.5476,2059
211,2006-03-07,75.9044,78.6607,75.9044,77.6006,210553,10143,2.2346,2059
212,2006-03-08,78.4487,80.5689,79.2968,79.7208,174430,10420,2.7322,2059
213,2006-03-09,78.4487,80.3569,80.1449,79.2968,81300,10365,-0.5319,2059
214,2006-03-10,78.4487,80.1449,79.2968,79.2968,59240,10365,0.0,2059
215,2006-03-13,79.2968,83.3252,79.7208,82.4771,136238,10780,4.0107,2059
216,2006-03-14,79.2968,82.4771,82.4771,79.2968,57554,10365,-3.856,2059
217,2006-03-15,79.7208,82.2651,79.9329,82.0531,106630,10725,3.4759,2059
218,2006-03-16,80.993,83.1132,81.8411,81.205,77799,10614,-1.0336,2059
219,2006-03-17,80.5689,81.8411,81.629,81.629,39618,10669,0.5222,2059
220,2006-03-20,82.4771,85.8695,82.4771,84.8094,236401,11085,3.8961,2059
221,2006-03-21,81.629,87.3537,85.8695,81.8411,183079,10697,-3.5,2059
222,2006-03-22,78.4487,80.993,80.3569,80.5689,152606,10531,-1.5544,2059
223,2006-03-23,76.9645,80.993,80.5689,77.6006,70330,10143,-3.6842,2059
224,2006-03-24,75.0563,78.0246,77.8126,75.6924,56726,9893,-2.459,2059
225,2006-03-27,75.0563,79.5088,75.9044,79.5088,76406,10392,5.042,2059
226,2006-03-28,78.8727,80.1449,79.2968,80.1449,29308,10475,0.8,2059
227,2006-03-29,79.2968,80.3569,79.5088,80.3569,29396,10503,0.2646,2059
228,2006-03-30,80.5689,82.2651,80.5689,80.5689,55986,10531,0.2639,2059
229,2006-03-31,78.0246,80.993,80.5689,79.2968,79528,10365,-1.5789,2059
230,2006-04-03,76.9645,79.2968,78.0246,78.8727,81961,10309,-0.5348,2059
231,2006-04-04,78.4487,82.0531,79.2968,81.417,117243,10642,3.2258,2059
232,2006-04-06,80.5689,82.2651,82.0531,81.205,92588,10614,-0.2604,2059
233,2006-04-07,79.0848,81.629,81.417,79.5088,54779,10392,-2.0888,2059
234,2006-04-10,78.4487,80.5689,79.2968,80.3569,55390,10503,1.0667,2059
235,2006-04-11,78.8727,80.1449,80.1449,79.0848,15905,10337,-1.5831,2059
236,2006-04-12,78.4487,81.205,78.4487,80.5689,39369,10531,1.8767,2059
237,2006-04-13,80.5689,83.3252,80.5689,82.9012,105307,10836,2.8947,2059
238,2006-04-14,80.993,83.7493,83.1132,82.0531,33997,10725,-1.023,2059
239,2006-04-17,80.3569,82.2651,82.2651,81.205,39234,10614,-1.0336,2059
240,2006-04-18,79.9329,81.629,79.9329,80.5689,21953,10531,-0.7833,2059
241,2006-04-19,79.5088,81.629,81.417,79.5088,49731,10392,-1.3158,2059
242,2006-04-20,79.2968,80.3569,79.5088,79.9329,36662,10448,0.5333,2059
243,2006-04-21,79.0848,80.5689,79.9329,79.9329,75886,10448,0.0,2059
244,2006-04-24,79.5088,80.993,79.7208,79.9329,30612,10448,0.0,2059
245,2006-04-25,79.5088,80.5689,80.5689,80.1449,37078,10475,0.2653,2059
246,2006-04-26,79.0848,80.5689,80.5689,80.3569,16478,10503,0.2646,2059
247,2006-04-27,79.0848,80.5689,80.5689,79.2968,16857,10365,-1.3193,2059
248,2006-04-28,78.8727,80.5689,79.2968,80.1449,21254,10475,1.0695,2059
249,2006-05-02,79.2968,80.3569,79.7208,80.1449,22302,10475,0.0,2059
250,2006-05-03,80.3569,84.1733,80.3569,82.2651,258409,10753,2.6455,2059
251,2006-05-04,80.1449,83.3252,83.1132,80.5689,62676,10531,-2.0619,2059
252,2006-05-05,81.417,83.7493,81.417,82.6892,126421,10808,2.6316,2059
253,2006-05-08,83.3252,87.5657,83.3252,87.1417,265667,11390,5.3846,2059
254,2006-05-09,86.0815,87.9898,87.7777,87.9898,157444,11501,0.9732,2059
255,2006-05-10,87.7777,90.7461,87.7777,89.2619,222470,11667,1.4458,2059
256,2006-05-11,89.0499,91.1701,89.0499,89.898,115810,11750,0.7126,2059
257,2006-05-12,89.0499,90.534,89.0499,89.0499,70469,11639,-0.9434,2059
258,2006-05-15,89.0499,92.8663,89.0499,89.0499,71046,11639,0.0,2059
259,2006-05-16,86.5056,90.322,89.4739,89.0499,77093,11639,0.0,2059
260,2006-05-17,87.7777,89.898,89.898,88.8378,22237,11612,-0.2381,2059
261,2006-05-18,87.3537,89.2619,87.3537,87.9898,17532,11501,-0.9547,2059
262,2006-05-19,86.7176,89.2619,88.2018,88.4138,34397,11556,0.4819,2059
263,2006-05-22,88.4138,92.0182,88.4138,88.4138,82017,11556,0.0,2059
264,2006-05-23,86.5056,88.4138,88.4138,86.5056,31794,11307,-2.1583,2059
265,2006-05-24,86.5056,89.0499,86.5056,87.9898,47316,11501,1.7157,2059
266,2006-05-25,88.2018,90.7461,88.2018,88.6258,39143,11584,0.7229,2059
267,2006-05-26,88.2018,90.322,89.898,88.6258,23423,11584,0.0,2059
268,2006-05-29,87.5657,90.11,89.898,89.0499,16758,11639,0.4785,2059
269,2006-05-30,87.7777,89.6859,87.7777,89.0499,20410,11639,0.0,2059
270,2006-06-01,87.7777,89.4739,89.0499,89.0499,19246,11639,0.0,2059
271,2006-06-02,88.6258,90.322,88.8378,88.6258,23047,11584,-0.4762,2059
272,2006-06-05,83.1132,89.0499,89.0499,83.1132,36844,10863,-6.2201,2059
273,2006-06-06,83.1132,85.2334,83.1132,84.8094,15492,11085,2.0408,2059
274,2006-06-07,83.3252,85.4455,84.8094,83.9613,11640,10974,-1.0,2059
275,2006-06-08,78.8727,83.9613,83.9613,79.7208,30382,10420,-5.0505,2059
276,2006-06-09,78.6607,82.6892,79.7208,80.781,23257,10559,1.3298,2059
277,2006-06-12,78.4487,80.993,80.781,79.2968,18563,10365,-1.8373,2059
278,2006-06-13,78.8727,79.5088,79.2968,79.2968,9348,10365,0.0,2059
279,2006-06-14,78.6607,80.5689,78.6607,79.9329,24498,10448,0.8021,2059
280,2006-06-15,79.2968,81.8411,79.9329,79.9329,23074,10448,0.0,2059
281,2006-06-16,79.9329,81.417,80.5689,80.1449,40809,10475,0.2653,2059
282,2006-06-19,80.1449,81.417,80.781,80.1449,14866,10475,0.0,2059
283,2006-06-20,76.7525,80.3569,80.3569,77.6006,16762,10143,-3.1746,2059
284,2006-06-21,75.9044,78.4487,77.6006,77.6006,14815,10143,0.0,2059
285,2006-06-22,76.3285,79.2968,77.6006,77.6006,46092,10143,0.0,2059
286,2006-06-23,73.3601,78.0246,77.6006,74.2082,58081,9699,-4.3716,2059
287,2006-06-26,69.7557,75.4804,74.2082,72.3,87792,9450,-2.5714,2059
288,2006-06-27,71.6639,75.4804,72.3,74.2082,59399,9699,2.6393,2059
289,2006-06-28,73.7842,76.1164,73.7842,74.8443,48634,9783,0.8571,2059
290,2006-06-29,74.8443,76.7525,75.4804,75.2683,23693,9838,0.5666,2059
291,2006-06-30,75.4804,77.1766,75.4804,75.4804,33067,9866,0.2817,2059
292,2006-07-03,74.4202,75.9044,75.4804,74.4202,27699,9727,-1.4045,2059
293,2006-07-04,74.4202,77.1766,74.6323,76.9645,102806,10060,3.4188,2059
294,2006-07-05,77.3886,79.2968,77.6006,78.4487,139170,10254,1.9284,2059
295,2006-07-06,76.3285,79.2968,78.8727,78.4487,93056,10254,0.0,2059
296,2006-07-07,78.4487,79.7208,78.8727,79.0848,65000,10337,0.8108,2059
297,2006-07-10,79.0848,82.6892,79.5088,82.2651,60572,10753,4.0214,2059
298,2006-07-11,81.629,83.1132,82.2651,82.2651,37673,10753,0.0,2059
299,2006-07-12,78.8727,82.6892,82.2651,78.8727,27914,10309,-4.1237,2059
300,2006-07-13,76.5405,79.2968,78.4487,78.2367,20375,10226,-0.8065,2059
301,2006-07-14,75.9044,77.6006,77.6006,76.9645,28939,10060,-1.626,2059
302,2006-07-17,74.8443,77.3886,76.7525,75.0563,27017,9810,-2.4793,2059
303,2006-07-18,75.6924,76.9645,76.3285,76.9645,27511,10060,2.5424,2059
304,2006-07-19,75.4804,79.2968,77.1766,77.1766,46688,10087,0.2755,2059
305,2006-07-20,77.1766,78.8727,77.6006,77.1766,34780,10087,0.0,2059
306,2006-07-21,76.1164,77.6006,77.3886,76.5405,20456,10004,-0.8242,2059
307,2006-07-24,74.8443,78.2367,76.3285,78.2367,23493,10226,2.2161,2059
308,2006-07-25,77.8126,79.5088,78.4487,78.4487,37712,10254,0.271,2059
309,2006-07-26,78.2367,79.2968,78.4487,79.0848,19424,10337,0.8108,2059
310,2006-07-27,78.8727,80.1449,79.0848,79.2968,31692,10365,0.2681,2059
311,2006-07-28,79.5088,80.5689,79.7208,80.1449,36854,10475,1.0695,2059
312,2006-07-31,80.3569,82.2651,80.5689,80.3569,55489,10503,0.2646,2059
313,2006-08-01,80.3569,81.629,80.5689,81.205,30022,10614,1.0554,2059
314,2006-08-02,80.5689,82.0531,81.205,80.993,22605,10586,-0.2611,2059
315,2006-08-03,81.417,82.9012,81.8411,82.6892,56028,10808,2.0942,2059
316,2006-08-04,82.6892,84.3854,82.6892,82.6892,56418,10808,0.0,2059
317,2006-08-07,81.417,83.7493,83.1132,82.9012,45308,10836,0.2564,2059
318,2006-08-08,82.6892,83.5373,83.3252,83.3252,532305,10891,0.5115,2059
319,2006-08-09,83.7493,89.0499,83.7493,89.0499,218645,11639,6.8702,2059
320,2006-08-10,89.0499,94.5625,90.322,91.1701,307458,11917,2.381,2059
321,2006-08-11,87.5981,93.3509,92.3049,91.259,289810,11712,-0.7442,2059
322,2006-08-14,89.4286,91.259,91.259,89.69,55233,11511,-1.7192,2059
323,2006-08-15,89.69,90.9975,89.9515,89.69,31545,11511,0.0,2059
324,2006-08-16,89.9515,92.0434,90.213,90.9975,73349,11678,1.4577,2059
