,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
50,2005-03-23,11.1611,11.4641,11.2368,11.3126,14708,1622,0.6742,6133
51,2005-03-24,11.2368,11.4136,11.2873,11.3378,11488,1625,0.2232,6133
52,2005-03-25,11.1105,11.4893,11.3631,11.4388,14473,1640,0.8909,6133
53,2005-03-28,12.2216,12.2216,12.2216,12.2216,20642,1752,6.8433,6133
54,2005-03-29,12.2721,13.0549,13.0549,12.2721,238730,1759,0.4132,6133
55,2005-03-30,12.2216,13.1054,12.2721,13.1054,168140,1882,6.7901,6133
56,2005-03-31,12.8024,13.5347,13.5094,12.9034,108718,1911,-1.5414,6133
57,2005-04-01,12.7771,13.3074,12.8781,12.9791,79051,1923,0.5871,6133
58,2005-04-04,12.1711,13.0801,12.9791,12.8781,44571,1908,-0.7782,6133
59,2005-04-06,12.4741,12.8781,12.7771,12.5246,22961,1855,-2.7451,6133
60,2005-04-07,12.5246,13.3327,12.5246,12.9286,50945,1915,3.2258,6133
61,2005-04-08,12.6761,13.2317,12.9286,12.8781,164410,1908,-0.3906,6133
62,2005-04-11,12.2721,12.8276,12.6761,12.4741,46227,1848,-3.1373,6133
63,2005-04-12,12.2216,12.4741,12.4741,12.3226,20889,1825,-1.2146,6133
64,2005-04-13,12.2721,12.5751,12.3731,12.2721,32260,1818,-0.4098,6133
65,2005-04-14,12.1206,12.4741,12.1711,12.2721,29423,1818,0.0,6133
66,2005-04-15,12.2721,12.7266,12.2721,12.4741,61260,1848,1.6461,6133
67,2005-04-18,11.7166,12.3731,12.3731,11.8176,44591,1750,-5.2632,6133
68,2005-04-19,11.6156,11.9186,11.6661,11.6408,27119,1724,-1.4957,6133
69,2005-04-20,11.4136,11.7923,11.7166,11.7166,39948,1736,0.6508,6133
70,2005-04-21,11.5146,11.7671,11.7166,11.6661,10546,1728,-0.431,6133
71,2005-04-22,11.4641,11.8428,11.8176,11.7418,17703,1739,0.6494,6133
72,2005-04-25,11.6156,11.8681,11.7923,11.6156,8484,1721,-1.0753,6133
73,2005-04-26,11.1105,11.7671,11.7671,11.5398,17468,1709,-0.6522,6133
74,2005-04-27,11.2621,11.5398,11.3631,11.2621,7869,1668,-2.407,6133
75,2005-04-28,11.2368,11.3631,11.2621,11.2621,8072,1668,0.0,6133
76,2005-04-29,11.0853,11.3631,11.1611,11.2873,15076,1672,0.2242,6133
77,2005-05-03,10.8833,11.3378,11.3378,10.8833,19539,1625,-3.5794,6133
78,2005-05-04,10.5298,10.8833,10.8833,10.6308,14395,1588,-2.3202,6133
79,2005-05-05,10.3025,11.06,10.6813,11.06,26079,1652,4.038,6133
80,2005-05-06,10.8075,11.0095,10.959,10.8075,6413,1614,-2.2831,6133
81,2005-05-09,10.6055,10.8075,10.757,10.7065,4392,1599,-0.9346,6133
82,2005-05-10,10.454,10.7065,10.7065,10.555,5371,1576,-1.4151,6133
83,2005-05-11,10.353,10.5803,10.353,10.5298,1722,1572,-0.2392,6133
84,2005-05-12,10.3025,10.6813,10.454,10.3025,2954,1538,-2.1583,6133
85,2005-05-13,10.454,10.5803,10.555,10.5045,3963,1569,1.9608,6133
86,2005-05-16,10.5045,10.858,10.858,10.5045,2310,1569,0.0,6133
87,2005-05-17,10.454,10.656,10.6055,10.4793,1743,1565,-0.2404,6133
88,2005-05-18,10.4793,10.555,10.5045,10.5298,5866,1572,0.4819,6133
89,2005-05-19,10.555,10.7823,10.6055,10.555,1980,1576,0.2398,6133
90,2005-05-20,10.555,10.7318,10.555,10.555,2844,1576,0.0,6133
91,2005-05-23,10.4288,10.6055,10.555,10.454,4096,1561,-0.9569,6133
92,2005-05-24,10.353,10.555,10.454,10.5045,3350,1569,0.4831,6133
93,2005-05-25,10.252,10.5045,10.5045,10.252,2657,1531,-2.4038,6133
94,2005-05-26,10.2015,10.4288,10.2015,10.2773,3641,1535,0.2463,6133
95,2005-05-27,10.3278,10.454,10.353,10.454,2758,1561,1.7199,6133
96,2005-05-30,10.353,10.5045,10.4793,10.4035,1604,1554,-0.4831,6133
97,2005-05-31,10.151,10.9843,10.151,10.6813,9293,1595,2.6699,6133
98,2005-06-01,10.4793,10.6813,10.6813,10.5298,2718,1572,-1.4184,6133
99,2005-06-02,10.555,10.757,10.757,10.656,3985,1591,1.199,6133
100,2005-06-03,10.656,10.8075,10.7065,10.656,6614,1591,0.0,6133
101,2005-06-06,10.757,11.1611,10.757,11.1105,11168,1659,4.2654,6133
102,2005-06-07,10.8833,11.2368,11.1105,10.959,4908,1637,-1.3636,6133
103,2005-06-08,10.8833,11.7166,10.8833,11.5903,98818,1731,5.7604,6133
104,2005-06-09,11.06,11.5146,11.5146,11.1105,31275,1659,-4.1394,6133
105,2005-06-10,11.0095,11.2621,11.2621,11.1105,9463,1659,0.0,6133
106,2005-06-13,10.858,11.1611,11.1611,11.0853,6571,1656,-0.2273,6133
107,2005-06-14,10.7823,11.1105,10.8833,11.0348,10082,1648,-0.4556,6133
108,2005-06-15,10.8075,10.9843,10.9338,10.8328,3978,1618,-1.8307,6133
109,2005-06-16,10.7318,11.06,10.8328,10.8328,15124,1618,0.0,6133
110,2005-06-17,10.8833,11.1863,10.8833,11.0095,19641,1644,1.6317,6133
111,2005-06-20,10.8833,11.2621,11.06,11.0348,7458,1648,0.2294,6133
112,2005-06-21,10.858,11.2621,10.959,11.0853,10390,1656,0.4577,6133
113,2005-06-22,10.959,11.2116,11.1105,11.0095,8069,1644,-0.6834,6133
114,2005-06-23,10.959,11.1611,11.0853,10.9843,4020,1640,-0.2294,6133
115,2005-06-24,11.0095,11.3883,11.0095,11.1611,12071,1667,1.6092,6133
116,2005-06-27,10.7065,11.2116,11.0095,10.9843,13024,1647,-1.5837,6133
117,2005-06-28,10.7823,10.959,10.8833,10.8328,7956,1624,-1.3793,6133
118,2005-06-29,10.757,10.959,10.858,10.7823,3286,1617,-0.4662,6133
119,2005-06-30,10.757,10.9338,10.7823,10.757,2420,1614,-0.2342,6133
120,2005-07-01,10.7065,10.9085,10.7823,10.8833,2173,1632,1.1737,6133
121,2005-07-04,10.8075,10.9085,10.9085,10.8328,3311,1625,-0.464,6133
122,2005-07-05,10.7065,11.2368,10.8833,11.1358,11780,1683,2.7972,6133
123,2005-07-06,11.0095,11.1611,11.1358,11.06,7809,1672,-0.6803,6133
124,2005-07-07,10.9085,11.1105,11.1105,10.9843,5003,1661,-0.6849,6133
125,2005-07-08,10.8833,11.0095,10.9843,10.8833,2786,1646,-0.9195,6133
126,2005-07-11,11.1105,11.5903,11.2116,11.4136,40338,1725,4.8724,6133
127,2005-07-12,11.2368,11.5146,11.4136,11.3631,12831,1718,-0.4425,6133
128,2005-07-13,11.2621,11.4893,11.3631,11.4388,18754,1730,0.6667,6133
129,2005-07-14,11.3378,11.5146,11.4641,11.3378,18219,1714,-0.883,6133
130,2005-07-15,11.3883,11.5903,11.4388,11.5146,26037,1741,1.559,6133
131,2005-07-19,11.2873,11.5651,11.5398,11.3126,15200,1711,-1.7544,6133
132,2005-07-20,11.2621,11.5146,11.4136,11.4388,18695,1730,1.1161,6133
133,2005-07-21,11.1105,11.4388,11.1358,11.2116,7258,1695,-1.9868,6133
134,2005-07-22,11.1105,11.3883,11.2621,11.3883,13620,1721,1.5766,6133
135,2005-07-25,10.8833,11.3631,11.3631,11.0095,15312,1664,-3.3259,6133
136,2005-07-26,11.0711,11.3506,11.1829,11.0711,13609,1617,0.4091,6133
137,2005-07-27,10.6237,11.1829,11.127,11.0431,4046,1613,-0.2525,6133
138,2005-07-28,10.9033,11.3506,11.0151,11.099,9937,1621,0.5063,6133
139,2005-07-29,10.8474,11.1549,11.127,11.0431,5328,1613,-0.5038,6133
140,2005-08-01,10.6797,11.1829,11.0151,11.1829,8815,1633,1.2658,6133
141,2005-08-02,10.8194,11.1829,11.1829,11.0711,4860,1617,-1.0,6133
142,2005-08-03,10.8474,11.0711,11.0151,10.9872,2217,1605,-0.7576,6133
143,2005-08-04,10.8194,11.0151,10.9033,10.9313,2631,1596,-0.5089,6133
144,2005-08-08,10.7356,10.9313,10.9033,10.7635,1644,1572,-1.5345,6133
145,2005-08-09,10.6237,10.7915,10.7356,10.7076,2698,1564,-0.5195,6133
146,2005-08-10,10.4001,10.7356,10.6237,10.7076,8706,1564,0.0,6133
147,2005-08-11,10.456,10.7356,10.7076,10.6517,2194,1556,-0.5222,6133
148,2005-08-12,10.4001,10.6517,10.4001,10.5678,1569,1543,-0.7874,6133
149,2005-08-15,10.1485,10.484,10.428,10.428,3017,1523,-1.3228,6133
150,2005-08-16,10.0646,10.3442,10.2044,10.2882,1182,1502,-1.3405,6133
151,2005-08-17,10.0366,10.2882,10.0646,10.2603,3865,1498,-0.2717,6133
152,2005-08-18,10.0366,10.2882,10.2323,10.2323,2958,1494,-0.2725,6133
153,2005-08-19,9.9528,10.1485,10.0646,10.0646,1967,1470,-1.6393,6133
154,2005-08-22,10.0646,10.1205,10.0646,10.1205,1299,1478,0.5556,6133
155,2005-08-23,9.9528,10.1764,10.1205,10.0646,1820,1470,-0.5525,6133
156,2005-08-24,9.8968,10.1764,9.8968,10.1764,2128,1486,1.1111,6133
157,2005-08-25,10.1205,10.3442,10.1764,10.2603,3310,1498,0.8242,6133
158,2005-08-26,10.1485,10.3721,10.3162,10.1485,1327,1482,-1.0899,6133
159,2005-08-29,10.0646,10.2323,10.1485,10.0925,2069,1474,-0.551,6133
160,2005-08-30,9.9807,10.1764,10.1764,10.0646,1502,1470,-0.277,6133
161,2005-08-31,9.813,10.1485,10.0366,10.1485,2681,1482,0.8333,6133
162,2005-09-02,9.9807,10.2323,10.0087,10.1485,2043,1482,0.0,6133
163,2005-09-05,10.0646,10.1485,10.1485,10.1205,423,1478,-0.2755,6133
164,2005-09-06,10.0087,10.1764,10.0646,10.1485,1721,1482,0.2762,6133
165,2005-09-07,10.0087,10.0925,10.0646,10.0087,1657,1462,-1.3774,6133
166,2005-09-08,9.9528,10.0925,10.0646,10.0646,1771,1470,0.5587,6133
167,2005-09-09,9.9248,10.2603,10.0646,10.2603,4280,1498,1.9444,6133
168,2005-09-12,10.1205,10.2603,10.2323,10.1764,601,1486,-0.8174,6133
169,2005-09-13,9.9528,10.0646,10.0646,10.0646,734,1470,-1.0989,6133
170,2005-09-14,9.9528,10.1485,10.0087,9.9807,968,1458,-0.8333,6133
171,2005-09-15,9.8409,10.0087,9.9807,9.9807,922,1458,0.0,6133
172,2005-09-16,9.6732,9.9807,9.785,9.9807,1298,1458,0.0,6133
173,2005-09-19,9.8409,9.9807,9.8409,9.9807,1225,1458,0.0,6133
174,2005-09-20,9.785,9.9528,9.8968,9.9528,2288,1453,-0.2801,6133
175,2005-09-21,9.7291,9.9528,9.785,9.9528,2380,1453,0.0,6133
176,2005-09-22,9.6732,9.9807,9.8409,9.9807,1453,1458,0.2809,6133
177,2005-09-23,9.7011,10.0087,9.8968,9.785,1201,1429,-1.9608,6133
178,2005-09-26,9.6732,9.8968,9.785,9.8968,3074,1445,1.1429,6133
179,2005-09-27,9.7571,9.8968,9.8968,9.8968,1875,1445,0.0,6133
180,2005-09-28,9.7291,10.0366,9.7291,10.0366,3017,1466,1.4124,6133
181,2005-09-29,9.8409,9.9528,9.9248,9.9528,823,1453,-0.8357,6133
182,2005-09-30,9.785,9.8968,9.8968,9.8409,1718,1437,-1.1236,6133
183,2005-10-03,9.785,10.0087,10.0087,9.8968,3198,1445,0.5682,6133
184,2005-10-04,9.813,9.9528,9.8409,9.813,1170,1433,-0.8475,6133
185,2005-10-05,9.785,9.8968,9.8968,9.8968,1802,1445,0.8547,6133
186,2005-10-06,9.7291,9.8689,9.8409,9.8689,792,1441,-0.2825,6133
187,2005-10-07,9.813,10.0087,9.813,10.0087,2095,1462,1.4164,6133
188,2005-10-11,9.8689,10.0087,10.0087,9.9807,958,1458,-0.2793,6133
189,2005-10-12,9.8689,9.9807,9.8689,9.9807,1049,1458,0.0,6133
190,2005-10-13,9.785,9.9248,9.8689,9.9248,2156,1449,-0.5602,6133
191,2005-10-14,9.8968,10.0087,9.9528,10.0087,7129,1462,0.8451,6133
192,2005-10-17,9.9528,10.0925,9.9528,10.0087,7899,1462,0.0,6133
193,2005-10-18,9.8409,10.0646,10.0646,9.8968,2535,1445,-1.1173,6133
194,2005-10-19,9.6732,9.8689,9.8409,9.8689,3029,1441,-0.2825,6133
195,2005-10-20,9.6173,9.8409,9.7011,9.8409,2858,1437,-0.2833,6133
196,2005-10-21,9.5614,9.8409,9.8409,9.7291,362,1421,-1.1364,6133
197,2005-10-24,9.5614,9.9248,9.5614,9.9248,4376,1449,2.0115,6133
198,2005-10-25,9.6732,9.8968,9.8968,9.6732,858,1413,-2.5352,6133
199,2005-10-26,9.5054,9.7291,9.7291,9.6173,2415,1404,-0.578,6133
200,2005-10-27,9.3377,9.6173,9.3936,9.5054,3124,1388,-1.1628,6133
201,2005-10-28,9.3377,9.5054,9.5054,9.4775,2131,1384,-0.2941,6133
202,2005-10-31,8.9463,9.4775,9.3657,9.4495,5176,1380,-0.295,6133
203,2005-11-01,9.2259,9.4216,9.3936,9.3936,3980,1372,-0.5917,6133
204,2005-11-02,9.0861,9.3936,9.3377,9.3657,5019,1368,-0.2976,6133
205,2005-11-03,9.142,9.3377,9.3377,9.3097,2183,1360,-0.597,6133
206,2005-11-04,9.114,9.3097,9.2259,9.2818,3098,1355,-0.3003,6133
207,2005-11-07,9.0302,9.2818,9.2818,9.0581,801,1323,-2.4096,6133
208,2005-11-08,8.8904,9.142,9.0581,8.9463,2339,1306,-1.2346,6133
209,2005-11-09,8.9463,9.0861,8.9463,9.0861,2659,1327,1.5625,6133
210,2005-11-10,8.9743,9.114,9.114,9.114,1660,1331,0.3077,6133
211,2005-11-11,9.114,9.7291,9.114,9.7291,8388,1421,6.7485,6133
212,2005-11-14,9.7291,9.8968,9.8409,9.7571,3045,1425,0.2874,6133
213,2005-11-15,9.5614,9.7571,9.7571,9.5614,1019,1396,-2.0057,6133
214,2005-11-16,9.5054,9.6732,9.6732,9.6173,1435,1404,0.5848,6133
215,2005-11-17,9.5054,9.6452,9.6452,9.5054,333,1388,-1.1628,6133
216,2005-11-18,9.5614,9.785,9.5614,9.7291,1893,1421,2.3529,6133
217,2005-11-21,9.6173,9.7571,9.7571,9.6732,1202,1413,-0.5747,6133
218,2005-11-22,9.5054,9.6732,9.6732,9.6452,791,1409,-0.289,6133
219,2005-11-23,9.5614,9.6732,9.6732,9.5614,273,1396,-0.8696,6133
220,2005-11-24,9.5054,10.1205,9.5893,10.1205,8002,1478,5.848,6133
221,2005-11-25,10.0646,10.2323,10.1764,10.1764,4485,1486,0.5525,6133
222,2005-11-28,10.0646,10.2882,10.2323,10.1764,5563,1486,0.0,6133
223,2005-11-29,10.1764,10.2603,10.1764,10.2323,3549,1494,0.5495,6133
224,2005-11-30,10.0925,10.2323,10.1764,10.2323,2324,1494,0.0,6133
225,2005-12-01,10.2323,10.456,10.2323,10.3721,6177,1515,1.3661,6133
226,2005-12-02,10.1764,10.4001,10.4001,10.2323,2728,1494,-1.3477,6133
227,2005-12-05,10.2323,10.7356,10.2882,10.7076,14519,1564,4.6448,6133
228,2005-12-06,10.5119,10.7076,10.7076,10.6237,3806,1551,-0.7833,6133
229,2005-12-07,10.456,10.6237,10.6237,10.6237,3001,1551,0.0,6133
230,2005-12-08,10.456,10.7356,10.6237,10.6797,6048,1560,0.5263,6133
231,2005-12-09,10.7356,10.9592,10.7356,10.9313,7614,1596,2.356,6133
232,2005-12-12,10.7356,10.9872,10.9033,10.8754,3045,1588,-0.5115,6133
233,2005-12-13,10.7076,10.8474,10.8474,10.7356,2976,1568,-1.2853,6133
234,2005-12-14,10.6797,10.8474,10.8474,10.7915,1678,1576,0.5208,6133
235,2005-12-15,10.6237,10.8194,10.8194,10.7076,478,1564,-0.7772,6133
236,2005-12-16,10.7076,10.8474,10.8474,10.8194,2173,1580,1.0444,6133
237,2005-12-19,10.7915,11.0711,10.9592,11.0711,4642,1617,2.3256,6133
238,2005-12-20,10.9592,11.127,11.0151,11.099,2840,1621,0.2525,6133
239,2005-12-21,11.0711,11.2388,11.1829,11.1829,3090,1633,0.7557,6133
240,2005-12-22,11.127,11.2947,11.127,11.1549,5216,1629,-0.25,6133
241,2005-12-23,11.1549,11.2388,11.1829,11.1829,2883,1633,0.2506,6133
242,2005-12-26,11.5184,11.9657,11.5184,11.9657,18619,1748,7.0,6133
243,2005-12-27,12.7764,12.7764,12.7764,12.7764,18377,1866,6.7757,6133
244,2005-12-28,12.5248,13.6431,13.6431,12.5248,85087,1829,-1.9694,6133
245,2005-12-29,12.3291,13.0001,12.7205,12.441,23575,1817,-0.6696,6133
246,2005-12-30,12.4969,12.8603,12.5807,12.7764,17033,1872,2.6966,6133
247,2006-01-02,12.3571,12.8044,12.5248,12.8044,7749,1876,0.2188,6133
248,2006-01-03,12.5807,13.0281,12.8044,13.0281,11049,1909,1.7467,6133
249,2006-01-04,12.7485,13.1399,13.0281,12.8044,13023,1876,-1.7167,6133
250,2006-01-05,12.5807,12.8044,12.8044,12.8044,7608,1876,0.0,6133
251,2006-01-06,12.8603,13.699,12.8603,13.699,63399,2008,6.9869,6133
252,2006-01-09,13.5872,14.3141,14.0904,14.2302,61669,2085,3.8776,6133
253,2006-01-10,13.8109,14.37,14.37,14.2302,36632,2085,0.0,6133
254,2006-01-11,14.0904,14.7614,14.2023,14.398,58203,2110,1.1788,6133
255,2006-01-12,14.2302,14.6775,14.5098,14.2582,42014,2090,-0.9709,6133
256,2006-01-13,13.9786,14.342,14.3141,14.0625,16725,2061,-1.3725,6133
257,2006-01-16,13.9786,14.0904,14.0345,14.0345,11425,2057,-0.1988,6133
258,2006-01-17,14.0345,14.5377,14.0345,14.2861,19482,2094,1.7928,6133
259,2006-01-18,14.0345,15.013,14.0345,14.8173,58404,2171,3.7182,6133
260,2006-01-19,14.37,14.8173,14.8173,14.7055,28010,2155,-0.7547,6133
261,2006-01-20,14.4259,14.7055,14.7055,14.4259,16715,2114,-1.9011,6133
262,2006-01-23,13.4195,13.9786,13.9786,13.4195,16655,1967,-6.9767,6133
263,2006-01-24,12.8603,13.4195,12.8603,13.3076,10112,1950,-0.8333,6133
264,2006-01-25,13.084,13.4754,13.3076,13.3076,8354,2000,0.0,6133
265,2006-02-03,13.1958,13.4474,13.4195,13.3076,3660,2000,0.0,6133
266,2006-02-06,13.0281,13.3076,13.3076,13.1958,2577,1983,-0.8403,6133
267,2006-02-07,13.0281,13.1958,13.1119,13.1119,3693,1971,-0.6356,6133
268,2006-02-08,12.5248,13.1119,13.1119,12.7485,7590,1916,-2.7719,6133
269,2006-02-09,12.3291,12.7485,12.7485,12.441,6606,1870,-2.4123,6133
270,2006-02-10,11.77,12.441,12.441,12.2173,12516,1836,-1.7978,6133
271,2006-02-13,12.0216,12.1893,12.0216,12.1334,2237,1824,-0.6865,6133
272,2006-02-14,12.0216,12.5248,12.0216,12.413,11520,1866,2.3041,6133
273,2006-02-15,12.1893,12.413,12.413,12.3571,3019,1857,-0.4505,6133
274,2006-02-16,12.0775,12.3571,12.3571,12.0775,3003,1815,-2.2624,6133
275,2006-02-17,11.9098,12.1055,12.1055,11.9657,7501,1798,-0.9259,6133
276,2006-02-20,11.5463,11.9657,11.9657,11.5743,7302,1740,-3.271,6133
277,2006-02-21,11.1549,12.0496,11.5743,12.0496,26065,1811,4.1063,6133
278,2006-02-22,11.2108,12.0216,12.0216,11.3786,11448,1710,-5.5684,6133
279,2006-02-23,11.2947,11.9098,11.4625,11.9098,16380,1790,4.6683,6133
280,2006-02-24,11.6861,11.9936,11.9098,11.9657,6103,1798,0.4695,6133
281,2006-02-27,11.742,12.1893,12.1893,11.8539,7201,1783,-0.9346,6133
282,2006-03-01,11.6302,11.9936,11.6302,11.7979,2979,1774,-0.4717,6133
283,2006-03-02,11.6302,11.9657,11.7979,11.6302,2367,1749,-1.4218,6133
284,2006-03-03,11.4065,11.742,11.6302,11.742,5250,1766,0.9615,6133
285,2006-03-06,11.4904,11.742,11.742,11.5184,2049,1732,-1.9048,6133
286,2006-03-07,11.4065,11.7141,11.4345,11.5184,729,1732,0.0,6133
287,2006-03-08,11.3786,11.6582,11.6582,11.6302,1755,1749,0.9709,6133
288,2006-03-09,11.5184,11.6582,11.5463,11.5463,669,1736,-0.7212,6133
289,2006-03-10,11.4625,11.6022,11.5463,11.4625,938,1724,-0.7264,6133
290,2006-03-13,11.4904,11.77,11.6302,11.4904,1714,1728,0.2439,6133
291,2006-03-14,11.5184,12.2732,11.5184,12.2732,32366,1846,6.8127,6133
292,2006-03-15,11.9657,12.2732,12.2732,11.9657,12846,1799,-2.5057,6133
293,2006-03-16,11.8818,12.1055,11.9657,12.1055,7318,1820,1.1682,6133
294,2006-03-17,11.9657,12.2173,12.0775,12.0216,6559,1808,-0.6928,6133
295,2006-03-20,11.9936,12.1614,12.1334,11.9936,5556,1804,-0.2326,6133
296,2006-03-21,11.9098,11.9936,11.9657,11.9936,2817,1804,0.0,6133
297,2006-03-22,11.9936,12.1614,11.9936,11.9936,1652,1804,0.0,6133
298,2006-03-23,11.9377,12.0775,11.9936,11.9657,2079,1799,-0.2331,6133
299,2006-03-24,11.8259,11.9936,11.9657,11.8818,2813,1787,-0.7009,6133
300,2006-03-27,11.8818,11.9657,11.8818,11.8818,2302,1787,0.0,6133
301,2006-03-28,11.8539,12.0496,11.9657,11.9657,3432,1799,0.7059,6133
302,2006-03-29,11.77,11.8818,11.77,11.8259,1198,1778,-1.1682,6133
303,2006-03-30,11.7141,11.9377,11.8259,11.742,2616,1775,-0.7092,6133
304,2006-03-31,11.742,12.0775,11.742,11.9657,3149,1809,1.9048,6133
305,2006-04-03,11.7979,11.9098,11.8539,11.8539,1982,1792,-0.9346,6133
306,2006-04-04,11.6861,11.8539,11.8539,11.6861,1637,1767,-1.4151,6133
307,2006-04-06,11.6582,11.9098,11.8539,11.6582,7070,1762,-0.2392,6133
308,2006-04-07,11.6582,12.1055,11.6582,12.0216,13607,1817,3.1175,6133
309,2006-04-10,11.8539,12.1614,12.0216,12.0775,5422,1826,0.4651,6133
310,2006-04-11,11.8818,12.5248,12.0775,12.3012,10074,1860,1.8519,6133
311,2006-04-12,12.1614,12.8324,12.3012,12.441,19475,1881,1.1364,6133
312,2006-04-13,12.3012,12.9721,12.441,12.8603,26715,1944,3.3708,6133
313,2006-04-14,12.9721,13.7549,12.9721,13.7549,62460,2080,6.9565,6133
314,2006-04-17,13.9786,14.6496,14.6496,13.9786,76531,2113,1.626,6133
315,2006-04-18,13.8668,14.2023,13.9786,13.8668,28717,2096,-0.8,6133
316,2006-04-19,13.8668,14.5377,13.9786,14.0345,29276,2122,1.2097,6133
317,2006-04-20,13.7549,14.2023,14.1743,13.8109,12856,2088,-1.5936,6133
318,2006-04-21,13.4474,14.2023,13.9227,13.8109,24051,2088,0.0,6133
319,2006-04-24,13.9786,14.7614,13.9786,14.7614,72873,2232,6.8826,6133
320,2006-04-25,14.5377,15.3765,15.0969,14.8173,83140,2240,0.3788,6133
321,2006-04-26,14.5377,15.8517,14.8732,15.8517,74605,2397,6.9811,6133
322,2006-04-27,15.4883,16.0754,16.0474,15.7679,48194,2384,-0.5291,6133
323,2006-04-28,15.1808,15.8797,15.7679,15.5442,30382,2350,-1.4184,6133
324,2006-05-02,15.041,15.6001,15.6001,15.1528,24005,2291,-2.518,6133
325,2006-05-03,14.9851,15.4603,15.2087,15.1528,15926,2291,0.0,6133
