,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.1614,5.3394,5.1614,5.3394,39482,5694,3.4483,1608
1,2005-01-04,5.2208,5.3098,5.3098,5.2504,22735,5600,-1.6667,1608
2,2005-01-05,5.1614,5.2208,5.1911,5.1614,14955,5505,-1.6949,1608
3,2005-01-06,5.1318,5.1911,5.1614,5.1911,6694,5536,0.5747,1608
4,2005-01-07,5.1318,5.2504,5.1911,5.1318,16871,5473,-1.1429,1608
5,2005-01-10,5.1021,5.1614,5.1021,5.1318,11351,5473,0.0,1608
6,2005-01-11,5.1318,5.1911,5.1614,5.1911,11911,5536,1.1561,1608
7,2005-01-12,5.0428,5.1911,5.1911,5.0428,9854,5378,-2.8571,1608
8,2005-01-13,4.9835,5.1318,5.0428,5.0725,13337,5410,0.5882,1608
9,2005-01-14,5.0131,5.1318,5.0428,5.1021,13900,5441,0.5848,1608
10,2005-01-17,5.1318,5.2208,5.1614,5.1614,34493,5505,1.1628,1608
11,2005-01-18,5.1021,5.1911,5.1614,5.1021,19100,5441,-1.1494,1608
12,2005-01-19,5.0428,5.1318,5.1318,5.0428,8291,5378,-1.1628,1608
13,2005-01-20,4.9241,5.0725,4.9835,4.9835,22275,5315,-1.1765,1608
14,2005-01-21,4.9241,4.9835,4.9538,4.9538,9567,5283,-0.5952,1608
15,2005-01-24,4.8055,4.9835,4.9538,4.8055,10376,5125,-2.994,1608
16,2005-01-25,4.7758,4.8648,4.8055,4.8352,9802,5157,0.6173,1608
17,2005-01-26,4.8055,4.8648,4.8352,4.8648,6259,5188,0.6135,1608
18,2005-01-27,4.8055,4.8648,4.8648,4.8055,6373,5125,-1.2195,1608
19,2005-01-28,4.8055,4.8648,4.8352,4.8352,5367,5157,0.6173,1608
20,2005-01-31,4.8352,4.9241,4.8352,4.8945,9646,5220,1.227,1608
21,2005-02-01,4.8648,4.9241,4.8945,4.8648,7118,5188,-0.6061,1608
22,2005-02-02,4.8352,4.8945,4.8945,4.8648,9432,5188,0.0,1608
23,2005-02-03,4.8352,4.8945,4.8648,4.8648,8380,5188,0.0,1608
24,2005-02-14,4.8648,4.9538,4.9241,4.8648,8839,5188,0.0,1608
25,2005-02-15,4.7758,4.8945,4.8055,4.7758,7096,5093,-1.8293,1608
26,2005-02-16,4.7462,4.8352,4.7758,4.8352,15776,5157,1.2422,1608
27,2005-02-17,4.7758,4.8352,4.7758,4.7758,8108,5093,-1.227,1608
28,2005-02-18,4.7462,4.8055,4.7758,4.8055,11404,5125,0.6211,1608
29,2005-02-21,4.8055,4.8945,4.8055,4.8648,27711,5188,1.2346,1608
30,2005-02-22,4.8055,4.9241,4.8648,4.8055,11784,5125,-1.2195,1608
31,2005-02-23,4.7462,4.8055,4.7758,4.7758,9601,5093,-0.6173,1608
32,2005-02-24,4.7758,4.8945,4.7758,4.8055,31743,5125,0.6211,1608
33,2005-02-25,4.8055,4.8648,4.8648,4.8055,11679,5125,0.0,1608
34,2005-03-01,4.8055,4.8411,4.8233,4.8114,11102,5131,0.1235,1608
35,2005-03-02,4.7936,4.8589,4.8174,4.7936,12960,5112,-0.3699,1608
36,2005-03-03,4.7936,4.8826,4.7936,4.8114,19786,5131,0.3713,1608
37,2005-03-04,4.8114,4.847,4.847,4.8174,17251,5138,0.1233,1608
38,2005-03-07,4.8352,4.8826,4.8411,4.8352,20405,5157,0.3695,1608
39,2005-03-08,4.7521,4.8411,4.8411,4.758,16898,5074,-1.5951,1608
40,2005-03-09,4.7402,4.7758,4.758,4.7521,15156,5068,-0.1247,1608
41,2005-03-10,4.669,4.7758,4.764,4.6809,18481,4992,-1.4981,1608
42,2005-03-11,4.6572,4.7165,4.675,4.6809,15229,4992,0.0,1608
43,2005-03-14,4.5504,4.675,4.669,4.5682,25466,4872,-2.4081,1608
44,2005-03-15,4.3368,4.5563,4.497,4.3902,33893,4682,-3.8961,1608
45,2005-03-16,4.3783,4.4495,4.3902,4.4317,25505,4726,0.9459,1608
46,2005-03-17,4.4021,4.4614,4.4258,4.4021,13499,4695,-0.6693,1608
47,2005-03-18,4.3902,4.4436,4.4021,4.4258,11955,4720,0.5391,1608
48,2005-03-21,4.4258,4.497,4.4258,4.4673,14609,4764,0.9383,1608
49,2005-03-22,4.4377,4.497,4.4614,4.4377,7904,4733,-0.664,1608
50,2005-03-23,4.4021,4.4495,4.4258,4.4199,6981,4714,-0.4011,1608
51,2005-03-24,4.4021,4.4377,4.408,4.408,6225,4701,-0.2685,1608
52,2005-03-25,4.3902,4.4199,4.4021,4.4199,8386,4714,0.2692,1608
53,2005-03-28,4.3961,4.4258,4.4258,4.4021,2315,4695,-0.4027,1608
54,2005-03-29,4.3487,4.4317,4.4021,4.3902,10062,4682,-0.2695,1608
55,2005-03-30,4.3783,4.4258,4.3783,4.3902,19231,4682,0.0,1608
56,2005-03-31,4.3902,4.4199,4.4199,4.3902,17593,4682,0.0,1608
57,2005-04-01,4.3309,4.3902,4.3902,4.3309,12757,4619,-1.3514,1608
58,2005-04-04,4.2953,4.3546,4.3546,4.2953,10556,4581,-0.8219,1608
59,2005-04-06,4.2893,4.319,4.2953,4.2953,14513,4581,0.0,1608
60,2005-04-07,4.2004,4.3131,4.3012,4.2004,13566,4480,-2.2099,1608
61,2005-04-08,4.2004,4.2419,4.2004,4.2359,15697,4517,0.8475,1608
62,2005-04-11,4.2004,4.2537,4.2359,4.2122,8890,4492,-0.5602,1608
63,2005-04-12,4.1826,4.2241,4.2122,4.2122,9663,4492,0.0,1608
64,2005-04-13,4.2004,4.2241,4.2122,4.2122,7690,4492,0.0,1608
65,2005-04-14,4.2004,4.2597,4.2004,4.23,12746,4511,0.4225,1608
66,2005-04-15,4.141,4.2241,4.2241,4.1529,16836,4429,-1.8233,1608
67,2005-04-18,3.9512,4.1292,4.0995,3.9749,12756,4239,-4.2857,1608
68,2005-04-19,3.963,3.9986,3.9868,3.9749,13485,4239,0.0,1608
69,2005-04-20,3.7969,3.9986,3.9868,3.7969,13891,4049,-4.4776,1608
70,2005-04-21,3.7376,3.8563,3.7969,3.8088,27398,4062,0.3125,1608
71,2005-04-22,3.8563,3.9452,3.8563,3.88,10519,4138,1.8692,1608
72,2005-04-25,3.88,3.9274,3.88,3.8859,9075,4144,0.1529,1608
73,2005-04-26,3.8444,3.9156,3.8859,3.9037,9613,4163,0.458,1608
74,2005-04-27,3.8741,3.9096,3.8859,3.8919,6202,4150,-0.304,1608
75,2005-04-28,3.8741,3.9393,3.8919,3.9215,12804,4182,0.7622,1608
76,2005-04-29,3.8859,3.9334,3.8978,3.8859,9892,4144,-0.9077,1608
77,2005-05-03,3.7732,3.8919,3.8919,3.7732,17918,4024,-2.9008,1608
78,2005-05-04,3.5656,3.7791,3.7613,3.6367,27619,3878,-3.6164,1608
79,2005-05-05,3.6189,3.6783,3.6189,3.6723,11001,3916,0.9788,1608
80,2005-05-06,3.6545,3.6901,3.6723,3.6545,6848,3897,-0.4847,1608
