,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-12-17,32.548,35.9528,32.6696,33.764,135815,1344,30.1562,6426
1,2014-12-18,34.1288,40.2899,34.1288,38.3443,152714,1527,13.5654,6426
2,2014-12-19,36.5608,39.3171,38.9117,37.1283,103697,1478,-3.1712,6426
3,2014-12-22,37.2904,38.8712,37.6957,37.6957,59748,1501,1.5284,6426
4,2014-12-23,36.8445,39.9656,37.9795,39.9251,113227,1590,5.914,6426
5,2014-12-24,38.1821,42.5597,39.4387,41.9922,147723,1672,5.1777,6426
6,2014-12-25,40.3709,41.9112,41.3437,41.749,101015,1662,-0.5792,6426
7,2014-12-26,40.6952,44.5053,41.3437,43.3704,103920,1727,3.8835,6426
8,2014-12-27,42.5597,45.397,43.1272,44.5053,90137,1772,2.6168,6426
9,2014-12-29,43.7757,45.2349,44.8296,43.7757,56102,1743,-1.6393,6426
10,2014-12-30,42.3976,44.2621,43.7757,42.6408,40698,1698,-2.5926,6426
11,2014-12-31,42.4786,43.5325,43.3704,43.0461,28671,1714,0.9506,6426
12,2015-01-05,42.5597,43.4514,43.3704,42.8029,22990,1704,-0.565,6426
13,2015-01-06,40.9384,42.3976,41.5869,41.0194,38908,1633,-4.1667,6426
14,2015-01-07,40.1277,41.5058,40.7762,40.4115,26100,1609,-1.4822,6426
15,2015-01-08,40.3709,42.3976,40.6141,41.1816,38855,1640,1.9057,6426
16,2015-01-09,40.4115,41.668,41.5869,40.533,24144,1614,-1.5748,6426
17,2015-01-12,37.9389,39.7224,39.5603,37.9389,30839,1511,-6.4,6426
18,2015-01-13,38.1011,39.5197,38.1011,38.5064,15532,1533,1.4957,6426
19,2015-01-14,38.1011,39.0739,39.0739,38.1416,11115,1519,-0.9474,6426
20,2015-01-15,38.1416,38.5469,38.1416,38.3443,7514,1527,0.5313,6426
21,2015-01-16,37.0067,38.4253,38.1011,37.0472,18598,1475,-3.3827,6426
22,2015-01-19,36.6419,37.6957,37.4525,36.6419,9268,1459,-1.0941,6426
23,2015-01-20,36.7229,38.1416,36.7229,37.6552,9179,1499,2.7655,6426
24,2015-01-21,37.5336,38.3443,37.5336,38.02,7676,1514,0.9688,6426
25,2015-01-22,37.6957,38.3443,38.02,37.9795,6458,1512,-0.1066,6426
26,2015-01-23,37.3715,38.9117,38.9117,37.3715,7166,1488,-1.6009,6426
27,2015-01-26,35.588,37.3715,37.3715,35.588,10862,1417,-4.7722,6426
28,2015-01-27,34.9395,35.9933,35.6691,35.4664,10616,1412,-0.3417,6426
29,2015-01-28,35.1016,36.804,35.2638,36.6013,11405,1457,3.2,6426
30,2015-01-29,35.9123,36.4797,36.4392,35.9123,5937,1430,-1.8826,6426
31,2015-01-30,35.7502,36.3987,36.1555,35.9123,2314,1430,0.0,6426
32,2015-02-02,34.7368,35.3854,35.3854,34.7368,6093,1383,-3.2731,6426
33,2015-02-03,34.7774,35.1016,34.8584,34.98,3398,1393,0.7001,6426
34,2015-02-04,33.8856,35.507,35.507,33.9667,10264,1352,-2.8969,6426
35,2015-02-05,33.9667,34.6558,34.1288,34.2099,5558,1362,0.716,6426
36,2015-02-06,34.0478,34.8584,34.2099,34.372,3768,1369,0.4739,6426
37,2015-02-09,33.3182,34.6152,34.372,34.6152,6441,1378,0.7075,6426
38,2015-02-10,33.8856,35.1016,34.4936,35.1016,5218,1398,1.4052,6426
39,2015-02-11,35.2638,35.9933,35.3448,35.6691,12319,1420,1.6166,6426
40,2015-02-12,34.98,35.6691,35.6691,34.98,4376,1393,-1.9318,6426
41,2015-02-13,34.6963,35.1422,35.0206,34.6963,4868,1382,-0.8111,6426
42,2015-02-24,34.1288,35.0206,34.9395,34.6963,4554,1382,0.0,6426
43,2015-02-25,34.0478,34.6963,34.6963,34.4531,4681,1372,-0.7009,6426
44,2015-02-26,34.1694,36.3987,34.2099,35.9528,14639,1432,4.3529,6426
45,2015-03-02,35.3448,35.9123,35.8312,35.3854,5738,1409,-1.5784,6426
46,2015-03-03,35.0611,35.8312,35.4259,35.1827,5056,1401,-0.5727,6426
47,2015-03-04,35.0206,35.4259,35.4259,35.0206,4260,1394,-0.4608,6426
