,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.682,3.7298,3.682,3.7298,23,369,1.2987,8921
1,2005-01-04,3.5863,3.5863,3.5863,3.5863,82,355,-3.8462,8921
2,2005-01-05,3.7776,3.7776,3.7776,3.7776,7,374,5.3333,8921
3,2005-01-06,3.7776,3.7776,3.7776,3.7776,0,374,0.0,8921
4,2005-01-07,3.7776,3.7776,3.7776,3.7776,0,374,0.0,8921
5,2005-01-10,3.7776,3.7776,3.7776,3.7776,0,374,0.0,8921
6,2005-01-11,3.5385,3.5385,3.5385,3.5385,7,350,-6.3291,8921
7,2005-01-12,3.5385,3.5385,3.5385,3.5385,81,350,0.0,8921
8,2005-01-13,3.5385,3.5385,3.5385,3.5385,0,350,0.0,8921
9,2005-01-14,3.5385,3.5385,3.5385,3.5385,0,350,0.0,8921
10,2005-01-17,3.5385,3.5385,3.5385,3.5385,0,350,0.0,8921
11,2005-01-18,3.5385,3.5385,3.5385,3.5385,0,350,0.0,8921
12,2005-01-19,3.3951,3.3951,3.3951,3.3951,7,336,-4.0541,8921
13,2005-01-20,3.6103,3.6103,3.6103,3.6103,83,358,6.338,8921
14,2005-01-21,3.6103,3.8254,3.6103,3.8254,342,379,5.9603,8921
15,2005-01-24,3.8254,3.8254,3.8254,3.8254,0,379,0.0,8921
16,2005-01-25,3.6342,3.6581,3.6342,3.6581,395,362,-4.375,8921
17,2005-01-26,3.6581,3.6581,3.6581,3.6581,0,362,0.0,8921
18,2005-01-27,3.6581,3.6581,3.6581,3.6581,0,362,0.0,8921
19,2005-01-28,3.6581,3.6581,3.6581,3.6581,0,362,0.0,8921
20,2005-01-31,3.5863,3.5863,3.5863,3.5863,22,355,-1.9608,8921
21,2005-02-01,3.5863,3.5863,3.5863,3.5863,0,355,0.0,8921
22,2005-02-02,3.5863,3.5863,3.5863,3.5863,0,355,0.0,8921
23,2005-02-03,3.682,3.7776,3.682,3.7776,235,374,5.3333,8921
24,2005-02-14,3.7776,3.7776,3.7776,3.7776,0,374,0.0,8921
25,2005-02-15,3.6342,3.9928,3.6342,3.6581,689,362,-3.1646,8921
26,2005-02-16,3.6581,3.6581,3.6581,3.6581,0,362,0.0,8921
27,2005-02-17,3.6581,3.6581,3.6581,3.6581,0,362,0.0,8921
28,2005-02-18,3.6581,3.682,3.682,3.6581,61,362,0.0,8921
29,2005-02-21,3.6581,3.6581,3.6581,3.6581,0,362,0.0,8921
30,2005-02-22,3.6581,3.6581,3.6581,3.6581,0,362,0.0,8921
31,2005-02-23,3.6342,3.6581,3.6581,3.6342,495,360,-0.6536,8921
32,2005-02-24,3.6342,3.6342,3.6342,3.6342,0,360,0.0,8921
33,2005-02-25,3.5863,3.6342,3.6342,3.5863,30,355,-1.3158,8921
34,2005-03-01,3.5863,3.5863,3.5863,3.5863,0,355,0.0,8921
35,2005-03-02,3.5863,3.5863,3.5863,3.5863,510,355,0.0,8921
36,2005-03-03,3.6342,3.6342,3.6342,3.6342,14,360,1.3333,8921
37,2005-03-04,3.682,3.682,3.682,3.682,15,365,1.3158,8921
38,2005-03-07,3.682,3.682,3.682,3.682,7,365,0.0,8921
39,2005-03-08,3.682,3.682,3.682,3.682,0,365,0.0,8921
40,2005-03-09,3.6342,3.8254,3.7537,3.6342,110,360,-1.2987,8921
41,2005-03-10,3.6342,3.6342,3.6342,3.6342,1,360,0.0,8921
42,2005-03-11,3.6342,3.6342,3.6342,3.6342,0,360,0.0,8921
43,2005-03-14,3.6342,3.6342,3.6342,3.6342,0,360,0.0,8921
44,2005-03-15,3.8254,3.8254,3.8254,3.8254,8,379,5.2632,8921
45,2005-03-16,3.7776,3.8254,3.7776,3.8254,183,379,0.0,8921
46,2005-03-17,3.6342,3.6342,3.6342,3.6342,7,360,-5.0,8921
47,2005-03-18,3.4429,3.4429,3.4429,3.4429,21,341,-5.2632,8921
48,2005-03-21,3.5863,3.5863,3.5863,3.5863,82,355,4.1667,8921
49,2005-03-22,3.7728,3.8015,3.7728,3.7776,181,374,5.3333,8921
50,2005-03-23,3.7776,3.7776,3.7776,3.7776,39,374,0.0,8921
51,2005-03-24,3.7776,3.7776,3.7776,3.7776,0,374,0.0,8921
52,2005-03-25,3.7776,3.7776,3.7776,3.7776,0,374,0.0,8921
53,2005-03-28,3.7776,3.7776,3.7776,3.7776,0,374,0.0,8921
54,2005-03-29,3.7776,3.7776,3.7776,3.7776,0,374,0.0,8921
55,2005-03-30,3.7776,3.7776,3.7776,3.7776,0,374,0.0,8921
56,2005-03-31,3.7776,3.7776,3.7776,3.7776,0,374,0.0,8921
57,2005-04-01,3.6103,3.682,3.682,3.6103,306,358,-4.4304,8921
58,2005-04-04,3.5385,3.615,3.5385,3.615,44,358,0.1325,8921
59,2005-04-06,3.8015,3.8015,3.8015,3.8015,7,376,5.1587,8921
60,2005-04-07,3.8015,3.8015,3.8015,3.8015,0,376,0.0,8921
61,2005-04-08,3.7537,4.0119,3.7537,4.0119,39,397,5.5346,8921
62,2005-04-11,3.8207,3.8254,3.8207,3.8254,87,379,-4.6484,8921
63,2005-04-12,3.8254,3.8254,3.8254,3.8254,80,379,0.0,8921
64,2005-04-13,3.7776,3.7776,3.7776,3.7776,39,374,-1.25,8921
65,2005-04-14,3.7776,3.7776,3.7776,3.7776,0,374,0.0,8921
66,2005-04-15,3.7776,3.7776,3.7776,3.7776,0,374,0.0,8921
67,2005-04-18,3.6342,3.6342,3.6342,3.6342,22,360,-3.7975,8921
68,2005-04-19,3.8207,3.8207,3.8207,3.8207,7,378,5.1316,8921
69,2005-04-20,3.7776,3.7776,3.7776,3.7776,7,374,-1.1264,8921
70,2005-04-21,3.5146,3.5146,3.5146,3.5146,7,348,-6.962,8921
71,2005-04-22,3.6342,3.6342,3.6342,3.6342,9,360,3.4014,8921
72,2005-04-25,3.6342,3.6342,3.6342,3.6342,0,360,0.0,8921
73,2005-04-26,3.6437,3.6437,3.6437,3.6437,7,361,0.2632,8921
74,2005-04-27,3.6437,3.6437,3.6437,3.6437,0,361,0.0,8921
75,2005-04-28,3.6437,3.6437,3.6437,3.6437,0,361,0.0,8921
76,2005-04-29,3.682,3.682,3.682,3.682,7,365,1.0499,8921
77,2005-05-03,3.682,3.7776,3.682,3.7776,116,374,2.5974,8921
78,2005-05-04,3.7776,3.7776,3.7776,3.7776,15,374,0.0,8921
79,2005-05-05,3.7776,3.7776,3.7776,3.7776,0,374,0.0,8921
80,2005-05-06,3.7776,3.7776,3.7776,3.7776,0,374,0.0,8921
81,2005-05-09,3.6342,3.6342,3.6342,3.6342,38,360,-3.7975,8921
82,2005-05-10,3.6342,3.6342,3.6342,3.6342,0,360,0.0,8921
83,2005-05-11,3.6342,3.6342,3.6342,3.6342,0,360,0.0,8921
84,2005-05-12,3.6581,3.6581,3.6581,3.6581,7,362,0.6579,8921
