,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
113,2019-10-15,36.3992,36.4179,36.3992,36.4179,8640,3152,-0.6127,00796B
114,2019-10-16,36.3524,36.4272,36.4272,36.4272,8213,3153,0.0257,00796B
115,2019-10-17,36.3805,36.4272,36.4085,36.3805,8210,3149,-0.1284,00796B
116,2019-10-18,36.3524,36.3992,36.3805,36.3618,8202,3147,-0.0514,00796B
117,2019-10-21,36.3805,36.3898,36.3898,36.3805,8167,3149,0.0515,00796B
118,2019-10-22,36.343,36.3524,36.343,36.3524,8159,3146,-0.0771,00796B
119,2019-10-23,36.3524,36.3618,36.3618,36.3618,6801,3147,0.0257,00796B
120,2019-10-24,36.3805,36.4085,36.3898,36.4085,12060,3151,0.1286,00796B
121,2019-10-25,36.3618,36.4085,36.4085,36.3618,8210,3147,-0.1285,00796B
122,2019-10-28,36.3898,36.4366,36.4366,36.4366,8218,3154,0.2058,00796B
123,2019-10-29,36.2682,36.2869,36.2869,36.2869,8260,3141,-0.4108,00796B
124,2019-10-30,36.1747,36.1747,36.1747,36.1747,509920,3634,-0.3094,00796B
125,2019-10-31,36.156,36.184,36.156,36.1653,8157,3633,-0.0259,00796B
126,2019-11-01,36.2589,36.2776,36.2776,36.2589,8141,3642,0.2587,00796B
127,2019-11-04,36.2495,36.2776,36.2495,36.2776,8332,3644,0.0516,00796B
128,2019-11-05,36.2308,36.2495,36.2308,36.2308,5460,3639,-0.1289,00796B
129,2019-11-06,36.4366,36.446,36.446,36.4366,10907,3660,0.568,00796B
130,2019-11-07,36.4553,36.4834,36.4834,36.4553,8186,4656,0.0513,00796B
131,2019-11-08,36.4179,36.474,36.4272,36.474,12469,4658,0.0513,00796B
132,2019-11-11,36.4834,36.5863,36.5863,36.4927,10030,4661,0.0513,00796B
133,2019-11-12,36.5021,36.5582,36.5301,36.5114,10617,4663,0.0513,00796B
134,2019-11-13,36.4927,36.5021,36.4927,36.5021,8193,4662,-0.0256,00796B
135,2019-11-14,36.4927,36.5489,36.4927,36.5489,8197,4668,0.1281,00796B
136,2019-11-15,36.6611,36.7079,36.6705,36.7079,23013,4688,0.4351,00796B
137,2019-11-18,36.633,36.7079,36.7079,36.633,9868,4698,-0.2039,00796B
138,2019-11-19,36.6237,36.6424,36.6237,36.6424,8419,4699,0.0255,00796B
139,2019-11-20,36.6237,36.7266,36.7266,36.6518,14814,4700,0.0255,00796B
140,2019-11-21,36.6237,36.6424,36.6424,36.6424,7049,4699,-0.0255,00796B
141,2019-11-22,36.6892,36.7266,36.7266,36.6892,9493,4705,0.1276,00796B
142,2019-11-25,36.6611,36.6892,36.6892,36.6611,8232,4702,-0.0765,00796B
143,2019-11-26,36.6237,36.6705,36.6518,36.6705,8269,4703,0.0255,00796B
144,2019-11-27,36.6143,36.6705,36.6611,36.6518,8308,4700,-0.051,00796B
145,2019-11-28,36.6237,36.6892,36.6892,36.6705,8272,4703,0.051,00796B
146,2019-11-29,36.6985,36.7266,36.7266,36.7079,8320,4708,0.102,00796B
147,2019-12-02,36.6892,36.6892,36.6892,36.6892,8275,4705,-0.051,00796B
148,2019-12-03,36.6143,36.6143,36.6143,36.6143,8258,4696,-0.204,00796B
149,2019-12-04,36.5114,36.5582,36.5301,36.5208,13901,4684,-0.2555,00796B
150,2019-12-05,36.6237,36.633,36.633,36.6237,8222,4697,0.2818,00796B
151,2019-12-06,36.6518,36.6705,36.6518,36.6518,8306,4700,0.0766,00796B
152,2019-12-09,36.6892,36.7453,36.7453,36.6892,9613,4705,0.1021,00796B
153,2019-12-10,36.6611,36.6705,36.6611,36.6705,8467,4703,-0.051,00796B
154,2019-12-11,36.7266,36.7453,36.7266,36.7266,8283,4710,0.1531,00796B
155,2019-12-12,36.6892,36.8014,36.8014,36.6892,11189,4705,-0.1019,00796B
156,2019-12-13,36.764,36.8108,36.8108,36.764,10103,4715,0.204,00796B
157,2019-12-16,36.5863,36.6892,36.6892,36.5863,8338,4672,-0.4835,00796B
158,2019-12-17,36.5489,36.5769,36.5676,36.5489,8245,4668,-0.1023,00796B
159,2019-12-18,36.5489,36.5582,36.5489,36.5582,8205,4669,0.0256,00796B
160,2019-12-19,36.5863,36.5863,36.5863,36.5863,8213,4672,0.0768,00796B
161,2019-12-20,36.5769,36.6143,36.6143,36.5769,8213,4671,-0.0256,00796B
162,2019-12-23,36.5956,36.6518,36.605,36.6518,8341,4681,0.2046,00796B
163,2019-12-24,36.633,36.633,36.633,36.633,8223,4678,-0.051,00796B
164,2019-12-25,36.6237,36.6518,36.6424,36.6237,8225,4677,-0.0255,00796B
165,2019-12-26,36.6798,36.6798,36.6798,36.6798,8234,4684,0.1533,00796B
166,2019-12-27,36.605,36.6611,36.633,36.6611,9793,4682,-0.051,00796B
167,2019-12-30,36.7079,36.7453,36.7079,36.7453,8246,4693,0.2297,00796B
168,2019-12-31,36.605,36.6705,36.6518,36.605,8345,4675,-0.3819,00796B
169,2020-01-02,36.7079,36.7172,36.7172,36.7079,515761,4688,0.2811,00796B
170,2020-01-03,36.7547,36.8108,36.7547,36.7921,8416,4699,0.2294,00796B
171,2020-01-06,36.7266,36.7266,36.7266,36.7266,8244,4180,-0.178,00796B
172,2020-01-07,36.7453,36.8108,36.7827,36.7827,8339,4186,0.1528,00796B
173,2020-01-08,36.8576,36.923,36.923,36.9043,8325,4200,0.3306,00796B
174,2020-01-09,36.8388,36.9043,36.9043,36.895,8440,4199,-0.0253,00796B
175,2020-01-10,36.895,36.9417,36.895,36.9417,8917,4205,0.1268,00796B
176,2020-01-13,36.9698,37.1569,36.9698,37.1569,10821,4229,0.5824,00796B
177,2020-01-14,37.1476,37.2598,37.2224,37.2598,9394,4241,0.2769,00796B
178,2020-01-15,37.054,37.3346,37.1195,37.3346,16199,4249,0.2009,00796B
179,2020-01-16,37.1195,37.3346,37.3346,37.2317,29202,4257,-0.2756,00796B
180,2020-01-17,37.1288,37.213,37.1756,37.185,17993,4272,-0.1256,00796B
181,2020-01-20,37.3721,37.3908,37.3721,37.3908,8472,4296,0.5535,00796B
182,2020-01-30,36.6705,37.3721,36.6705,37.3721,10160,4293,-0.05,00796B
183,2020-01-31,37.344,37.5217,37.3627,37.5217,6116,4311,0.4005,00796B
184,2020-02-03,37.2317,37.7463,37.2317,37.6527,7545,4326,0.349,00796B
185,2020-02-04,37.6434,37.6714,37.6527,37.6714,28913,4368,0.0497,00796B
186,2020-02-05,37.3721,37.3908,37.3908,37.3721,8390,4333,-0.7946,00796B
187,2020-02-06,37.503,37.5872,37.5405,37.5872,8633,4358,0.5757,00796B
188,2020-02-07,37.5872,37.6059,37.6059,37.5872,8440,4358,0.0,00796B
189,2020-02-10,37.6527,37.6808,37.6714,37.6527,8659,4366,0.1742,00796B
190,2020-02-11,37.5966,37.6714,37.5966,37.6621,8935,4367,0.0248,00796B
191,2020-02-12,37.5405,37.6434,37.5498,37.5872,9889,4358,-0.1987,00796B
192,2020-02-13,37.5311,37.5872,37.5872,37.5311,10351,4352,-0.1493,00796B
193,2020-02-14,37.5124,37.5124,37.5124,37.5124,8421,4350,-0.0499,00796B
194,2020-02-17,37.4937,37.503,37.4937,37.503,8417,4349,-0.0249,00796B
195,2020-02-18,37.4469,37.4656,37.4469,37.4656,8447,4344,-0.0998,00796B
196,2020-02-19,37.4937,37.5592,37.5592,37.5405,8911,4353,0.1998,00796B
197,2020-02-20,37.503,37.5592,37.5592,37.503,9748,4349,-0.0997,00796B
198,2020-02-21,37.4469,37.5779,37.4469,37.5779,14485,4357,0.1996,00796B
199,2020-02-24,37.7679,37.8345,37.7965,37.7679,8472,4311,0.5004,00796B
200,2020-02-25,37.7869,37.8915,37.8345,37.7869,9678,4313,0.0503,00796B
201,2020-02-26,37.7965,37.8345,37.8155,37.7965,8910,4314,0.0252,00796B
202,2020-02-27,37.7489,37.7489,37.7489,37.7489,8341,4308,-0.1257,00796B
203,2020-03-02,37.6064,38.1101,38.1101,37.7679,12385,4311,0.0504,00796B
204,2020-03-03,37.7014,37.939,37.939,37.7489,10107,4308,-0.0503,00796B
205,2020-03-04,37.825,37.8535,37.825,37.844,9952,4319,0.2518,00796B
206,2020-03-05,37.9105,37.9675,37.9295,37.9105,6031,4327,0.1758,00796B
207,2020-03-06,37.958,37.9675,37.9675,37.958,9586,4312,0.1253,00796B
208,2020-03-09,38.0911,38.2811,38.0911,38.2716,5839,4348,0.8262,00796B
209,2020-03-10,38.2526,38.3667,38.3002,38.2526,30142,4346,-0.0497,00796B
210,2020-03-11,38.1576,38.2336,38.1576,38.2336,8879,4344,-0.0497,00796B
211,2020-03-12,38.0531,38.2051,38.2051,38.1766,6104,4337,-0.1491,00796B
212,2020-03-13,37.844,38.1481,37.882,38.1481,3008,4334,-0.0747,00796B
213,2020-03-16,37.996,38.1101,37.996,38.1101,9615,4330,-0.0997,00796B
214,2020-03-17,38.1291,38.1291,38.1291,38.1291,2808,4332,0.0499,00796B
215,2020-03-18,37.825,38.0055,37.939,38.0055,9869,4318,-0.324,00796B
216,2020-03-19,37.3973,37.7299,37.5303,37.7299,3410,4286,-0.7252,00796B
217,2020-03-20,37.3783,37.6349,37.4448,37.6349,829,4276,-0.2519,00796B
218,2020-03-23,37.3593,37.6159,37.3593,37.6159,3124,4273,-0.0505,00796B
219,2020-03-24,37.6634,37.6634,37.6634,37.6634,5548,4279,0.1263,00796B
220,2020-03-25,37.8535,37.8535,37.8535,37.8535,5576,4300,0.5047,00796B
221,2020-03-26,37.6349,37.6349,37.6349,37.6349,5544,4276,-0.5775,00796B
222,2020-03-27,37.806,37.806,37.806,37.806,5569,4295,0.4545,00796B
223,2020-03-30,37.7299,37.7299,37.7299,37.7299,5558,4286,-0.2011,00796B
224,2020-03-31,37.7299,37.7299,37.7299,37.7299,5558,4286,0.0,00796B
225,2020-04-01,37.7014,37.8725,37.7014,37.8725,8383,4303,0.3778,00796B
226,2020-04-06,37.8725,37.939,37.92,37.8725,8491,4303,0.0,00796B
227,2020-04-07,37.92,37.9485,37.9295,37.9485,8381,4311,0.2008,00796B
228,2020-04-08,37.9865,37.9865,37.9865,37.9865,8393,4316,0.1002,00796B
229,2020-04-09,38.2811,38.3287,38.3287,38.2811,7053,4349,0.7756,00796B
230,2020-04-10,38.1766,38.2716,38.2051,38.2431,8530,4345,-0.0993,00796B
231,2020-04-13,38.2241,38.2526,38.2336,38.2526,8528,4346,0.0249,00796B
232,2020-04-14,38.3192,38.3287,38.3287,38.3192,8468,4353,0.1739,00796B
233,2020-04-15,38.2051,38.2811,38.2811,38.2336,8614,4344,-0.2232,00796B
234,2020-04-16,38.2051,38.2811,38.2336,38.2811,8536,4349,0.1243,00796B
235,2020-04-17,38.2526,38.3097,38.3002,38.2526,8699,4346,-0.0745,00796B
236,2020-04-20,38.2146,38.2146,38.2146,38.2146,8444,4341,-0.0994,00796B
237,2020-04-21,38.0626,38.2906,38.1101,38.1291,8584,4332,-0.2238,00796B
238,2020-04-22,38.1576,38.1671,38.1576,38.1671,8432,4336,0.0997,00796B
239,2020-04-23,38.1671,38.2621,38.1671,38.2621,8651,4347,0.249,00796B
240,2020-04-24,38.2336,38.2526,38.2526,38.2336,8450,4344,-0.0745,00796B
241,2020-04-27,38.3382,38.3572,38.3572,38.3382,8472,4356,0.2734,00796B
242,2020-04-28,38.2431,38.2716,38.2716,38.2431,8453,4345,-0.2479,00796B
243,2020-04-29,38.2241,38.2526,38.2526,38.2241,8450,4343,-0.0497,00796B
244,2020-04-30,38.2431,38.2621,38.2621,38.2526,8452,4346,0.0746,00796B
245,2020-05-04,37.844,37.8535,37.8535,37.844,8362,4299,-1.0683,00796B
246,2020-05-05,37.901,37.9105,37.901,37.901,8375,4306,0.1507,00796B
247,2020-05-06,37.8345,37.9865,37.9105,37.977,8695,4314,0.2006,00796B
248,2020-05-07,37.939,38.034,37.939,38.034,8395,4321,0.1502,00796B
249,2020-05-08,37.92,38.015,38.015,37.9295,8386,4309,-0.2749,00796B
250,2020-05-11,37.7679,37.9295,37.9295,37.7679,11253,4291,-0.426,00796B
251,2020-05-12,37.5874,37.6444,37.5874,37.6349,8314,4276,-0.3523,00796B
252,2020-05-13,37.5684,37.5684,37.5684,37.5684,8340,4268,-0.1768,00796B
253,2020-05-14,37.4828,37.5113,37.4828,37.5018,8325,4260,-0.1771,00796B
254,2020-05-15,37.5208,37.5399,37.5399,37.5208,8292,4263,0.0507,00796B
255,2020-05-18,37.4068,37.4543,37.4448,37.4163,8308,4251,-0.2786,00796B
256,2020-05-19,37.3973,37.4068,37.3973,37.4068,5548,4250,-0.0254,00796B
257,2020-05-20,37.3308,37.3593,37.3593,37.3308,8250,4241,-0.2033,00796B
258,2020-05-21,37.4163,37.4448,37.4448,37.4353,8271,4253,0.28,00796B
259,2020-05-22,37.3973,37.4828,37.3973,37.4828,8586,4258,0.1269,00796B
260,2020-05-25,37.4448,37.4923,37.4828,37.4638,8552,4256,-0.0507,00796B
261,2020-05-26,37.3023,37.3878,37.3878,37.3023,9111,4238,-0.4313,00796B
262,2020-05-27,37.1977,37.2262,37.2072,37.1977,8341,4226,-0.2803,00796B
263,2020-05-28,37.1027,37.1312,37.1027,37.1312,8200,4218,-0.1788,00796B
264,2020-05-29,37.1122,37.1122,37.1122,37.1122,8278,4216,-0.0512,00796B
265,2020-06-01,37.2357,37.3023,37.3023,37.2357,8311,4230,0.3329,00796B
266,2020-06-02,37.1312,37.1882,37.1882,37.1597,8252,4222,-0.2042,00796B
267,2020-06-03,37.0457,37.1407,37.1407,37.0457,8389,4209,-0.3069,00796B
268,2020-06-04,36.9221,36.9601,36.9221,36.9506,8473,4198,-0.2565,00796B
269,2020-06-05,36.8746,36.9221,36.9031,36.9221,8270,4195,-0.0772,00796B
270,2020-06-08,36.7986,36.9031,36.9031,36.7986,8182,4181,-0.3346,00796B
271,2020-06-09,36.9411,36.9506,36.9411,36.9506,8164,4198,0.4132,00796B
272,2020-06-10,36.9411,36.9886,36.9506,36.9506,8287,4198,0.0,00796B
273,2020-06-11,36.8271,36.9031,36.8271,36.9031,8414,4192,-0.1286,00796B
274,2020-06-12,36.9696,37.0076,36.9696,37.0076,8174,4204,0.2833,00796B
275,2020-06-15,36.9981,37.0932,36.9981,37.0457,9816,4209,0.1027,00796B
276,2020-06-16,36.9791,37.0647,36.9886,37.0647,9350,4211,0.0513,00796B
277,2020-06-17,36.9221,36.9981,36.9886,36.9411,10960,4197,-0.3333,00796B
278,2020-06-18,36.8461,36.8841,36.8746,36.8841,8420,4190,-0.1544,00796B
279,2020-06-19,36.7796,36.8461,36.8461,36.7986,8133,4181,-0.2319,00796B
280,2020-06-22,36.7796,36.8271,36.7796,36.8271,8175,4184,0.0775,00796B
281,2020-06-23,36.8366,36.8746,36.8746,36.8366,8143,4185,0.0258,00796B
282,2020-06-24,36.732,36.8176,36.8176,36.7796,8898,4178,-0.1548,00796B
283,2020-06-29,36.8461,36.9981,36.9981,36.8461,11642,4186,0.1809,00796B
284,2020-06-30,36.732,37.1122,36.7415,36.9221,12854,4195,0.2063,00796B
285,2020-07-01,36.8176,36.8366,36.8176,36.8176,8834,4183,-0.2831,00796B
286,2020-07-02,36.9221,36.9506,36.9221,36.9506,9057,4198,0.3614,00796B
287,2020-07-03,36.9221,37.1027,36.9411,36.9886,10586,4202,0.1029,00796B
288,2020-07-06,36.675,36.77,36.77,36.7035,9191,4189,-0.7708,00796B
289,2020-07-07,36.694,36.8461,36.7225,36.8461,10796,4205,0.3884,00796B
290,2020-07-08,36.5325,36.5895,36.5705,36.5895,8196,4176,-0.6964,00796B
291,2020-07-09,36.5705,36.6085,36.5705,36.6085,8162,4178,0.0519,00796B
292,2020-07-10,36.4469,36.5705,36.542,36.4754,10558,4163,-0.3634,00796B
293,2020-07-13,36.3994,36.4374,36.4279,36.4374,8199,4159,-0.1042,00796B
294,2020-07-14,36.2283,36.2663,36.2568,36.2473,8197,4137,-0.5216,00796B
295,2020-07-15,36.3234,36.3519,36.3329,36.3519,8029,4149,0.2884,00796B
296,2020-07-16,36.3519,36.4659,36.3519,36.4374,8394,4159,0.2353,00796B
297,2020-07-17,36.4374,36.542,36.4849,36.542,8522,4171,0.2869,00796B
298,2020-07-20,36.5325,36.5705,36.5515,36.5705,8115,4174,0.078,00796B
299,2020-07-21,36.4659,36.5325,36.5325,36.5134,8219,4167,-0.1559,00796B
300,2020-07-22,36.656,36.8651,36.656,36.7605,8281,4196,0.6767,00796B
301,2020-07-23,36.5325,36.6845,36.5705,36.618,5780,4179,-0.3878,00796B
302,2020-07-24,36.6655,36.6845,36.6655,36.6845,10803,4187,0.1817,00796B
303,2020-07-27,36.713,36.751,36.732,36.7415,9549,4193,0.1554,00796B
304,2020-07-28,36.6275,36.7225,36.7035,36.675,11269,4186,-0.1811,00796B
305,2020-07-29,36.5229,36.6465,36.5229,36.561,8082,4173,-0.311,00796B
306,2020-07-30,36.5515,36.6085,36.58,36.5895,8311,4176,0.078,00796B
307,2020-07-31,36.4754,36.6085,36.542,36.6085,11002,4178,0.0519,00796B
308,2020-08-03,36.5515,36.637,36.5515,36.618,8126,4179,0.026,00796B
309,2020-08-04,36.5895,36.6465,36.6465,36.5895,8400,4176,-0.0779,00796B
310,2020-08-05,36.6845,36.77,36.6845,36.77,8118,4197,0.4935,00796B
311,2020-08-06,36.3709,36.8651,36.4944,36.8651,10164,4208,0.2585,00796B
312,2020-08-07,36.751,36.7986,36.7986,36.751,8433,4195,-0.3094,00796B
313,2020-08-10,36.7415,36.8556,36.7415,36.8556,8259,4206,0.2845,00796B
314,2020-08-11,36.9411,36.9791,36.9506,36.9791,8241,4221,0.3352,00796B
315,2020-08-12,36.9221,36.9696,36.9601,36.9696,8202,4219,-0.0257,00796B
316,2020-08-13,37.0171,37.1692,37.0171,37.0742,9052,4231,0.2828,00796B
