,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-06-20,49.827,56.4345,,52.5133,43669,3260,7.7333,6580
1,2017-06-21,45.4942,52.5133,52.5133,46.5774,11560,2891,-11.3036,6580
2,2017-06-22,42.7862,45.4942,46.5774,43.642,7027,2709,-6.3023,6580
3,2017-06-23,41.1939,43.3278,43.642,43.3278,4986,2690,-0.7198,6580
4,2017-06-26,40.6632,42.7862,43.3278,41.703,4053,2589,-3.75,6580
5,2017-06-27,40.9556,41.6814,41.703,41.1614,3585,2555,-1.2987,6580
6,2017-06-28,40.7282,41.6922,41.1614,40.7282,783,2528,-1.0526,6580
7,2017-06-29,41.1614,41.8005,40.7282,41.1614,994,2555,1.0638,6580
8,2017-06-30,41.1614,42.2446,41.1614,42.2446,3018,2622,2.6316,6580
9,2017-07-03,41.703,42.7862,42.2446,41.703,3169,2589,-1.2821,6580
10,2017-07-04,41.1614,42.7754,41.703,41.6489,1479,2585,-0.1299,6580
11,2017-07-05,40.6307,41.1614,41.6489,41.1506,2345,2554,-1.1964,6580
12,2017-07-06,40.6198,40.934,41.1506,40.6198,375,2521,-1.2898,6580
13,2017-07-07,40.2949,40.9448,40.6198,40.934,1663,2541,0.7733,6580
14,2017-07-10,41.3673,41.3673,40.934,41.3673,114,2568,1.0585,6580
15,2017-07-11,39.7533,41.3673,41.3673,39.9699,1999,2481,-3.3778,6580
16,2017-07-12,39.645,41.3673,39.9699,41.1614,118,2555,2.981,6580
17,2017-07-13,39.5367,41.1506,41.1614,41.1506,887,2554,-0.0263,6580
18,2017-07-14,39.1034,40.934,41.1506,39.5367,1669,2454,-3.9221,6580
19,2017-07-17,36.0271,39.645,39.5367,37.2619,4810,2313,-5.7534,6580
20,2017-07-18,34.489,36.937,37.2619,36.937,2936,2293,-0.8721,6580
21,2017-07-19,34.229,35.2039,36.937,35.2039,2983,2185,-4.6921,6580
22,2017-07-20,32.9292,35.2039,35.2039,34.424,1091,2137,-2.2154,6580
23,2017-07-21,33.3624,34.6623,34.424,34.6514,794,2151,0.6608,6580
24,2017-07-24,33.4599,35.193,34.6514,35.193,2356,2184,1.563,6580
25,2017-07-25,32.4959,35.193,35.193,34.0015,1762,2110,-3.3857,6580
26,2017-07-26,32.7125,34.6514,34.0015,33.5682,3058,2084,-1.2743,6580
27,2017-07-27,32.3876,34.1098,33.5682,33.5682,3605,2084,0.0,6580
28,2017-07-28,31.9543,33.5682,33.5682,33.0266,1303,2050,-1.6134,6580
