,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
23,2005-02-03,5.3133,5.3641,5.3641,5.3641,6455,5588,0.0,2362
24,2005-02-14,5.3896,5.4912,5.4912,5.415,13822,5641,0.9479,2362
25,2005-02-15,5.415,5.4912,5.4404,5.4404,11754,5667,0.4695,2362
26,2005-02-16,5.3896,5.7963,5.4404,5.7455,50335,5985,5.6075,2362
27,2005-02-17,5.5167,5.7455,5.5929,5.5167,16866,5747,-3.9823,2362
28,2005-02-18,5.4912,5.7455,5.5421,5.6438,30877,5879,2.3041,2362
29,2005-02-21,5.6946,5.9234,5.6946,5.7709,39707,6012,2.2523,2362
30,2005-02-22,5.6692,5.8217,5.7963,5.7709,17422,6012,0.0,2362
31,2005-02-23,5.6692,5.8726,5.6946,5.8726,33847,6117,1.7621,2362
32,2005-02-24,5.7963,6.0505,5.9234,5.7963,66458,6038,-1.2987,2362
33,2005-02-25,5.7963,5.9997,5.9997,5.7963,37869,6038,0.0,2362
34,2005-03-01,5.6438,5.8472,5.7963,5.6692,21368,5906,-2.193,2362
35,2005-03-02,5.4912,5.6946,5.6692,5.4912,16996,5720,-3.139,2362
36,2005-03-03,5.4404,5.6438,5.4404,5.5929,24985,5826,1.8519,2362
37,2005-03-04,5.4912,5.6692,5.5929,5.4912,32026,5720,-1.8182,2362
38,2005-03-07,5.5167,5.6438,5.5421,5.5167,25159,5747,0.463,2362
39,2005-03-08,5.6946,5.898,5.6946,5.8217,93499,6065,5.53,2362
40,2005-03-09,5.8217,6.1268,5.8217,5.9489,130113,6197,2.1834,2362
41,2005-03-10,5.9234,6.0505,5.9489,5.9743,74733,6223,0.4274,2362
42,2005-03-11,6.076,6.381,6.076,6.1268,133855,6382,2.5532,2362
43,2005-03-14,5.9489,6.1522,5.9997,5.9489,49440,6197,-2.9046,2362
44,2005-03-15,5.5929,6.076,5.9997,5.7709,48054,6012,-2.9915,2362
45,2005-03-16,5.7709,5.9489,5.7709,5.9234,27772,6170,2.6432,2362
46,2005-03-17,5.8472,5.9234,5.898,5.8472,29405,6091,-1.2876,2362
47,2005-03-18,5.7963,5.9743,5.898,5.9743,35561,6223,2.1739,2362
48,2005-03-21,5.9489,6.076,5.9997,5.9743,45321,6223,0.0,2362
49,2005-03-22,5.9997,6.2031,5.9997,6.1777,99318,6435,3.4043,2362
50,2005-03-23,6.1014,6.2793,6.1777,6.1777,59115,6435,0.0,2362
51,2005-03-24,6.1522,6.381,6.1777,6.1522,79951,6409,-0.4115,2362
52,2005-03-25,6.1777,6.2793,6.2285,6.1777,32844,6435,0.4132,2362
53,2005-03-28,5.9997,6.2539,6.2539,5.9997,25293,6250,-2.8807,2362
54,2005-03-29,5.9489,6.0505,6.0505,5.9997,24079,6250,0.0,2362
55,2005-03-30,5.9743,6.076,6.0505,6.0505,20721,6303,0.8475,2362
56,2005-03-31,5.9997,6.1777,6.1522,5.9997,17951,6250,-0.8403,2362
57,2005-04-01,5.9489,6.0505,6.0505,6.0505,12215,6303,0.8475,2362
58,2005-04-04,6.0505,6.1522,6.1014,6.076,14785,6329,0.4202,2362
59,2005-04-06,6.076,6.2539,6.1014,6.076,18762,6329,0.0,2362
60,2005-04-07,5.8726,6.1268,6.076,5.9234,18489,6170,-2.5105,2362
61,2005-04-08,5.9234,6.0251,5.9234,5.9743,11138,6223,0.8584,2362
62,2005-04-11,5.7963,5.9743,5.9743,5.8217,10567,6065,-2.5532,2362
63,2005-04-12,5.7455,5.8472,5.8217,5.7455,7754,5985,-1.31,2362
64,2005-04-13,5.7709,5.898,5.7709,5.898,8347,6144,2.6549,2362
65,2005-04-14,5.7963,5.9743,5.7963,5.8217,12624,6065,-1.2931,2362
66,2005-04-15,5.7201,5.8726,5.7963,5.7201,11260,5959,-1.7467,2362
67,2005-04-18,5.3896,5.6692,5.6692,5.4658,17259,5694,-4.4444,2362
68,2005-04-19,5.4658,5.5421,5.4912,5.4912,7627,5720,0.4651,2362
69,2005-04-20,5.3387,5.5167,5.5167,5.3387,13319,5561,-2.7778,2362
70,2005-04-21,5.2879,5.5421,5.3387,5.4658,14609,5694,2.381,2362
71,2005-04-22,5.3896,5.5675,5.5421,5.3896,14441,5614,-1.3953,2362
72,2005-04-25,5.3387,5.4658,5.3641,5.415,8014,5641,0.4717,2362
73,2005-04-26,5.415,5.4658,5.4404,5.4658,5915,5694,0.939,2362
74,2005-04-27,5.415,5.4912,5.4658,5.4404,3579,5667,-0.4651,2362
75,2005-04-28,5.3896,5.5421,5.4404,5.5421,10618,5773,1.8692,2362
76,2005-04-29,5.4912,5.7455,5.4912,5.4912,45649,5720,-0.9174,2362
77,2005-05-03,5.4404,5.5675,5.4912,5.4404,13153,5667,-0.9259,2362
78,2005-05-04,5.3641,5.4912,5.4912,5.3896,9510,5614,-0.9346,2362
79,2005-05-05,5.3896,5.5421,5.3896,5.4658,10447,5694,1.4151,2362
80,2005-05-06,5.4404,5.5421,5.4658,5.4912,10863,5720,0.4651,2362
81,2005-05-09,5.415,5.5421,5.5421,5.415,6583,5641,-1.3889,2362
82,2005-05-10,5.3896,5.4658,5.415,5.4404,6758,5667,0.4695,2362
83,2005-05-11,5.3896,5.4912,5.4912,5.3896,4847,5614,-0.9346,2362
84,2005-05-12,5.3387,5.415,5.415,5.3641,6219,5588,-0.4717,2362
85,2005-05-13,5.3641,5.4404,5.3641,5.3641,7075,5588,0.0,2362
86,2005-05-16,5.0845,5.415,5.3896,5.1862,7157,5402,-3.3175,2362
87,2005-05-17,5.2116,5.3133,5.2624,5.237,8184,5455,0.9804,2362
88,2005-05-18,5.2116,5.2879,5.2624,5.237,5050,5455,0.0,2362
89,2005-05-19,5.1353,5.3387,5.2624,5.1353,8733,5349,-1.9417,2362
90,2005-05-20,5.1608,5.3133,5.1862,5.1862,16602,5402,0.9901,2362
91,2005-05-23,5.1862,5.237,5.1862,5.237,7133,5455,0.9804,2362
92,2005-05-24,5.1862,5.2624,5.237,5.2116,4331,5429,-0.4854,2362
93,2005-05-25,5.1862,5.3896,5.237,5.3896,11282,5614,3.4146,2362
94,2005-05-26,5.3896,5.5167,5.3896,5.415,61518,5641,0.4717,2362
95,2005-05-27,5.4404,5.5421,5.4658,5.4404,40646,5667,0.4695,2362
96,2005-05-30,5.4404,5.5675,5.5421,5.5167,22398,5747,1.4019,2362
97,2005-05-31,5.4404,5.6438,5.5167,5.4912,33098,5720,-0.4608,2362
98,2005-06-01,5.4912,5.5675,5.5167,5.5167,14410,5747,0.463,2362
99,2005-06-02,5.5421,5.7455,5.5421,5.6438,33312,5879,2.3041,2362
100,2005-06-03,5.6438,5.8472,5.6692,5.7455,41231,5985,1.8018,2362
101,2005-06-06,5.6438,5.8472,5.8472,5.7709,23091,6012,0.4425,2362
102,2005-06-07,5.6438,5.7709,5.7709,5.6692,12472,5906,-1.7621,2362
103,2005-06-08,5.6438,5.7963,5.6692,5.7201,15963,5959,0.8969,2362
104,2005-06-09,5.7455,6.1014,5.7709,6.1014,120333,6356,6.6667,2362
105,2005-06-10,6.1268,6.3302,6.2539,6.1522,95426,6409,0.8333,2362
106,2005-06-13,5.9489,6.2031,6.1522,5.9997,35555,6250,-2.4793,2362
107,2005-06-14,5.898,6.2031,5.9997,5.898,49495,6144,-1.6949,2362
108,2005-06-15,5.9489,6.1777,5.9997,6.0251,64334,6276,2.1552,2362
109,2005-06-16,5.9997,6.1522,6.1522,5.9997,36526,6250,-0.4219,2362
110,2005-06-17,5.898,6.1777,6.1014,5.9234,58941,6170,-1.2712,2362
111,2005-06-20,5.8726,5.9743,5.9234,5.898,22614,6144,-0.4292,2362
112,2005-06-21,5.898,6.2285,5.9234,6.076,84774,6329,3.0172,2362
113,2005-06-22,6.1014,6.3048,6.1777,6.1777,76090,6435,1.6736,2362
114,2005-06-23,5.9997,6.2031,6.1777,6.076,33316,6329,-1.6461,2362
115,2005-06-24,5.9997,6.076,6.076,6.0251,16716,6276,-0.8368,2362
116,2005-06-27,5.9743,6.076,6.076,5.9997,13087,6250,-0.4219,2362
117,2005-06-28,5.9743,6.2031,6.0505,6.2031,35990,6462,3.3898,2362
118,2005-06-29,6.076,6.2539,6.2539,6.1014,64464,6356,-1.6393,2362
119,2005-06-30,6.0251,6.1777,6.1014,6.0251,37798,6276,-1.25,2362
120,2005-07-01,6.1014,6.4319,6.1268,6.2793,196778,6541,4.2194,2362
121,2005-07-04,6.1522,6.3048,6.3048,6.2539,57874,6515,-0.4049,2362
122,2005-07-05,6.1777,6.5081,6.2539,6.4065,104085,6674,2.439,2362
123,2005-07-06,6.4573,6.7115,6.559,6.5081,185871,6780,1.5873,2362
124,2005-07-07,6.2793,6.5081,6.5081,6.3048,51234,6568,-3.125,2362
125,2005-07-08,6.2031,6.3048,6.2031,6.2031,26451,6462,-1.6129,2362
126,2005-07-11,6.1268,6.3048,6.2285,6.2031,60495,6462,0.0,2362
127,2005-07-12,6.2285,6.381,6.2539,6.3556,118959,6621,2.459,2362
128,2005-07-13,6.4836,6.6228,6.5114,6.4836,123122,6503,1.86,2362
129,2005-07-14,6.4001,6.5393,6.5393,6.4558,53280,6475,-0.4292,2362
130,2005-07-15,6.428,6.5393,6.4836,6.428,31600,6447,-0.431,2362
131,2005-07-19,6.3723,6.4836,6.428,6.4001,23106,6419,-0.4329,2362
132,2005-07-20,6.4836,6.6506,6.4836,6.5114,75367,6531,1.7391,2362
133,2005-07-21,6.4001,6.5671,6.428,6.4001,34483,6419,-1.7094,2362
134,2005-07-22,6.5949,6.8454,6.8454,6.8454,293513,6866,6.9565,2362
135,2005-07-25,6.6228,6.8454,6.8454,6.6506,98301,6670,-2.8455,2362
136,2005-07-26,6.4001,6.6506,6.6506,6.428,55291,6447,-3.3473,2362
137,2005-07-27,6.2888,6.4836,6.4558,6.3445,43304,6363,-1.2987,2362
138,2005-07-28,6.3723,6.4836,6.3723,6.3723,40364,6391,0.4386,2362
139,2005-07-29,6.261,6.4836,6.4558,6.261,35439,6280,-1.7467,2362
140,2005-08-01,6.1775,6.3167,6.261,6.1775,23954,6196,-1.3333,2362
141,2005-08-02,6.1219,6.261,6.2054,6.1497,24064,6168,-0.4505,2362
142,2005-08-03,6.2054,6.3445,6.2332,6.3167,30727,6335,2.7149,2362
143,2005-08-04,6.2332,6.4001,6.3445,6.2332,24004,6252,-1.3216,2362
144,2005-08-08,6.2054,6.3167,6.2054,6.261,15449,6280,0.4464,2362
145,2005-08-09,6.2054,6.3167,6.261,6.2888,11680,6307,0.4444,2362
146,2005-08-10,6.2888,6.3723,6.3445,6.2888,19347,6307,0.0,2362
147,2005-08-11,6.2332,6.7062,6.2888,6.4001,80193,6419,1.7699,2362
148,2005-08-12,6.428,6.6228,6.4836,6.428,52364,6447,0.4348,2362
149,2005-08-15,6.2054,6.4558,6.4558,6.2332,20726,6252,-3.0303,2362
150,2005-08-16,6.2054,6.3167,6.3167,6.2332,14188,6252,0.0,2362
151,2005-08-17,6.2054,6.3723,6.2332,6.2888,25487,6307,0.8929,2362
152,2005-08-18,6.2888,6.5949,6.2888,6.4001,125625,6419,1.7699,2362
153,2005-08-19,6.2332,6.428,6.428,6.2888,24054,6307,-1.7391,2362
154,2005-08-22,6.3167,6.5114,6.3723,6.4558,55972,6475,2.6549,2362
155,2005-08-23,6.4001,6.6228,6.5671,6.428,70627,6447,-0.431,2362
156,2005-08-24,6.2332,6.4001,6.3445,6.2332,27534,6252,-3.0303,2362
157,2005-08-25,6.1219,6.3445,6.2332,6.1219,23141,6140,-1.7857,2362
158,2005-08-26,6.1219,6.2332,6.1497,6.1497,21504,6168,0.4545,2362
159,2005-08-29,5.8714,6.2054,6.1219,5.8993,20112,5917,-4.0724,2362
160,2005-08-30,5.8993,6.0384,5.9827,5.9271,14825,5945,0.4717,2362
161,2005-08-31,5.7601,5.9827,5.9827,5.8436,15970,5861,-1.4085,2362
162,2005-09-02,5.8436,5.9549,5.8436,5.8993,14785,5917,0.9524,2362
163,2005-09-05,5.8158,5.9549,5.9549,5.8436,10079,5861,-0.9434,2362
164,2005-09-06,5.8436,5.9271,5.8714,5.8993,9375,5917,0.9524,2362
165,2005-09-07,5.8714,5.9827,5.9827,5.9549,19127,5973,0.9434,2362
166,2005-09-08,5.9271,5.9827,5.9549,5.9549,8901,5973,0.0,2362
167,2005-09-09,5.788,5.9549,5.9271,5.8436,11898,5861,-1.8692,2362
168,2005-09-12,5.6766,5.8436,5.8436,5.8158,13346,5833,-0.4762,2362
169,2005-09-13,5.7045,5.8436,5.8436,5.7045,11251,5721,-1.9139,2362
170,2005-09-14,5.6766,5.788,5.6766,5.7323,11155,5749,0.4878,2362
171,2005-09-15,5.7045,5.7601,5.7323,5.7045,9235,5721,-0.4854,2362
172,2005-09-16,5.6488,5.7323,5.7045,5.7045,8062,5721,0.0,2362
173,2005-09-19,5.6766,5.788,5.6766,5.6766,5573,5693,-0.4878,2362
174,2005-09-20,5.6766,5.8436,5.8436,5.7323,12261,5749,0.9804,2362
175,2005-09-21,5.7045,5.8714,5.7323,5.7045,14796,5721,-0.4854,2362
176,2005-09-22,5.5932,5.7601,5.6488,5.5932,12466,5610,-1.9512,2362
177,2005-09-23,5.5653,5.6766,5.5932,5.5653,7232,5582,-0.4975,2362
178,2005-09-26,5.5653,5.7045,5.5932,5.6766,19719,5693,2.0,2362
179,2005-09-27,5.6488,5.7601,5.6766,5.6766,21948,5693,0.0,2362
180,2005-09-28,5.6766,5.7601,5.6766,5.7601,8053,5777,1.4706,2362
181,2005-09-29,5.7323,5.8993,5.788,5.8993,12858,5917,2.4155,2362
182,2005-09-30,5.8714,6.261,5.9549,6.261,23182,6280,6.1321,2362
183,2005-10-03,6.0106,6.1775,6.1775,6.094,11683,6112,-2.6667,2362
184,2005-10-04,5.9549,6.1219,6.0662,5.9549,7752,5973,-2.2831,2362
185,2005-10-05,5.8714,6.0106,5.9549,5.8714,9280,5889,-1.4019,2362
186,2005-10-06,5.7601,5.8436,5.788,5.7601,7985,5777,-1.8957,2362
187,2005-10-07,5.7323,5.8993,5.7601,5.788,6984,5805,0.4831,2362
188,2005-10-11,5.6766,5.788,5.7601,5.7045,4195,5721,-1.4423,2362
189,2005-10-12,5.6766,5.7323,5.7045,5.6766,6709,5693,-0.4878,2362
190,2005-10-13,5.6488,5.8158,5.6766,5.7323,6223,5749,0.9804,2362
191,2005-10-14,5.6766,5.8714,5.788,5.7045,7280,5721,-0.4854,2362
192,2005-10-17,5.5653,5.7323,5.7045,5.5653,9969,5582,-2.439,2362
193,2005-10-18,5.5932,5.6766,5.5932,5.621,6983,5638,1.0,2362
194,2005-10-19,5.5932,5.6766,5.6488,5.5932,14976,5610,-0.495,2362
195,2005-10-20,5.3984,5.6488,5.5932,5.5653,17210,5582,-0.4975,2362
196,2005-10-21,5.2871,5.5653,5.2871,5.5653,7305,5582,0.0,2362
197,2005-10-24,5.4429,5.5653,5.4429,5.5653,3625,5582,0.0,2362
198,2005-10-25,5.4318,5.6766,5.5653,5.4318,7410,5448,-2.4,2362
199,2005-10-26,5.2871,5.5041,5.4318,5.2926,6712,5308,-2.5615,2362
200,2005-10-27,5.1257,5.3316,5.2815,5.1257,5400,5141,-3.1546,2362
201,2005-10-28,4.8975,5.1257,5.1201,4.9253,12067,4940,-3.9088,2362
202,2005-10-31,4.8418,5.1201,5.0088,5.0923,31167,5107,3.3898,2362
203,2005-11-01,5.0645,5.2314,5.2036,5.0756,8470,5091,-0.3279,2362
204,2005-11-02,5.0255,5.1145,5.0867,5.0812,5484,5096,0.1096,2362
205,2005-11-03,5.0645,5.1201,5.1201,5.0812,7302,5096,0.0,2362
206,2005-11-04,5.0756,5.1479,5.0923,5.0923,6584,5107,0.2191,2362
207,2005-11-07,4.981,5.0923,5.0923,4.9865,4390,5001,-2.0765,2362
208,2005-11-08,4.9253,5.0311,4.9865,5.0088,5765,5024,0.4464,2362
209,2005-11-09,4.981,5.0867,4.981,5.0366,4667,5051,0.5556,2362
210,2005-11-10,5.0422,5.1591,5.0422,5.0979,8154,5113,1.2155,2362
211,2005-11-11,5.0979,5.1758,5.1201,5.1424,6917,5158,0.8734,2362
212,2005-11-14,5.0088,5.1424,5.1201,5.0088,4361,5024,-2.5974,2362
213,2005-11-15,5.0199,5.109,5.0199,5.0756,5726,5091,1.3333,2362
214,2005-11-16,5.0366,5.1479,5.0533,5.0756,4148,5091,0.0,2362
215,2005-11-17,5.0589,5.1145,5.0923,5.0645,3137,5079,-0.2193,2362
216,2005-11-18,5.1479,5.4151,5.1758,5.2871,40671,5303,4.3956,2362
217,2005-11-21,5.1535,5.3372,5.2314,5.1535,6010,5169,-2.5263,2362
218,2005-11-22,5.1312,5.2259,5.1368,5.1312,6993,5146,-0.432,2362
219,2005-11-23,5.0979,5.2314,5.1591,5.2314,12766,5247,1.9523,2362
220,2005-11-24,5.2481,5.3539,5.2592,5.3149,31471,5331,1.5957,2362
221,2005-11-25,5.2592,5.5097,5.2871,5.4151,24651,5431,1.8848,2362
222,2005-11-28,5.3427,5.5097,5.4373,5.4819,20495,5498,1.2333,2362
223,2005-11-29,5.3427,5.5542,5.5097,5.4039,8504,5420,-1.4213,2362
224,2005-11-30,5.3427,5.4652,5.3761,5.4039,10591,5420,0.0,2362
225,2005-12-01,5.3539,5.5097,5.3706,5.5097,13130,5526,1.9567,2362
226,2005-12-02,5.454,5.621,5.5653,5.454,21017,5470,-1.0101,2362
227,2005-12-05,5.4373,5.6766,5.454,5.6488,14497,5666,3.5714,2362
228,2005-12-06,5.5375,5.6488,5.6488,5.5542,7167,5571,-1.6749,2362
229,2005-12-07,5.5153,5.6488,5.5653,5.5153,8300,5532,-0.7014,2362
230,2005-12-08,5.5153,5.8993,5.5153,5.5542,31389,5571,0.7064,2362
231,2005-12-09,5.5375,5.6488,5.5653,5.5598,7426,5576,0.1002,2362
232,2005-12-12,5.5208,5.6766,5.5598,5.5431,9910,5559,-0.3003,2362
233,2005-12-13,5.5208,5.5932,5.5208,5.5319,9609,5548,-0.2008,2362
234,2005-12-14,5.5431,5.8993,5.5542,5.621,50480,5638,1.6097,2362
235,2005-12-15,5.5375,5.6766,5.6488,5.5431,13509,5559,-1.3861,2362
236,2005-12-16,5.5542,5.6488,5.5653,5.5653,15542,5582,0.4016,2362
237,2005-12-19,5.5653,5.6488,5.6488,5.621,8831,5638,1.0,2362
238,2005-12-20,5.5486,5.621,5.5653,5.5542,9379,5571,-1.1881,2362
239,2005-12-21,5.5542,5.6766,5.5542,5.621,16405,5638,1.2024,2362
240,2005-12-22,5.5431,5.7323,5.621,5.5431,17165,5559,-1.3861,2362
241,2005-12-23,5.5486,5.621,5.5653,5.5653,18693,5582,0.4016,2362
242,2005-12-26,5.5542,5.6766,5.5653,5.5653,31005,5582,0.0,2362
243,2005-12-27,5.5932,5.6766,5.621,5.621,19811,5638,1.0,2362
244,2005-12-28,5.621,5.8436,5.621,5.621,31309,5638,0.0,2362
245,2005-12-29,5.6488,5.8158,5.6766,5.7045,40613,5721,1.4851,2362
246,2005-12-30,5.5932,5.7323,5.7045,5.5932,17559,5610,-1.9512,2362
247,2006-01-02,5.4596,5.5653,5.5598,5.4596,17901,5476,-2.3881,2362
248,2006-01-03,5.4596,5.6766,5.4596,5.5542,15454,5571,1.7329,2362
249,2006-01-04,5.5431,5.7045,5.6766,5.5542,23027,5571,0.0,2362
250,2006-01-05,5.5653,5.7045,5.5653,5.5653,15064,5582,0.2004,2362
251,2006-01-06,5.621,5.8158,5.6488,5.7601,57297,5777,3.5,2362
252,2006-01-09,5.788,6.1219,5.8714,6.0662,113959,6084,5.314,2362
253,2006-01-10,5.8436,6.0662,6.0662,5.8714,29596,5889,-3.211,2362
254,2006-01-11,5.788,6.0106,5.8993,5.8436,23273,5861,-0.4739,2362
255,2006-01-12,5.5932,5.9271,5.9271,5.621,32114,5638,-3.8095,2362
256,2006-01-13,5.5932,5.6766,5.621,5.5932,6991,5610,-0.495,2362
257,2006-01-16,5.5653,5.6766,5.6488,5.5653,8713,5582,-0.4975,2362
258,2006-01-17,5.5097,5.6488,5.6488,5.5097,13661,5526,-1.0,2362
259,2006-01-18,5.237,5.4819,5.454,5.2871,20124,5303,-4.0404,2362
260,2006-01-19,5.1869,5.3372,5.237,5.2871,9125,5303,0.0,2362
261,2006-01-20,5.2314,5.3149,5.2982,5.2314,5565,5247,-1.0526,2362
262,2006-01-23,5.0199,5.1758,5.1758,5.0366,6789,5051,-3.7234,2362
263,2006-01-24,5.07,5.2203,5.07,5.1646,4610,5180,2.5414,2362
264,2006-01-25,5.1257,5.2815,5.2036,5.1646,9099,5180,0.0,2362
265,2006-02-03,5.1479,5.4986,5.1646,5.2871,15495,5303,2.3707,2362
266,2006-02-06,5.237,5.3149,5.3149,5.3093,4594,5325,0.4211,2362
267,2006-02-07,5.3093,5.3984,5.3093,5.3427,7705,5358,0.6289,2362
268,2006-02-08,5.326,5.3594,5.3594,5.3316,3641,5347,-0.2083,2362
269,2006-02-09,5.3205,5.3706,5.3372,5.3205,4945,5336,-0.2088,2362
270,2006-02-10,5.2815,5.3872,5.3427,5.2815,4696,5297,-0.7322,2362
271,2006-02-13,5.2815,5.3427,5.2871,5.2815,12727,5297,0.0,2362
272,2006-02-14,5.2704,5.2982,5.2871,5.2815,4559,5297,0.0,2362
273,2006-02-15,5.2815,5.3539,5.3149,5.2815,9137,5297,0.0,2362
274,2006-02-16,5.2871,5.454,5.2871,5.4206,25879,5437,2.6344,2362
275,2006-02-17,5.3928,5.454,5.454,5.3928,11515,5409,-0.5133,2362
276,2006-02-20,5.3038,5.3928,5.3706,5.3038,5021,5319,-1.6512,2362
277,2006-02-21,5.2871,5.3427,5.3038,5.3038,7051,5319,0.0,2362
278,2006-02-22,5.1758,5.3149,5.2926,5.1758,8077,5191,-2.4134,2362
279,2006-02-23,5.1646,5.2314,5.1758,5.1646,5798,5180,-0.2151,2362
280,2006-02-24,5.1646,5.2259,5.2036,5.1702,5099,5185,0.1078,2362
281,2006-02-27,5.1201,5.2092,5.1758,5.1479,5213,5163,-0.4306,2362
282,2006-03-01,5.1201,5.2537,5.1201,5.237,5243,5252,1.7297,2362
283,2006-03-02,5.2092,5.2481,5.2481,5.2092,4081,5225,-0.5313,2362
284,2006-03-03,5.1702,5.2092,5.198,5.1758,6502,5191,-0.641,2362
285,2006-03-06,5.1591,5.198,5.1646,5.1591,6827,5174,-0.3226,2362
286,2006-03-07,5.1591,5.1925,5.1591,5.1702,4526,5185,0.2157,2362
287,2006-03-08,5.1646,5.1925,5.1758,5.1646,7076,5180,-0.1076,2362
288,2006-03-09,5.1312,5.1758,5.1758,5.1646,7025,5180,0.0,2362
289,2006-03-10,5.1479,5.2203,5.1479,5.1702,5980,5185,0.1078,2362
290,2006-03-13,5.1368,5.198,5.1368,5.1646,4788,5180,-0.1076,2362
291,2006-03-14,5.0923,5.1591,5.1368,5.1201,5354,5135,-0.8621,2362
292,2006-03-15,5.1034,5.1479,5.1257,5.1034,3947,5118,-0.3261,2362
293,2006-03-16,5.0923,5.4596,5.0923,5.2314,23755,5247,2.5082,2362
294,2006-03-17,5.1813,5.2314,5.2314,5.1869,3771,5202,-0.8511,2362
295,2006-03-20,5.1925,5.2871,5.2648,5.237,5927,5252,0.9657,2362
296,2006-03-21,5.2036,5.2426,5.2314,5.2314,4190,5247,-0.1063,2362
297,2006-03-22,5.1869,5.3372,5.1869,5.2203,69623,5236,-0.2128,2362
298,2006-03-23,5.2036,5.3093,5.2314,5.2147,8891,5230,-0.1066,2362
299,2006-03-24,5.2092,5.2592,5.2147,5.2481,5051,5264,0.6403,2362
300,2006-03-27,5.2871,5.3872,5.3427,5.3149,5684,5331,1.2725,2362
301,2006-03-28,5.3038,5.3427,5.3149,5.3205,64677,5336,0.1047,2362
302,2006-03-29,5.3316,5.4039,5.3316,5.365,8744,5381,0.8368,2362
303,2006-03-30,5.365,5.4206,5.365,5.3706,7181,5386,0.1037,2362
304,2006-03-31,5.3427,5.4095,5.3706,5.4095,7915,5425,0.7254,2362
305,2006-04-03,5.3427,5.3984,5.3706,5.365,4690,5381,-0.823,2362
306,2006-04-04,5.3483,5.3928,5.365,5.365,5366,5381,0.0,2362
307,2006-04-06,5.3483,5.3817,5.365,5.3594,6797,5375,-0.1037,2362
308,2006-04-07,5.3427,5.4206,5.3427,5.3928,8433,5409,0.6231,2362
309,2006-04-10,5.3706,5.4206,5.3984,5.3984,5973,5414,0.1032,2362
310,2006-04-11,5.3706,5.4151,5.3984,5.3984,4579,5414,0.0,2362
311,2006-04-12,5.3984,5.6766,5.3984,5.5653,14832,5582,3.0928,2362
312,2006-04-13,5.5653,5.8993,5.621,5.8436,47075,5861,5.0,2362
313,2006-04-14,5.8158,6.0106,5.8993,5.8436,38629,5861,0.0,2362
314,2006-04-17,5.7601,6.1775,5.8436,6.0662,50627,6084,3.8095,2362
315,2006-04-18,5.8993,6.1219,6.0106,6.0106,18138,6028,-0.9174,2362
316,2006-04-19,5.9271,6.3167,5.9271,6.094,55640,6112,1.3889,2362
317,2006-04-20,5.8436,6.094,6.0384,5.9271,35057,5945,-2.7397,2362
318,2006-04-21,5.8158,6.0106,5.8993,5.8436,26322,5861,-1.4085,2362
319,2006-04-24,5.788,5.8993,5.8158,5.8436,14623,5861,0.0,2362
320,2006-04-25,5.788,5.9271,5.8436,5.8158,22574,5833,-0.4762,2362
321,2006-04-26,5.7601,5.8714,5.8436,5.8436,14058,5861,0.4785,2362
322,2006-04-27,5.788,5.9271,5.8436,5.8714,15421,5889,0.4762,2362
323,2006-04-28,5.8714,6.1775,5.9271,6.0106,43937,6028,2.3697,2362
324,2006-05-02,5.9549,6.094,5.9827,5.9549,25912,5973,-0.9259,2362
